id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 396.07233 58.825243 0.37662276 0.91593705 0.39260652 25 0 160.1511 1.0981106 -0.10161518
22 72.629594 58.729292 0.57112626 0.40638071 -0.25953422 25 0 415.86495 1.3723266 -0.34364367
23 330.73602 58.616433 0.36998188 0.24730535 -0.28163517 25 0 58352.005 216.36144 -5.8379496
24 117.45085 60.623591 0.60405896 -0.46078653 -0.28094303 25 0 4394.996 13.75534 -2.8461783
25 406.08919 62.404706 0.64075797 0.37930799 -0.12005437 25 0 1022.8153 3.408031 -1.3312588
26 253.00815 67.400672 0.67991799 0.17791285 -0.17462784 25 0 326.60444 1.0555839 -0.058731847
27 476.49443 68.37027 0.72588368 0.61429478 -0.1577043 25 0 849.78002 2.4733929 -0.98323276
28 300.25568 69.087295 0.6401597 0.070382743 -0.2658845 25 0 1568.9042 5.0866999 -1.7660903
29 148.53399 73.808518 0.5763513 -0.66339347 -0.7359076 25 0 301.54728 1.1057395 -0.10913204
30 449.07894 75.975233 0.63415029 0.12423468 -0.13297083 25 0 1563.9244 5.2201485 -1.7942072
31 507.52332 78.31076 0.53616201 -0.21433306 -0.24688166 25 0 2769.7355 9.6608866 -2.4625425
32 3.5930504 79.397937 0.72226771 -0.4213319 -0.31631637 25 0 446.14477 1.4480401 -0.40195147
33 60.703209 81.3974 0.60301633 -0.67076365 -0.39517478 25 0 379.62124 1.3396433 -0.31747293
34 37.2591 81.565261 0.56604893 -0.0055214269 -0.43507693 25 0 520.75581 1.8973814 -0.69538661
35 3.9515881 83.293228 0.59560003 -0.42849122 -0.10723468 25 0 431.70506 1.5658463 -0.48687286
36 438.67438 82.831629 0.56646865 0.31607592 -0.23356176 25 0 1411.2141 4.9006719 -1.7256391
37 118.13653 83.461737 0.60449445 -0.79320093 -0.014151928 25 0 329.44844 1.0268799 -0.028799159
38 477.41526 83.544786 0.4931874 -0.27617969 -0.061643172 25 0 312.02064 1.298839 -0.28388831
39 424.02173 84.555159 0.4891045 0.19981934 -0.11094844 25 0 477.0424 2.028931 -0.76816821
40 42.799059 85.74621 0.63606417 0.12785561 0.20742189 25 0 278.48359 1.0532565 -0.056335346
41 61.846569 86.461931 0.51802847 0.10953661 -0.051776301 25 0 1285.0433 4.5638186 -1.6483209
42 474.56141 91.469991 0.57556725 0.52187714 -0.071534374 25 0 834.75114 2.9354196 -1.1691755
43 356.4982 95.397707 0.6329508 0.36945721 -0.24114209 25 0 2758.5417 8.5554163 -2.3306029
44 125.61285 98.443418 0.53353162 -0.2781233 -0.43926953 25 0 356.14547 1.2219789 -0.21765927
45 98.138068 101.93969 0.59107264 0.0038948242 -0.14514149 25 0 532.71095 1.7096136 -0.58224494
46 496.88495 102.41043 0.60980341 0.054980899 -0.050068145 25 0 20633.665 66.5101 -4.557219
47 160.9296 108.94448 0.62488138 -0.03409111 -0.30089425 25 0 496.50016 1.5491263 -0.47521708
48 289.49191 109.66822 0.56247151 0.12726375 -0.41276853 25 0 995.33729 3.2177366 -1.2688762
49 293.54061 111.31226 0.65101959 0.33733113 -0.33395732 25 0 1168.0532 3.4560654 -1.3464549
50 191.87064 112.38695 0.51308863 -0.047122908 -0.18859553 25 0 1356.3174 4.6639973 -1.6718957
51 59.689703 116.4115 0.58581227 -0.38357229 -0.2128452 25 0 3661.4926 11.886176 -2.6876053
52 121.65631 115.99804 0.74136955 0.26162957 -0.5566619 25 0 413.01664 1.1892453 -0.18817863
53 457.34864 116.26551 0.57178567 0.20089112 -0.25712884 25 0 317.92382 1.18082 -0.18045927
54 302.42803 118.32574 0.42119667 -0.4790672 -0.48311132 25 0 238.49642 1.1537846 -0.15531184
55 495.19395 122.30303 0.6565746 0.27261466 -0.046546043 25 0 2135.6402 6.7759792 -2.0774302
56 338.18027 127.73845 0.59768437 -0.074633948 -0.28905449 25 0 510.23831 1.8986635 -0.69612
57 224.97383 129.55138 0.47365113 0.069697358 -0.15397156 25 0 12231.277 43.99622 -4.1085384
58 242.43247 129.68184 0.57646948 -0.26123941 -0.25705555 25 0 845.46946 2.6733446 -1.0676374
59 252.33107 131.10598 0.65992474 -0.02206855 -0.29417473 25 0 1794.3936 5.4093741 -1.8328675
60 308.98852 130.82931 0.51908254 0.013937998 -0.31907395 25 0 995.8682 3.7528106 -1.4358916
61 104.0796 133.01987 0.48562678 0.029185521 -0.22784007 25 0 499.69033 1.8946688 -0.69383324
62 204.42385 132.75675 0.44119489 0.14926635 -0.59749889 25 0 374.35353 1.4132288 -0.37553122
63 454.00541 132.67762 0.51368062 0.024904764 -0.1810814 25 0 326.22109 1.4126486 -0.37508536
64 498.00783 133.14156 0.68413312 0.44151383 -0.11798892 25 0 300.14137 1.1138944 -0.1171101
65 56.883356 134.37316 0.53111495 -0.18373807 0.014946046 25 0 426.91729 1.5386845 -0.46787395
66 156.41507 136.22256 0.62874985 -0.060249506 -0.34753814 25 0 1839.7268 5.6732553 -1.8845808
67 483.99178 136.83423 0.6463998 0.22283259 0.058412189 25 0 336.7763 1.150628 -0.15233734
68 180.26895 141.69959 0.57406204 -0.2912276 -0.20068275 25 0 1573.452 5.189133 -1.787737
69 11.595134 143.07292 0.64620968 -0.32392852 -0.34034854 25 0 1189.4824 3.8046253 -1.4507797
70 257.50494 145.04724 0.32385271 0.085379682 -0.34838061 25 0 274.26696 1.256558 -0.24795632
71 399.9588 153.35775 0.56436988 0.0057024776 -0.13878495 25 0 10430.641 34.808224 -3.8542047
72 18.962854 159.33709 0.71930536 0.029108167 -0.11227403 25 0 804.3945 2.441068 -0.9689497
73 302.9685 158.86223 0.54358487 -0.094165622 -0.28677338 25 0 2562.5902 8.8831808 -2.3714212
74 1.9132435 163.43265 0.59438417 -0.16430531 -0.14900724 25 0 527.81755 1.7613275 -0.6146003
75 488.14535 165.43681 0.62938482 0.28381767 -0.040381755 25 0 7231.846 22.685611 -3.3893762
76 101.55851 173.05232 0.58838942 0.29017311 -0.11117345 25 0 357.84993 1.2036161 -0.20122001
77 389.97038 174.86307 0.56034221 -0.032390645 -0.22633099 25 0 45830.63 155.45175 -5.4789891
78 429.09163 178.47778 0.66112638 0.47357648 0.077795666 25 0 449.43415 1.5201998 -0.45475167
79 210.48874 178.5986 0.73073549 -0.1191674 -0.22298912 25 0 482.85059 1.309968 -0.29315173
80 157.52737 182.05695 0.5801306 -0.57491048 -0.57461398 25 0 522.62222 1.5560552 -0.4800625
81 37.679251 185.59839 0.40279963 -0.34414772 -0.028897094 25 0 256.64465 1.1713106 -0.17168022
82 230.09907 187.10522 0.56299453 -0.092329511 -0.25296246 25 0 1581.3543 5.2397944 -1.7982856
83 350.35487 186.98919 0.59097323 -0.023014487 -0.20771441 25 0 411.77258 1.4021272 -0.36696857
84 482.18248 186.72577 0.62927313 -0.082641837 -0.096601474 25 0 6391.4135 20.491745 -3.2789474
85 168.23445 187.73466 0.60416848 -0.50524182 -0.19552708 25 0 811.28364 2.4268566 -0.96261028
86 417.27095 189.15753 0.56220206 -0.3637551 -0.62275647 25 0 251.85376 1.0252088 -0.027030784
87 156.76302 190.42409 0.51511254 -0.30889401 -0.28448713 25 0 1238.675 4.1106921 -1.5347874
88 20.949396 196.16548 0.65634713 -0.0031693123 -0.29580687 25 0 735.51261 2.3142315 -0.91101702
89 119.03486 196.35523 0.55763601 0.17767237 -0.12335026 25 0 1554.1413 5.1297384 -1.7752381
90 425.11253 195.97487 0.62420448 -0.086789576 -0.20450014 25 0 2731.9023 8.8793771 -2.3709563
91 415.09118 198.20695 0.55942358 0.025384535 -0.2629429 25 0 506.54368 1.8928815 -0.69280854
92 486.78834 197.83292 0.55395848 0.19820284 -0.12169891 25 0 684.04153 2.5767884 -1.0276969
93 230.85485 199.37457 0.43742655 -0.094050299 -0.26789586 25 0 819.65619 3.0999683 -1.2283931
94 425.56252 201.03231 0.59264699 -0.22000888 -0.30984387 25 0 837.26286 2.940106 -1.1709075
95 193.24585 201.95625 0.56437775 -0.14523844 -0.21285416 25 0 695.38122 2.3969638 -0.94915369
96 75.631268 202.8513 0.59017264 0.042290416 -0.30947366 25 0 35630.772 117.31391 -5.1733738
97 125.24823 204.10496 0.73739337 -0.49046941 -0.30830767 25 0 480.9239 1.3534783 -0.32862824
98 424.44948 209.01371 0.78855398 -0.46602725 -0.18446621 25 0 415.38871 1.2392165 -0.23286796
99 458.88448 212.87065 0.67672435 0.0058089087 -0.34612826 25 0 608.78951 1.952833 -0.72666274
100 352.96217 214.71292 0.55251383 0.40301151 0.27615055 25 0 267.79882 1.0281516 -0.030142849
101 172.32953 214.79907 0.57321212 -0.11014522 -0.34410504 25 0 578.02512 1.9613211 -0.73137177
102 202.78333 216.02199 0.69745947 -0.73994098 -0.25736352 25 0 361.29893 1.0001592 -0.00017281867
103 70.735539 216.88499 0.5480492 -0.053737035 -0.2202664 25 0 552.05513 1.9206501 -0.70862064
104 473.47052 218.99947 0.63362482 0.044508157 -0.21054011 25 0 582.90668 1.9548507 -0.72778401
105 506.65256 222.69039 0.58425327 0.25465512 -0.20641884 25 0 2820.3009 9.3263699 -2.4242816
106 16.731027 225.86779 0.68553985 0.050243238 -0.30000566 25 0 391.82941 1.2813664 -0.26918331
107 18.90462 227.22924 0.52928832 0.5647734 0.021676723 25 0 330.67174 1.2491778 -0.24156065
108 429.56999 228.87615 0.66524343 -0.23521907 -0.32839207 25 0 978.41569 3.0610039 -1.2146597
109 330.42585 230.90317 0.5906147 -0.32664774 -0.33730469 25 0 1285.3629 4.2026773 -1.5588151
110 260.43018 232.83535 0.60709037 -0.4122656 -0.41096454 25 0 630.43488 1.9410917 -0.72011513
111 154.76693 234.0506 0.64409296 -0.12601811 -0.3308358 25 0 904.20371 2.6345818 -1.0517792
112 483.293 237.58767 0.59491839 -0.28841515 -0.098386394 25 0 4125.2323 13.260274 -2.8063812
113 243.95022 239.46788 0.4731794 0.13604795 -0.15723722 25 0 2058.5271 7.3742845 -2.1692997
114 356.11978 241.83071 0.55138742 -0.12177484 -0.22321025 25 0 3964.6929 13.542007 -2.8292076
115 426.16803 242.63557 0.56994433 -0.15880496 -0.14847272 25 0 12076.06 39.679004 -3.9964019
116 331.17987 244.14298 0.5501877 -0.0067826222 -0.22780378 25 0 941.01643 3.2447753 -1.2779616
117 495.37746 244.69948 0.66785138 0.22304649 -0.4763532 25 0 314.16543 1.0032951 -0.0035717726
118 184.4947 250.28175 0.58350394 -0.28717175 -0.56741825 25 0 575.34817 1.8091199 -0.64366838
119 244.50983 251.24259 0.66641052 0.073986883 -0.32175567 25 0 764.03512 2.3586649 -0.93166559
120 35.033669 254.30861 0.7038365 0.025336567 -0.21889666 25 0 465.73739 1.540952 -0.46947277
121 435.30207 254.14225 0.64406777 0.16156906 -0.18741738 25 0 1869.0709 5.8656485 -1.9207901
122 208.1244 267.75044 0.52661282 -0.084620312 -0.18685795 25 0 4239.5244 14.811316 -2.9264842
123 432.19049 267.56212 0.58630997 -0.18491781 -0.081703326 25 0 6415.9845 20.554091 -3.2822457
124 270.15442 270.49687 0.52639126 0.087160513 -0.18785017 25 0 327.43887 1.2283508 -0.22330599
125 335.5744 276.67613 0.36184013 -0.33434931 -0.81669047 25 0 242.79553 1.003519 -0.0038140357
126 37.339519 288.47454 0.54015282 0.33093315 -0.18231416 25 0 1131.7264 3.9326309 -1.486708
127 51.665645 297.63817 0.58673786 0.31064089 -0.11076153 25 0 663.26422 2.0854923 -0.79802149
128 351.8709 300.26107 0.56017726 -0.12799881 -0.21880174 25 0 5001.548 16.937618 -3.0721309
129 164.56773 301.40365 0.52185236 -0.54873228 -0.27804251 25 0 676.2906 2.1024619 -0.80682032
130 71.402424 302.3934 0.63549515 0.41557578 -0.18741101 25 0 1041.5035 3.1905819 -1.2596747
131 43.213047 302.48923 0.50699798 -0.16338977 -0.14202715 25 0 981.9961 3.4473116 -1.3437014
132 326.14761 305.07034 0.65914354 -0.25373052 -0.11745276 25 0 377.30181 1.0920194 -0.095575932
133 457.43914 305.42471 0.64618638 0.25262331 -0.056973785 25 0 663.9244 2.0132323 -0.7597347
134 140.61956 311.97325 0.66676962 0.41184662 -0.14769347 25 0 506.7766 1.4063549 -0.37023736
135 54.849158 318.07191 0.61834459 -0.010045518 -0.1857543 25 0 1268.3441 4.0298268 -1.513216
136 402.68607 318.62914 0.56477485 0.50931727 0.024314111 25 0 325.41177 1.0591067 -0.062349243
137 198.23127 323.89727 0.62491146 -0.30566838 -0.254776 25 0 789.92785 2.4014434 -0.95118088
138 430.1471 324.13137 0.55951291 -0.063144017 -0.11127464 25 0 969.3696 3.3258431 -1.3047544
139 117.58919 328.54835 0.60555694 0.55675742 -0.22144366 25 0 2592.9171 7.717686 -2.2187178
140 309.81888 340.46963 0.43947484 0.24957635 0.074860569 25 0 443.20947 1.6321436 -0.53189594
141 0.45522194 347.28658 0.80003094 0.14368724 0.024015683 25 0 4888.6513 13.662579 -2.8388317
142 10.448646 348.20003 0.70345813 0.11599203 -0.28091478 25 0 12446.518 36.662133 -3.9105443
143 267.30238 347.72551 0.68008128 -0.26997048 -0.25397339 25 0 587.11049 1.6693894 -0.55639414
144 359.92184 348.22043 0.60545193 -0.11225856 -0.20873368 25 0 456.92679 1.4034638 -0.36800305
145 243.29804 349.20012 0.51007821 -0.46776746 -0.55377688 25 0 706.04189 2.3921618 -0.94697637
146 56.699674 349.3752 0.53140034 0.48495194 -0.027596885 25 0 742.79818 2.4353851 -0.96641913
147 468.36451 355.84458 0.61589475 0.47532812 0.25423601 25 0 854.98025 2.4057029 -0.95310497
148 239.47942 358.9317 0.77713247 -0.11542894 -0.3673253 25 0 425.58907 1.0635343 -0.066878723
149 340.37157 361.57251 0.6127158 -0.32611439 -0.044452885 25 0 598.87992 1.7136277 -0.5847912
150 219.56977 365.17204 0.57458257 -0.34708243 -0.37275763 25 0 4502.4774 14.375042 -2.8940228
151 1.6358823 367.17997 0.63176164 -0.16889409 -0.35336668 25 0 792.98476 2.5302505 -1.0079088
152 361.43076 366.81434 0.56798576 0.16609244 -0.32570235 25 0 907.06174 2.8646616 -1.1426833
153 278.4869 369.30521 0.61984218 0.10261704 -0.34300106 25 0 21024.025 62.933195 -4.4971994
154 1.9458535 371.03928 0.67591983 -0.34658147 -0.25548514 25 0 1328.3112 3.9769648 -1.4988794
155 3.0186412 374.26925 0.56721807 -0.65905728 0.044227602 25 0 468.39606 1.5297302 -0.4615371
156 394.21456 376.57754 0.51828011 0.19681252 -0.077779905 25 0 1516.3796 5.0390068 -1.7558624
157 205.83216 378.2348 0.5914448 -0.043049392 -0.20874268 25 0 1528.5309 4.8798849 -1.7210239
158 257.86009 379.50685 0.53902826 0.0097144311 -0.071098196 25 0 2275.3066 7.3496175 -2.1656618
159 75.413354 380.69053 0.64368056 -0.28151554 -0.26157475 25 0 4731.8459 14.422611 -2.8976097
160 407.36724 380.7683 0.68909054 -0.20853679 -0.22681686 25 0 1143.0914 3.2568133 -1.2819822
161 118.60171 381.5368 0.4850906 0.068748851 -0.45145509 25 0 387.88642 1.1735338 -0.17373898
162 479.12624 383.02966 0.66381115 -0.10544111 -0.17374647 25 0 9887.6839 31.046431 -3.7300292
163 2.6967145 383.4538 0.44638973 0.69512861 0.058767004 25 0 350.819 1.3390752 -0.31701245
164 345.69087 394.01254 0.54584733 -0.1327472 -0.33205039 25 0 3002.7891 10.165475 -2.5178192
165 54.515487 394.88084 0.63108676 -0.013472892 -0.41288466 25 0 3422.6299 10.740573 -2.5775686
166 100.46807 396.66509 0.65010445 0.53705366 -0.34062978 25 0 496.31018 1.3429387 -0.3201405
167 207.11576 398.12186 0.5764519 -0.22221472 -0.21596117 25 0 644.43908 1.9543895 -0.7275278
168 463.60328 399.40299 0.56830555 -0.80380367 -0.0015224937 25 0 593.16318 1.8022505 -0.63953791
169 124.37911 400.83749 0.71744272 -0.19546111 -0.3270608 25 0 1535.9473 4.2006994 -1.558304
170 496.16405 401.34087 0.59661951 0.15769832 -0.052532264 25 0 328.67307 1.1046544 -0.10806604
171 435.05134 403.37929 0.59536462 -0.043619539 -0.048011687 25 0 2370.0603 7.7263421 -2.2199348
172 464.44949 403.00813 0.70775571 -0.34006291 -0.30266729 25 0 2302.7905 6.6792131 -2.0618132
173 39.896643 405.67414 0.6529397 -0.18235475 -0.3229749 25 0 620.21371 1.9276553 -0.71257346
174 226.38839 410.99533 0.67004434 -0.14703638 -0.3285716 25 0 7849.1316 23.395126 -3.4228135
175 356.63994 413.14724 0.56767377 -0.0020181826 -0.31933407 25 0 713.4361 2.2210302 -0.86638617
176 255.36532 418.46968 0.50329172 0.51466123 -0.36564723 25 0 549.01467 1.6864689 -0.56744584
177 392.38966 418.25132 0.65130707 -0.41003787 -0.46944868 25 0 617.55898 1.8125113 -0.64570178
178 252.81986 422.19822 0.56042547 -0.06757017 -0.27114949 25 0 1775.2732 5.9272241 -1.9321284
179 270.94556 421.97869 0.52303 0.083901261 -0.35388095 25 0 352.9398 1.0766079 -0.080143932
180 474.17996 422.86218 0.67095942 -0.0016730303 -0.03018539 25 0 534.2512 1.5552461 -0.4794978
181 84.71962 427.30825 0.63943005 -0.06386088 -0.2037555 25 0 884.3981 2.4909372 -0.99090693
182 108.8184 428.82652 0.5886822 -0.013880359 -0.29657325 25 0 2126.6722 6.8637981 -2.0914112
183 284.63852 439.24463 0.60863683 0.19019671 -0.58452395 25 0 389.68517 1.1109033 -0.11419063
184 194.44394 445.82221 0.72463007 -0.43335452 -0.48021007 25 0 447.6826 1.109143 -0.1124689
185 159.56373 446.9514 0.64243099 -0.10298314 -0.39646294 25 0 2146.2028 6.43208 -2.0208786
186 133.10918 447.76694 0.63085986 0.046642859 -0.26051034 25 0 1086.4862 3.2682267 -1.2857804
187 381.85491 447.9411 0.53680169 -0.54172586 -0.19036381 25 0 363.11038 1.2193147 -0.21528954
188 232.90128 450.39394 0.55633103 -0.24882729 -0.16627545 25 0 971.66999 3.0265966 -1.2023863
189 491.91943 450.45168 0.30758935 -0.066153059 -0.1624715 25 0 61179.575 221.61184 -5.8639824
190 345.41535 452.3567 0.61115369 0.15751587 -0.2335658 25 0 2923.9298 9.0119393 -2.3870456
191 14.898704 455.21141 0.56944844 -0.54720283 -0.37104166 25 0 331.97318 1.0891399 -0.0927092
192 245.86089 454.84905 0.55579669 -0.32165814 -0.28813309 25 0 1102.0097 3.5678598 -1.3810194
193 91.969361 456.47468 0.53512679 0.087940024 -0.11683534 25 0 11110.279 37.525384 -3.9358129
194 477.14394 457.6433 0.53708964 -0.19341283 -0.13554075 25 0 372.96429 1.1190654 -0.12213867
195 463.50357 464.01185 0.66252898 -0.2726689 -0.26680156 25 0 432.59482 1.2121155 -0.20886005
196 477.86682 467.01909 0.66368506 -0.2176741 -0.23537541 25 0 2442.1668 7.4389475 -2.1787787
197 380.39716 469.36571 0.56630875 -0.37615564 -0.23901565 25 0 365.05324 1.1000797 -0.10356035
198 311.88276 470.4272 0.44156371 -0.028074219 0.019862688 25 0 556.81307 1.9034478 -0.69885245
199 435.88928 471.83365 0.70316548 -0.17284078 -0.36488884 25 0 551.43669 1.4724328 -0.42008871
200 362.91426 475.51308 0.54482138 -0.23219735 -0.024182255 25 0 1147.7626 3.7074377 -1.4226847
201 57.075666 476.04165 0.70524978 -0.017850931 -0.27142733 25 0 6706.376 20.290809 -3.2682484
202 150.04603 477.49157 0.58129903 0.043671647 -0.080438003 25 0 1153.9748 3.5781419 -1.3841439
203 428.39034 479.23703 0.475478 -0.059967702 -0.27716817 25 0 60857.983 211.11463 -5.8112958
204 211.73515 485.53851 0.53748789 -0.24250908 -0.11726022 25 0 4014.9549 13.240083 -2.8047268
205 429.58994 487.02689 0.7874898 -0.35824272 -0.30597089 25 0 647.60608 1.4874546 -0.43110931
206 114.94199 489.14424 0.61653888 0.22431343 -0.35602421 25 0 541.50684 1.6301465 -0.53056662
207 261.85395 488.85238 0.62568851 -0.13316474 -0.35157236 25 0 3160.3434 9.8221055 -2.4805115
208 339.07056 494.08404 0.75477041 -0.008743086 -0.19968788 25 0 654.05745 1.6667674 -0.5546875
209 139.82342 494.71605 0.66326696 0.13069627 -0.35753985 25 0 929.39538 2.7082222 -1.0817107
210 64.746176 499.97238 0.71236318 -0.11331774 -0.36594141 25 0 1365.6405 3.969875 -1.4969421
211 241.23326 509.87474 0.75045409 0.40253481 -0.39754083 25 0 560.68133 1.3648164 -0.33768558
212 393.43867 509.86538 0.47628876 -0.13308847 -0.36971599 25 0 265.62216 1.0083472 -0.0090252598
