id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.255813 0.015643276 0.77290922 -0.81032467 -0.84135611 25 0 769.05336 1.6710519 -0.55747487
2 263.06039 15.153469 0.62133643 -0.54399124 -0.32359651 25 0 392.68474 1.0792182 -0.082773148
3 300.24106 23.867089 0.5762736 -0.55266446 -0.4895763 25 0 403.80525 1.1739562 -0.17412976
4 373.81424 27.139317 0.67887673 -0.63232493 -0.31940876 25 0 464.19129 1.0792026 -0.082757447
5 432.65158 27.140318 0.68945633 -0.3741007 -0.22796371 25 0 20455.056 44.927591 -4.1312828
6 319.6646 45.163194 0.553675 -0.84280836 -0.30569973 25 0 318.70522 1.081271 -0.084836371
7 152.23248 52.978068 0.60374069 -0.35571232 -0.19271027 25 0 761.28208 1.8824326 -0.68679859
8 171.87496 53.832007 0.60962392 -0.4115371 -0.27467517 25 0 1522.4151 3.6675346 -1.4109356
9 290.04947 56.106474 0.32011801 -0.23108034 -0.19350092 25 0 57358.259 171.6236 -5.5864425
10 76.887052 57.988397 0.67219676 -0.46413122 -0.23150105 25 0 3582.4506 7.8762567 -2.2407997
11 365.48877 59.957665 0.65812447 -0.55611047 -0.40031361 25 0 705.30377 1.7953357 -0.63536419
12 435.75286 65.900635 0.68947903 -0.45603543 -0.11676086 25 0 607.59317 1.4756029 -0.42242373
13 508.92961 65.608265 0.59308166 -0.25923845 -0.091759256 25 0 1191.296 2.9735413 -1.1831849
14 259.59438 66.586482 0.62786561 -0.69806129 -0.21763444 25 0 863.99218 2.0615107 -0.78546396
15 408.32235 73.658553 0.47271182 0.1178844 -0.16632157 25 0 677.47488 1.9105847 -0.70291572
16 466.88858 75.850727 0.69016752 -0.21641708 -0.15137876 25 0 2714.1071 6.240126 -1.9879834
17 398.07187 80.327122 0.60497172 -0.017180892 -0.02097159 25 0 1005.3607 2.6283599 -1.0492121
18 383.22611 82.043619 0.56106125 0.25766792 0.30883068 25 0 361.33538 1.2349339 -0.22910929
19 21.151468 83.767133 0.62107463 -0.59230521 -0.27507996 25 0 971.35758 2.2437303 -0.87742665
20 433.74442 89.082985 0.62543358 0.23045852 0.071780892 25 0 701.98303 1.808269 -0.6431576
21 315.95674 92.875129 0.63447535 -0.33010853 -0.19811027 25 0 2322.4813 5.5176433 -1.8543841
22 456.1315 99.935923 0.70553358 -0.2829495 -0.17336805 25 0 17700.845 38.713873 -3.9696666
23 248.96422 107.22102 0.58413165 -0.69108113 -0.29232583 25 0 757.81677 1.9330444 -0.71560457
24 252.94141 108.79015 0.60609385 -0.24599631 -0.17780809 25 0 976.3336 2.3475995 -0.92656001
25 151.57756 109.68175 0.53119326 -0.26061109 -0.36089772 25 0 882.54261 2.0877914 -0.79921775
26 19.257551 113.42525 0.54066917 -0.79261315 -0.1333021 25 0 1810.2089 4.3480433 -1.5957346
