id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.53163 14.17032 0.58734823 -0.49433784 -0.20565597 25 0 454 1.2262816 -0.22147553
2 86.240028 21.03227 0.58562369 -0.62797739 -0.44699374 25 0 339 1.0250004 -0.026810045
3 1.1685209 23.019969 0.69078864 -0.46670479 -0.18052934 25 0 13156 28.759752 -3.6469628
4 311.28145 22.772229 0.68279802 -0.5189823 -0.14291079 25 0 644 1.4926874 -0.43492218
5 384.59156 26.048953 0.6862797 -0.35278198 -0.20180397 25 0 545 1.4327313 -0.39041184
6 443.88327 26.073525 0.71063821 -0.3141536 -0.24228189 25 0 24814 52.472451 -4.2998284
7 90.50207 50.793386 0.6145169 -0.79875754 -0.50503592 25 0 444 1.1222891 -0.12526182
8 163.07759 51.976625 0.63897772 -0.39430638 -0.25908274 25 0 1074 2.5026359 -0.99599418
9 182.47225 52.832976 0.66909456 -0.52533186 -0.37343691 25 0 1874 3.9999677 -1.5051412
10 300.84497 55.036417 0.31128769 -0.37254401 -0.1850836 25 0 58166 169.69026 -5.5741423
11 88.084703 57.000236 0.65623466 -0.36711592 -0.2350898 25 0 4409 9.795832 -2.4776033
12 376.68335 58.783797 0.56370657 0.18196802 -0.15356941 25 0 704 1.8404862 -0.66233144
13 446.7803 64.943577 0.7264666 -0.4720867 -0.4569478 25 0 710 1.7990626 -0.63761568
14 270.32144 65.506143 0.56386798 -0.58484624 -0.20328782 25 0 1022 2.3564343 -0.93063836
15 419.56845 72.478995 0.55427405 0.16270957 -0.17381954 25 0 919 2.3943772 -0.9479814
16 478.02394 74.754348 0.69315019 -0.24857257 -0.15957855 25 0 2946 6.7209572 -2.0685778
17 8.0043371 77.925648 0.65504364 -0.58222527 -0.19221442 25 0 543 1.4675934 -0.41651435
18 409.37617 79.335346 0.58709919 -0.20652538 -0.19024279 25 0 1137 2.8755181 -1.1467903
19 394.47435 81.043093 0.55385952 -0.30125696 -0.30351257 25 0 348 1.0752443 -0.078767853
20 32.360603 82.87629 0.69841382 -0.45552702 -0.17262955 25 0 1381 3.0238292 -1.2013931
21 444.77212 88.018546 0.74744359 -0.17992918 -0.14166333 25 0 791 1.8460312 -0.6655976
22 326.91212 91.860052 0.66521104 -0.32101105 -0.23067521 25 0 2938 6.3699004 -2.0103316
23 467.28169 98.938579 0.70962627 -0.34711078 -0.23427034 25 0 20713 43.809099 -4.1039108
24 259.89371 105.98132 0.63213258 -0.52817265 -0.34212757 25 0 1037 2.2351573 -0.87327021
25 263.76385 107.71638 0.63258878 -0.50025613 -0.28666845 25 0 1210 2.5583204 -1.0198874
26 162.40252 108.73796 0.65614574 -0.69867766 -0.39355457 25 0 1435 2.9117533 -1.1603864
27 30.266521 112.70152 0.6462834 -0.70835536 -0.2421591 25 0 2832 6.1270676 -1.9681317
28 485.29662 115.38442 0.51460622 -0.68768355 -0.012087721 25 0 1223 3.3571938 -1.314941
29 465.49878 118.91105 0.66587479 -0.34761938 -0.32863776 25 0 1704 3.817799 -1.4545327
30 308.44836 124.17478 0.54417087 0.064462603 -0.30110009 25 0 464 1.1175684 -0.12068532
31 195.3204 125.99968 0.64869311 -0.40456172 -0.34245696 25 0 14520 31.135273 -3.7331317
32 212.64418 126.07185 0.63455075 -0.18147003 -0.27351513 25 0 892 1.7736583 -0.62217492
33 222.71907 127.48817 0.61852197 -0.42736652 -0.13575436 25 0 1447 3.0287097 -1.2031441
34 279.06735 127.28459 0.60221137 -0.33583109 -0.2628231 25 0 860 1.775696 -0.62342154
35 126.72954 132.56795 0.59987939 -0.13557165 -0.12797556 25 0 1645 3.5173604 -1.3655422
36 493.90512 134.44896 0.64600957 -0.42317898 -0.056421282 25 0 1360 3.3113467 -1.3000116
37 150.74111 138.07135 0.69527799 -0.33429315 -0.29242939 25 0 1700 3.3846646 -1.3237891
38 370.5272 149.90984 0.67446567 -0.59882672 -0.42483365 25 0 9770 20.282874 -3.2678237
39 273.12722 155.34469 0.57095292 -0.27344403 -0.22442878 25 0 2231 4.9758361 -1.7421652
40 458.62149 161.9141 0.64961143 -0.30608183 -0.25650841 25 0 6341 14.072438 -2.8709234
41 360.47461 171.49495 0.53885642 -0.0032029553 -0.21397953 25 0 32500 73.902337 -4.6716454
42 180.90782 175.15164 0.65223653 -0.6666061 -0.36451609 25 0 549 1.0370793 -0.039529894
43 127.97574 178.41707 0.55230221 -0.10465233 -0.019706569 25 0 574 1.1884732 -0.18747352
44 452.63981 183.28276 0.66844313 -0.56484518 -0.20094638 25 0 5419 11.804257 -2.6800966
45 138.82971 184.12284 0.6688267 -0.29784404 -0.33326309 25 0 939 1.8626371 -0.67532059
46 200.50711 183.5386 0.57234703 -0.73445731 -0.22370982 25 0 1253 2.5116106 -0.99988075
47 127.17546 186.80449 0.68378016 -0.55916662 -0.27678086 25 0 1451 2.8572592 -1.1398741
48 89.563713 192.72824 0.58343368 0.10190319 -0.26656485 25 0 1359 2.8803416 -1.14861
49 395.50979 192.48616 0.51588344 0.10865664 -0.27072013 25 0 1723 4.1313169 -1.5402213
50 457.40832 194.42981 0.55229212 -0.32599493 -0.090474348 25 0 407 1.1696526 -0.17014225
51 385.70392 194.77676 0.64483491 -0.27450092 -0.3415328 25 0 468 1.1282071 -0.13097208
52 201.14259 195.71133 0.69928911 -0.62630394 -0.24065889 25 0 988 1.8065249 -0.6421099
53 395.93418 197.69546 0.57353799 -0.68466304 -0.086565367 25 0 591 1.465569 -0.41501569
54 163.72219 198.44536 0.71321219 -0.56680431 -0.27436532 25 0 668 1.1188642 -0.12194341
55 46.338618 199.12906 0.67341415 -0.21396051 -0.24074396 25 0 36263 78.159323 -4.732452
56 41.41096 213.25251 0.56057981 -0.23808928 -0.10715831 25 0 487 1.0713547 -0.074833246
57 483.15152 213.19387 0.65060507 -0.10663751 -0.13750384 25 0 1376 3.3250368 -1.3044911
58 443.74966 215.50375 0.50526999 -0.75483521 -0.08063158 25 0 413 1.2276389 -0.22267659
59 477.11795 219.27388 0.64449576 -0.21422381 -0.15019401 25 0 2569 5.8592933 -1.9196131
60 399.93806 225.43071 0.60538927 -0.20195686 -0.14522383 25 0 839 1.9963525 -0.75059305
61 300.50999 227.51302 0.49736964 -0.12231881 -0.21395821 25 0 974 2.1623628 -0.83732139
62 230.81388 229.23712 0.59923858 -0.44028145 -0.17547426 25 0 682 1.3761371 -0.34665427
63 125.21934 230.52759 0.5175273 -0.24907007 -0.016149613 25 0 784 1.7658544 -0.61738724
64 453.82701 234.18538 0.65684005 -0.5343576 -0.24050814 25 0 3885 8.5884781 -2.3347905
65 214.22782 236.00981 0.64110829 -0.32991618 -0.24098834 25 0 2499 5.314016 -1.8135571
66 326.37713 238.45667 0.52537704 0.11005083 -0.12140848 25 0 2988 6.9635843 -2.1070821
67 396.51199 239.14229 0.65250982 -0.62124809 -0.33994774 25 0 11273 24.117822 -3.4558452
68 301.14109 240.55445 0.64605317 -0.55401566 -0.15292138 25 0 878 1.8843652 -0.68791268
