id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 103.96557 98.387712 0.67243298 -0.02343098 0.16839303 25 0 3640 8.9309978 -2.37725
50 165.94571 97.935548 0.6932264 0.21657974 -0.02017885 25 0 594 1.3492663 -0.32524415
51 346.87375 99.790876 0.65638605 0.21099887 0.18851635 25 0 485 1.1108467 -0.11413532
52 382.67926 109.05313 0.60357625 0.093183668 0.0051512164 25 0 701 1.8322435 -0.657458
53 269.35857 111.23639 0.63527649 0.23890736 0.026453217 25 0 17778 45.483685 -4.1446391
54 286.69038 111.20143 0.73455051 0.31038865 0.19585789 25 0 1259 2.655739 -1.0604635
55 353.49168 112.14833 0.59382491 0.29368497 -0.1011702 25 0 1178 3.0093559 -1.1961839
56 296.78123 112.63537 0.65668185 0.35563254 0.13552328 25 0 1956 4.6498139 -1.6685889
57 248.97586 114.3853 0.73477589 0.31404429 0.28482002 25 0 666 1.4034112 -0.36796237
58 498.79371 113.71948 0.64988803 -0.13321025 0.30517477 25 0 355 1.0778474 -0.081393209
59 148.24397 114.83962 0.69540762 -0.096703115 0.13143119 25 0 655 1.4728137 -0.42036952
60 203.22923 115.72482 0.64931992 0.74997662 0.050702615 25 0 477 1.0258166 -0.027674295
61 101.18411 116.56349 0.66463549 0.070628749 0.29514181 25 0 630 1.4480099 -0.40192885
62 200.74232 117.99912 0.67077783 -0.033263349 0.0088636185 25 0 2388 5.8562496 -1.9190489
63 33.438812 119.91367 0.62531976 -0.43789824 -0.069206858 25 0 438 1.2522692 -0.24424429
64 224.68403 123.39404 0.70028831 -0.1550619 -0.052272385 25 0 1838 3.908743 -1.4800928
65 55.960954 125.18926 0.69507832 0.1931502 0.19872156 25 0 1425 3.5078697 -1.3626086
66 28.397553 125.72122 0.69141334 0.153717 0.17218445 25 0 469 1.2846589 -0.27196958
67 302.1436 126.46639 0.69444041 -0.38147791 0.12422247 25 0 560 1.1129207 -0.11616055
68 444.72562 134.52439 0.64577505 -0.13931707 0.1881856 25 0 11763 28.949057 -3.654086
69 347.53554 140.17532 0.60927414 0.29564492 -0.085894499 25 0 2937 7.3833427 -2.1706326
70 63.215793 141.21291 0.6621244 -0.083587563 0.27324698 25 0 748 1.7484227 -0.60661606
71 46.284394 145.57027 0.7474259 -0.35818669 0.22441877 25 0 758 1.7118699 -0.58367692
72 434.66345 155.99581 0.66277004 0.070263621 -0.011038635 25 0 55248 138.16383 -5.3509859
73 473.89908 159.48118 0.58491907 0.44097096 0.27235064 25 0 514 1.5638824 -0.48551024
74 254.92993 160.24586 0.76463813 0.48992382 0.11894583 25 0 780 1.5540791 -0.47868277
75 202.12465 163.76692 0.63980237 0.25674477 0.14393153 25 0 906 2.1269544 -0.81939543
76 394.98322 168.39277 0.71164516 0.16859061 0.22223876 25 0 671 1.575401 -0.4934778
77 212.86478 169.50592 0.66177295 -0.049397619 0.23454985 25 0 1092 2.4702615 -0.98185731
78 274.64804 168.67368 0.64182017 0.3128282 0.015968686 25 0 1906 4.607032 -1.6585531
79 461.98275 170.47635 0.50986585 -0.27230276 0.13991032 25 0 297 1.0098338 -0.010624747
80 201.2938 172.1688 0.63957184 0.27729587 0.012051846 25 0 1808 4.4644046 -1.6244089
81 4.0944617 176.72879 0.71866535 0.073692245 0.15598544 25 0 816 1.9738214 -0.73826963
82 469.87755 176.96799 0.67926829 0.10147123 0.056772428 25 0 3227 8.1601479 -2.2792451
83 65.305698 178.33137 0.60209052 0.23644501 0.0035536207 25 0 808 1.9885144 -0.74632184
84 163.53685 178.28732 0.62012173 -0.15771081 -0.0020179005 25 0 1745 4.132374 -1.540499
85 459.7632 179.34627 0.65743992 -0.2710998 0.10738844 25 0 680 1.8418126 -0.66311359
86 275.40802 180.87289 0.70062662 -0.41488511 -0.035535249 25 0 1241 2.7137547 -1.0839265
87 470.24427 181.97479 0.6967228 -0.17586823 0.027882753 25 0 1014 2.5348242 -1.0098696
88 237.8936 183.54496 0.6314892 0.33640443 0.1086915 25 0 846 1.9836021 -0.74363639
89 120.11076 184.81003 0.72255368 0.0018223893 0.10371384 25 0 48471 116.59243 -5.1666759
90 169.90229 185.9473 0.68466134 0.15935203 0.039877255 25 0 563 1.2408086 -0.23426202
91 469.39149 189.82584 0.61643144 -0.32971358 -0.10559928 25 0 354 1.0244562 -0.0262335
92 503.68568 193.83109 0.66763046 0.032700171 0.081875612 25 0 639 1.7511768 -0.60832498
93 216.92917 196.65377 0.5968672 -0.043934154 0.24163578 25 0 698 1.6805515 -0.56362953
94 115.35143 198.90495 0.71693929 -0.075128124 -0.1410035 25 0 748 1.5505239 -0.47619617
95 13.438601 206.8862 0.6615128 -0.23231521 -0.064036227 25 0 2122 5.2457843 -1.7995261
96 61.036173 207.93236 0.74192751 0.76193734 -0.36443617 25 0 622 1.2862941 -0.27335072
97 62.99794 209.06516 0.58637675 0.83767199 -0.32026157 25 0 476 1.0653548 -0.068735664
98 474.37683 209.85418 0.61841172 -0.022551185 0.029674346 25 0 1129 3.133054 -1.2399197
99 36.433546 211.5413 0.56967763 -0.4784307 0.058129047 25 0 1535 3.9353743 -1.4874651
100 375.03313 212.17333 0.6918269 0.202083 0.16055834 25 0 1868 4.5591335 -1.6472058
101 305.15403 214.26506 0.67342898 0.23000801 0.093279127 25 0 960 2.227452 -0.86952088
102 199.3763 215.84404 0.59753751 0.056860163 -0.0076230427 25 0 1055 2.559224 -1.0202707
103 288.55362 221.08103 0.64382163 -0.20122661 -0.11913854 25 0 3100 7.6263196 -2.2057875
104 400.83346 223.03606 0.6975066 0.013782966 0.036492224 25 0 5311 12.916724 -2.7778809
105 471.01971 223.63921 0.70125299 0.14726829 0.17667803 25 0 15878 38.467277 -3.9627286
106 375.81436 225.42411 0.75579317 -0.1374601 0.14698705 25 0 1275 2.7662215 -1.1047174
107 229.16754 231.9742 0.69657474 -0.048647157 0.091458416 25 0 918 2.0798824 -0.79509696
108 289.18227 232.78074 0.61219543 -0.10354972 -0.085364587 25 0 873 2.1020103 -0.80658711
109 480.22437 235.20431 0.6861304 0.37650925 0.090937177 25 0 2010 5.0199725 -1.7517534
110 252.8125 249.43833 0.66420634 -0.053228256 0.15896478 25 0 5308 12.964178 -2.7818625
111 477.14311 248.53047 0.69861534 0.061250192 0.22679583 25 0 7844 18.741966 -3.1820378
112 25.126404 250.49978 0.72399268 0.2669333 0.25370694 25 0 1164 2.6556177 -1.0604139
113 314.97165 251.6129 0.64547531 0.40609767 0.24855748 25 0 555 1.2847736 -0.27206653
114 380.3298 257.97104 0.63217838 -0.28250874 -0.30468943 25 0 417 1.1037911 -0.10721722
115 82.015862 270.49413 0.67285975 0.23471884 0.23548517 25 0 1557 3.6476661 -1.4050377
116 396.74491 281.42766 0.62844786 0.44094189 0.19639476 25 0 5361 13.659931 -2.8386212
117 8.2037166 282.94473 0.647849 0.44336026 0.32591305 25 0 467 1.1509259 -0.15261837
118 209.32532 283.04855 0.67398326 -0.05470395 -0.00014753263 25 0 1008 2.3011099 -0.90484342
119 116.13152 284.29184 0.66466578 0.21242901 0.15469016 25 0 1304 3.087258 -1.2239323
120 87.862291 284.43723 0.60084767 0.41099101 0.27554911 25 0 1313 3.3045476 -1.29778
121 371.08279 286.20158 0.72019219 0.50303348 0.27753448 25 0 549 1.3447659 -0.32161673
122 502.56385 286.1987 0.54613296 0.00044919223 -0.095306792 25 0 577 1.8235486 -0.65229338
123 40.580592 289.51369 0.6648562 -0.12975855 0.1266585 25 0 494 1.1063952 -0.1097757
124 185.27945 293.92895 0.63861593 -0.14887026 0.0052961474 25 0 612 1.4525844 -0.40535341
125 99.506328 300.03905 0.61647248 -0.2039586 -0.074804399 25 0 1334 3.2908283 -1.2932631
126 447.52095 299.29492 0.43155033 0.075314659 0.013626572 25 0 244 1.0365879 -0.039015381
127 4.0251875 304.4576 0.6543037 -0.13753007 0.095101293 25 0 596 1.3449249 -0.32174511
128 243.19208 305.51566 0.62414918 0.25288399 0.21210368 25 0 826 1.9678929 -0.73500366
129 475.16805 305.11858 0.68975227 0.19808375 0.066470944 25 0 1107 2.9651037 -1.1800997
130 162.37461 310.29527 0.60566346 0.34096851 0.04006218 25 0 3202 8.1014707 -2.2714097
131 22.778444 312.23826 0.76870953 -0.095124333 -0.11362869 25 0 1048 2.2189083 -0.86534841
132 38.459674 312.14151 0.63762624 0.064164646 -0.023280239 25 0 2159 5.4102703 -1.8330474
133 83.897236 314.19083 0.38785946 0.16579011 -0.20480165 25 0 377 1.1524318 -0.15403807
134 7.3401447 322.28416 0.65401297 0.49022623 0.10885274 25 0 873 2.1056665 -0.80847396
135 354.80145 321.74625 0.64938772 0.36618783 0.21218701 25 0 571 1.4229719 -0.38299082
136 44.964529 329.39671 0.67424807 0.096102318 0.16800826 25 0 5117 12.57129 -2.7484496
137 312.20314 329.1143 0.67090182 -0.1034251 0.06535914 25 0 620 1.5898968 -0.50342231
138 404.99508 329.63194 0.58130995 0.14898747 0.37821179 25 0 398 1.2213366 -0.21708844
139 55.177958 330.38617 0.65153451 0.2322247 0.14166646 25 0 12619 31.938045 -3.7607708
140 101.52135 331.37724 0.56133406 0.42733553 0.1441202 25 0 826 2.0805524 -0.79544663
141 288.39339 330.64386 0.65137779 -0.24505856 -0.0018336141 25 0 927 2.2786553 -0.89419657
142 385.35055 342.97015 0.6509476 -0.0040295872 -0.0025939742 25 0 750 2.0674195 -0.78857153
143 264.53065 346.79254 0.64567538 -0.2957772 -0.12047271 25 0 5076 12.562963 -2.7477302
144 406.65831 347.97674 0.60171005 0.15688112 -0.0066602902 25 0 985 2.8618414 -1.1416139
145 46.419911 349.45531 0.69900131 -0.87894822 -0.089385476 25 0 697 1.5831376 -0.49879668
146 36.811746 349.58243 0.65745964 0.10095132 0.046284354 25 0 539 1.3869722 -0.35516937
147 19.136353 351.5415 0.61270928 0.40638211 0.31336202 25 0 773 1.9742268 -0.7384926
148 323.47608 350.5482 0.62314901 -0.2960602 0.048707195 25 0 22050 54.057293 -4.3321357
149 46.693732 353.28604 0.72813759 -0.40669194 0.078605417 25 0 1380 3.1584147 -1.2486729
150 48.330987 356.99527 0.70299478 0.41452758 -0.99424763 25 0 662 1.5213926 -0.45560323
151 439.34948 357.58469 0.6856982 -0.28009033 0.081031631 25 0 1822 4.6030178 -1.6576066
152 250.74471 359.87574 0.66419328 0.14133316 0.027645074 25 0 1742 4.3914269 -1.6065141
153 302.87871 360.99161 0.70028321 0.029257764 0.038393322 25 0 3232 7.9546659 -2.2515549
154 452.43732 361.9462 0.66250089 -0.14516881 0.0090488688 25 0 967 2.5992399 -1.0371159
155 120.31515 362.68157 0.6873506 -0.19769297 0.086174925 25 0 5115 12.273268 -2.7224005
156 47.365913 365.92093 0.55929355 0.34127424 0.049032535 25 0 421 1.1281546 -0.13092151
157 27.719488 369.58118 0.68767165 0.37595842 0.11913688 25 0 799 2.0296967 -0.76857787
158 390.78985 375.21344 0.67749393 -0.0018695391 0.078270585 25 0 3701 9.3463414 -2.4266041
159 99.44394 376.8438 0.62289159 0.14144908 -0.11764698 25 0 3364 8.5783075 -2.333504
160 145.17982 378.2536 0.6392813 0.40502362 0.23892693 25 0 577 1.4011901 -0.36624267
161 252.03555 379.76294 0.72608415 -0.2145446 0.0053852617 25 0 630 1.4579616 -0.40936524
162 508.83999 380.34595 0.82280192 -0.72550446 0.18472785 25 0 668 1.6432291 -0.53924529
163 124.98217 381.52005 0.68598674 -0.0054465444 0.046278707 25 0 396 1.0036302 -0.0039343174
164 29.725586 382.834 0.68488462 -0.03187585 -0.0076878147 25 0 1061 2.6997492 -1.0783086
165 169.31427 382.68369 0.70047342 -0.26657641 0.016206286 25 0 1496 3.5527195 -1.3764023
166 480.18692 384.4873 0.65876418 0.3729504 0.21883331 25 0 2391 6.2627369 -1.9919104
167 509.48256 383.9363 0.65917495 -0.34126482 -0.14976943 25 0 2020 5.1858446 -1.7870488
168 84.862558 387.95894 0.69001313 -0.1214369 0.0078397068 25 0 701 1.7751182 -0.62306822
169 271.39795 392.58461 0.55157182 0.64742393 0.14598789 25 0 6230 16.702877 -3.0569782
170 401.91296 394.36093 0.72454202 0.30733766 0.13715219 25 0 765 1.9595428 -0.73038689
171 437.46361 399.40915 0.44096684 0.42104356 -0.0019388133 25 0 291 1.2025547 -0.2002621
172 300.57685 400.07787 0.6244013 0.36870191 0.058759659 25 0 592 1.5513566 -0.47677908
173 28.046689 403.99719 0.67147782 -0.070854885 0.15222478 25 0 989 2.505261 -0.99713246
174 297.8856 403.61636 0.66283555 0.19571673 0.13612596 25 0 2081 5.3066697 -1.8120551
175 129.89495 409.17937 0.70490325 0.03145289 0.097728382 25 0 1026 2.5178608 -1.0025793
176 153.83006 410.63454 0.68527197 0.25451063 0.13360026 25 0 2386 5.8638839 -1.9204634
177 6.4871466 414.21092 0.59714035 0.30592182 0.001468698 25 0 1049 2.8351396 -1.1314361
178 329.68305 420.27459 0.49057434 0.25003712 0.22234258 25 0 283 1.0502752 -0.053257796
179 204.63314 428.56732 0.59396669 0.61240234 0.050965593 25 0 1919 4.9658355 -1.7399808
180 178.09876 429.45215 0.65191294 0.31602769 0.32737004 25 0 1013 2.6117758 -1.0423397
181 277.90114 431.847 0.72898721 0.13647453 0.20357099 25 0 1222 2.9827064 -1.1865263
182 390.55105 433.4373 0.54489865 0.4966705 0.10572292 25 0 2463 6.9888433 -2.1110133
183 291.00178 436.25914 0.67923387 -0.10063912 0.17889692 25 0 1216 3.0112841 -1.1968793
184 60.022338 437.12505 0.68481016 -0.032078723 0.044348022 25 0 405 1.1332802 -0.13584329
185 137.05949 438.48684 0.65010461 0.22501183 0.22196426 25 0 13559 34.016665 -3.8292293
186 357.08965 451.71307 0.74814993 -0.13053868 0.019623216 25 0 744 1.9506297 -0.72543707
187 481.21457 452.89431 0.66394333 -0.53027343 -0.073657706 25 0 302 1.0655533 -0.068937958
188 408.16331 456.59033 0.7148162 0.09399755 0.20817633 25 0 1326 3.4523617 -1.3452907
189 102.10764 458.08893 0.70481497 0.081136438 0.10098317 25 0 6552 16.225676 -3.025507
190 195.077 459.09287 0.71723094 0.20829745 0.10843123 25 0 1325 3.2671403 -1.2854195
191 473.58811 460.12785 0.44595622 -0.028345478 0.079266706 25 0 58197 176.6947 -5.6180588
192 11.006829 462.508 0.67881061 0.0712691 0.19035432 25 0 1050 2.6948756 -1.0763468
193 256.90035 467.03348 0.72175098 0.03087996 0.066544096 25 0 5742 13.96941 -2.8629451
194 474.92775 467.65596 0.74273235 0.026031663 0.090181846 25 0 359 1.1090617 -0.11238923
195 388.57419 468.44804 0.62851506 -0.047017957 0.089061175 25 0 485 1.5403475 -0.46904678
196 307.03744 470.2637 0.69497142 0.061372316 0.11468178 25 0 3456 8.7241068 -2.3518024
197 160.17395 470.91567 0.80533939 -0.075610806 -0.028366569 25 0 550 1.3462913 -0.3228476
198 184.94069 476.40749 0.67001851 0.30254763 0.28927493 25 0 817 2.1157942 -0.81368357
199 109.89934 481.91008 0.74335147 -0.12528775 0.018686129 25 0 1201 2.8568654 -1.1397245
200 286.17186 491.40164 0.6139578 0.43546914 0.19582823 25 0 336 1.078481 -0.082031266
201 113.12429 496.73441 0.58190249 0.086077074 0.20107954 25 0 308 1.0135115 -0.014571682
202 161.90912 498.35132 0.66710916 -0.49365057 0.050572125 25 0 530 1.391348 -0.35858938
203 207.37913 498.76377 0.69622516 0.20179859 0.13344968 25 0 421 1.0838214 -0.087394272
204 162.85127 502.2661 0.60602984 -0.22651585 -0.14737181 25 0 688 1.8289641 -0.65551293
205 209.28003 505.87052 0.75056344 0.050854439 0.062154632 25 0 926 2.162996 -0.83763929
206 83.783811 509.10071 0.6745738 -0.0059002916 0.23419724 25 0 574 1.4436737 -0.39867261
207 281.97554 509.11073 0.73127086 0.087822763 0.1398836 25 0 1296 3.108869 -1.231506
208 292.95762 509.01529 0.62930946 -0.20002008 0.017258072 25 0 449 1.2121614 -0.20890114
209 36.842041 509.89494 0.69648553 0.40130048 0.06811794 25 0 664 1.6876291 -0.5681925
210 206.71429 509.80828 0.71302906 0.38731743 0.087994192 25 0 1035 2.4693178 -0.98144245
