id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 237.44793 126.05132 0.72307933 -0.047029797 -0.2134048 25 0 1011.6775 2.8382034 -1.1326088
63 247.45875 127.36548 0.60236108 0.062375722 -0.20779232 25 0 1667.5782 5.4191033 -1.8348186
64 304.01274 127.1106 0.609224 -0.44318318 -0.21426955 25 0 1121.7689 3.8158693 -1.4539837
65 99.015916 129.46424 0.81463844 -0.28403227 0.21223908 25 0 554.53164 1.5287299 -0.4608269
66 199.42068 128.93793 0.69187822 -0.57188721 -0.47458 25 0 480.29617 1.3682272 -0.34039557
67 449.26351 128.82916 0.72985534 -0.49540196 -0.36569121 25 0 486.4782 1.6284913 -0.52946363
68 153.36505 131.0046 0.67173522 -0.68390857 0.10218674 25 0 431.60986 1.294512 -0.28026524
69 51.736675 130.7196 0.55651254 -0.05181128 -0.076089567 25 0 439.58648 1.4875938 -0.43121087
70 151.45246 132.52316 0.53728197 0.16745862 -0.20230885 25 0 1539.345 5.1887791 -1.787663
71 479.17721 132.99721 0.72984187 0.24295684 -0.024592779 25 0 457.39059 1.5710826 -0.49049758
72 175.30398 137.91998 0.65743743 -0.3604357 -0.27243104 25 0 1738.89 5.4714249 -1.8452511
73 6.6297891 139.29505 0.60993194 0.077502911 -0.33993727 25 0 1016.1538 3.3918407 -1.3260886
74 252.75733 141.16031 0.39449737 -0.43688406 -0.18382937 25 0 310.77824 1.2534436 -0.24526199
75 395.12476 149.54932 0.59984133 -0.24956224 -0.048400331 25 0 10980.349 36.457269 -3.9044603
76 298.0005 155.08647 0.62854033 -0.26358589 -0.23993917 25 0 3012.2695 9.833122 -2.4817286
77 13.833035 155.57112 0.4692415 -0.023785454 -0.22123154 25 0 550.77141 2.2898663 -0.89952531
78 483.34178 161.60182 0.68073296 -0.40151292 -0.027063503 25 0 7800.9166 24.303614 -3.4641772
79 96.957494 169.04626 0.66848061 -0.37152556 -0.38569195 25 0 399.24587 1.2891869 -0.2757897
80 385.08318 171.1186 0.62687232 -0.23642465 -0.21467216 25 0 50138.211 164.87297 -5.5428737
81 205.47233 174.80435 0.71442258 -0.42827685 -0.27176673 25 0 543.41308 1.5848046 -0.49993932
82 424.25442 174.6539 0.62508905 -0.46170747 -0.30755225 25 0 427.79036 1.4878723 -0.43141411
83 152.82217 178.26387 0.45221705 -0.59418583 -0.67874678 25 0 406.9614 1.559308 -0.48232978
84 32.327207 181.73099 0.82264067 -0.55257816 -0.24996234 25 0 386.09612 1.0713672 -0.074845846
85 225.15137 183.38781 0.64031172 -0.069841136 -0.21800839 25 0 1568.8283 4.9141335 -1.7286174
86 345.46081 183.45086 0.54802958 -0.41650848 -0.20358912 25 0 414.65716 1.5679666 -0.488342
87 477.34103 183.00848 0.73222709 -0.17229072 -0.18331952 25 0 7562.3296 22.941645 -3.4015614
88 163.25388 183.97427 0.70958915 -0.43440648 -0.27293236 25 0 1047.7615 3.1286224 -1.2383829
89 412.52257 185.52463 0.51810827 -0.64102508 -0.11634944 25 0 252.85963 1.1234959 -0.12642873
90 151.72637 186.62237 0.49418195 -0.076652783 -0.26747143 25 0 1231.3693 4.5267706 -1.6394712
91 15.874722 192.28722 0.59339554 -0.1912445 -0.22429085 25 0 671.69837 2.4345185 -0.96603269
92 420.23409 192.23413 0.62597805 -0.10188647 -0.18698554 25 0 2716.3865 8.9725323 -2.3822876
93 114.08327 192.51197 0.5306863 -0.0068818372 0.10049667 25 0 1468.381 5.114559 -1.7720205
94 410.11981 194.47935 0.5637049 -0.029647908 -0.019039116 25 0 519.11399 1.9391696 -0.71903951
95 481.9588 194.10982 0.62863792 -0.088086631 -0.23527353 25 0 771.39682 2.7535502 -1.0997325
96 225.79996 195.55143 0.55416729 -0.032849293 -0.015336682 25 0 932.73284 3.2082642 -1.2656753
97 420.58971 197.22471 0.6004468 -0.91569862 -0.14126711 25 0 787.2851 2.6636864 -1.0637077
98 188.30081 198.22657 0.60742722 -0.29496804 -0.21979281 25 0 711.50462 2.3394099 -0.92276579
99 70.677109 199.00579 0.61161879 -0.29897091 -0.27609431 25 0 38050.062 128.03439 -5.2683166
100 120.57593 200.42464 0.47421418 0.2174704 -0.26939018 25 0 312.48199 1.1395866 -0.14186836
101 454.01626 209.19386 0.72536633 -0.27050494 -0.2525944 25 0 604.15081 1.8295782 -0.65587743
102 167.213 211.0578 0.65683685 -0.17323352 -0.20549072 25 0 649.51157 2.0479944 -0.77832193
103 197.61653 212.13972 0.53792454 -0.50899889 -0.59309245 25 0 352.77757 1.2294912 -0.22431355
104 65.831437 213.0732 0.60217164 -0.32436394 -0.20319414 25 0 534.76045 1.8801159 -0.68546155
105 507.96239 212.91981 0.65163146 -0.087787018 -0.16248912 25 0 1677.3791 5.6289636 -1.8760711
106 468.49521 215.33397 0.71140701 -0.017475029 -0.23669113 25 0 596.70589 1.9571759 -0.72907467
107 501.84173 218.94546 0.6651037 -0.2200131 -0.14931157 25 0 3460.8314 11.236794 -2.626606
108 11.492204 222.03893 0.70979247 0.11390784 -0.44748526 25 0 465.81728 1.5607785 -0.4833532
109 13.904442 223.41998 0.68580235 0.77803574 0.048354008 25 0 409.22254 1.2872652 -0.27417008
110 424.5957 225.12265 0.61914922 -0.28442059 -0.25019933 25 0 1041.2377 3.6252013 -1.3983303
111 325.46671 227.2039 0.58804237 -0.20103917 -0.2938992 25 0 1293.1086 4.4259732 -1.6150219
112 255.49155 229.08901 0.60624409 -0.46420864 -0.45723169 25 0 633.43707 2.0672579 -0.78848667
113 149.96389 230.34733 0.55941321 -0.27799342 -0.085780855 25 0 922.66141 3.082092 -1.222114
114 478.42684 233.92375 0.69156079 -0.3348305 -0.23199083 25 0 4868.6181 15.011937 -2.9410919
115 238.99829 235.85418 0.60242544 -0.22997187 -0.26680316 25 0 2708.9285 9.0326025 -2.3895322
116 351.16975 238.12973 0.64225937 -0.13259509 -0.18005219 25 0 4574.304 14.949075 -2.9365358
117 421.25643 238.92672 0.67647515 -0.29769862 -0.20880365 25 0 14953.202 46.994054 -4.1801073
118 326.2104 240.39866 0.62118259 -0.1095667 -0.17286752 25 0 967.89903 3.1875962 -1.2586583
119 490.41131 241.07953 0.5772433 -0.64546695 -0.23569382 25 0 318.21052 1.2289961 -0.22387624
120 179.49585 246.48861 0.47968951 0.31679592 -0.26210183 25 0 515.93237 1.6951712 -0.57303393
121 239.45055 247.5243 0.4796393 0.25247804 -0.31526119 25 0 538.01359 2.0188795 -0.76277598
122 430.5334 250.46456 0.52194652 0.37128082 -0.16538487 25 0 1444.1718 5.1739256 -1.7845504
123 203.21611 264.07258 0.61852414 -0.33176724 -0.26028628 25 0 4833.7873 15.926034 -3.0052691
124 427.31175 263.87177 0.68441221 -0.34038788 -0.19572279 25 0 7713.3258 23.928248 -3.4472772
125 265.33806 266.55811 0.68125613 -0.30191823 -0.01011605 25 0 399.32127 1.2504414 -0.24265835
126 330.69703 273.0553 0.76862824 -0.39448103 -0.21142659 25 0 456.10064 1.282082 -0.26978952
127 32.444469 284.59387 0.63593809 -0.58411108 -0.081010845 25 0 1272.9708 4.0495342 -1.5185127
128 46.590703 293.84378 0.54186041 -0.23258428 -0.37399454 25 0 632.77998 2.1972222 -0.85468497
129 346.96299 296.43963 0.53325659 -0.1738799 -0.011412864 25 0 4351.7838 15.093043 -2.946942
130 159.67443 297.52279 0.51010255 -0.085925066 -0.21808033 25 0 670.34332 2.2811812 -0.89539945
131 38.192559 298.76552 0.66845307 -0.15853453 -0.14488417 25 0 1234.202 3.8435444 -1.4618297
132 66.458763 298.6893 0.6490506 -0.50351196 -0.22227607 25 0 1069.7408 3.4067411 -1.3308478
133 321.38882 301.20181 0.67563928 -0.077029868 0.039838969 25 0 381.39627 1.1682765 -0.16886412
134 452.43209 301.55772 0.51932441 0.32314328 -0.16420996 25 0 580.11932 2.2287937 -0.87017468
135 135.62258 308.20406 0.75458981 -0.91454315 -0.42859456 25 0 484.47731 1.3291099 -0.30890221
136 49.943924 314.24967 0.67146494 -0.20720585 -0.22517449 25 0 1306.5785 4.1714806 -1.5507256
137 397.50772 314.76577 0.60540304 -0.56204416 -0.43596265 25 0 347.76884 1.1913354 -0.19008513
138 193.50103 320.0299 0.49986973 -0.68972366 -0.3714093 25 0 709.35007 2.503773 -0.99648736
139 425.2922 320.43185 0.56358188 0.05352832 -0.041441588 25 0 864.91993 2.9586348 -1.1777284
140 112.6475 324.77094 0.58738661 -0.12249842 -0.24852115 25 0 3032.8283 10.092659 -2.510014
141 34.574717 328.58728 0.60584702 -0.33200675 -0.12764549 25 0 339.66166 1.1341509 -0.13667707
142 162.1082 334.22186 0.57463598 -0.19672837 -0.34807358 25 0 355.78267 1.1248394 -0.12772632
143 304.9923 336.57636 0.65697999 0.19086867 -0.083870994 25 0 558.41786 1.6634342 -0.55251407
144 5.556532 344.44557 0.59551704 0.2933876 -0.22205704 25 0 10018.164 32.652245 -3.7847826
145 262.35273 343.95553 0.4929125 -0.25603021 -0.19144332 25 0 413.05747 1.5092642 -0.44691319
146 238.59808 345.36116 0.60586222 -0.69711486 -0.10789598 25 0 711.13091 2.0464876 -0.77752281
147 354.98832 344.46847 0.54667417 -0.27341418 -0.039388093 25 0 442.68453 1.4926421 -0.43488922
148 51.702187 345.50019 0.55175712 0.11894091 -0.11647978 25 0 845.66807 2.914116 -1.1612671
149 463.53528 352.23837 0.76455793 0.29888858 0.0089763195 25 0 1021.1396 2.7483587 -1.0976835
150 234.69877 355.04386 0.83671138 -0.61487164 -0.4946218 25 0 444.75376 1.0865956 -0.090169849
151 335.55428 358.0035 0.6867381 -0.31301635 -0.34705688 25 0 716.13282 2.1514293 -0.83181771
152 214.72885 361.47561 0.57130874 -0.51634061 -0.16991851 25 0 4350.2651 14.317333 -2.8896553
153 356.69329 363.09369 0.60505697 -0.50264375 -0.40487037 25 0 1006.2148 3.2025285 -1.2637325
154 468.19841 364.27272 0.70189895 -0.64354233 0.041714261 25 0 430.01169 1.3114116 -0.29434757
155 273.60813 365.52359 0.63927487 -0.8801114 -0.26154199 25 0 20155.618 60.354714 -4.451778
156 389.3573 372.82486 0.71822523 -0.46250674 -0.23171803 25 0 2075.9318 6.0857594 -1.960787
157 201.00396 374.56452 0.56571541 -0.1646054 -0.078583963 25 0 1294.24 4.2013481 -1.5584717
158 253.0474 375.71552 0.6215007 -0.37314844 -0.19697651 25 0 2629.5306 8.3871541 -2.3090366
159 70.478008 376.95141 0.61545807 -0.25523594 -0.36411639 25 0 4560.5169 14.930543 -2.935189
160 402.65716 377.11879 0.65437238 -0.3226142 -0.47164555 25 0 1082.5262 3.3210691 -1.3031948
161 113.72359 377.80431 0.66721241 -0.082238468 -0.17605216 25 0 518.88601 1.4219616 -0.38221967
162 474.27366 379.32049 0.61688773 -0.058474798 -0.13075431 25 0 8703.5889 28.705243 -3.6449031
163 340.79423 390.24287 0.58778109 -0.48280435 -0.24116695 25 0 3219.172 10.966392 -2.6001594
164 49.663481 391.05469 0.647714 -0.29519988 -0.29206442 25 0 3620.897 11.608576 -2.6619474
165 95.567694 392.80118 0.72880364 -0.34958502 -0.34340891 25 0 594.32568 1.6300026 -0.53047077
166 202.32457 394.50554 0.36882555 -0.047960146 -0.15655753 25 0 435.00068 1.7034769 -0.57834063
167 243.79781 395.35484 0.61942623 -0.43942246 -0.32074494 25 0 356.73635 1.0770563 -0.080596024
168 75.277086 395.93302 0.65853653 -0.41803938 -0.0544132 25 0 451.13625 1.3857151 -0.35418489
169 458.73133 395.60397 0.67279423 0.01967623 0.54864335 25 0 570.03238 1.414668 -0.37663635
170 119.56743 397.09985 0.71650636 -0.29084669 -0.36231403 25 0 1483.2652 4.2430609 -1.5691982
171 459.38897 399.27308 0.62437158 -0.69928641 -0.27030139 25 0 1875.0317 5.8489532 -1.9176954
172 430.07275 399.65535 0.65097712 -0.27112843 -0.063771395 25 0 2648.3213 8.5419591 -2.3288937
173 35.02637 402.05654 0.71501069 -0.47278794 -0.10208768 25 0 696.46227 2.1318344 -0.82188367
174 221.43047 407.2064 0.60747181 -0.6518688 -0.38991453 25 0 6695.0796 21.240224 -3.3178977
175 351.88957 409.43141 0.51632664 -0.023468588 -0.17936054 25 0 653.89638 2.2399816 -0.87561111
176 250.542 414.63248 0.62091538 0.31013604 -0.076585368 25 0 623.85028 1.6797853 -0.56313443
177 387.38312 414.39881 0.71860735 -0.72623883 -0.12441407 25 0 566.75443 1.5497244 -0.47563621
178 248.00606 418.40788 0.59980879 -0.29800213 -0.20952534 25 0 1740.6835 5.4737857 -1.8457195
179 266.14335 417.78988 0.56931102 0.0082551463 -0.057638305 25 0 417.38518 1.440908 -0.3965906
180 469.41822 418.88532 0.68736512 0.030839028 -0.36128367 25 0 477.7322 1.2876921 -0.27453009
181 16.472522 422.05356 0.51868612 0.42957671 -0.18124393 25 0 277.24931 1.0177523 -0.019105226
182 79.910808 423.54946 0.63846329 0.26256865 -0.011123118 25 0 933.18812 2.843443 -1.1346113
183 104.01355 424.99237 0.69956091 -0.19020715 -0.11012363 25 0 2539.3919 7.8216936 -2.233252
184 279.84431 435.12448 0.69072833 -0.059024568 -0.099157316 25 0 432.34463 1.1142816 -0.1174874
185 189.51226 442.13628 0.75630182 -0.18854235 -0.44788637 25 0 458.12913 1.1064113 -0.10979147
186 154.81803 443.14364 0.61376019 -0.42879051 -0.26140088 25 0 2275.7076 7.5283708 -2.1917525
187 128.33482 444.02124 0.64957876 -0.19235776 -0.38035866 25 0 1104.5178 3.3476567 -1.3118523
188 156.97031 445.48208 0.54716717 0.19845605 -0.5947391 25 0 370.08859 1.0970593 -0.10057524
189 228.05307 446.63186 0.49323857 -0.34648945 -0.18671357 25 0 814.08501 2.7175931 -1.0854611
190 486.94005 446.67446 0.26656002 -0.24517173 -0.089728522 25 0 60925.357 244.75858 -5.9718448
191 340.48278 448.48952 0.48701209 0.11933583 -0.17417319 25 0 2447.2047 8.7282755 -2.3523211
192 10.392134 451.09322 0.48456281 0.5956417 -0.026613813 25 0 315.52428 1.2485706 -0.24103272
193 241.08803 450.95449 0.58372578 -0.54249171 -0.19738903 25 0 1211.7221 4.138149 -1.5420153
194 87.179916 452.79696 0.68770767 -0.28574312 -0.19687062 25 0 15352.335 48.185938 -4.2073008
195 472.14806 453.9245 0.60555501 -0.29513721 0.12522719 25 0 385.00718 1.0299653 -0.032056439
196 458.97351 460.19239 0.65401058 -0.67090542 -0.23201528 25 0 438.53948 1.2843167 -0.27168035
197 473.07554 463.28047 0.61497029 -0.16897551 -0.081186952 25 0 2197.9878 7.328039 -2.1624694
198 375.29972 465.42735 0.64748473 -0.12137301 -0.12147652 25 0 362.7696 1.0541088 -0.057213568
199 307.08442 466.76105 0.68864009 -0.58019374 -0.16604354 25 0 784.87644 2.2664925 -0.88838572
200 430.99048 468.0235 0.71008385 -0.26511794 -0.06125788 25 0 537.57312 1.3978186 -0.36362702
201 52.213713 472.30884 0.64949177 0.032601263 -0.15849314 25 0 5711.2413 18.312331 -3.1568591
202 358.09924 471.70191 0.65118086 -0.51595689 -0.12754244 25 0 1437.0184 4.5397419 -1.6425779
203 145.1607 473.61704 0.68405493 -0.46250644 -0.1256645 25 0 1299.161 3.788898 -1.4462823
204 423.44948 475.4995 0.50337968 -0.87806604 -0.22426964 25 0 60525.184 207.26763 -5.7913287
205 287.20821 475.83754 0.62759608 -0.57400441 -0.24874705 25 0 438.2546 1.2463738 -0.23912076
206 41.241198 477.37203 0.47677235 -0.43760308 0.084452313 25 0 287.7451 1.0732084 -0.076710133
207 206.95088 481.64231 0.61126246 -0.19836118 -0.1457009 25 0 4768.6532 15.671055 -2.9877456
208 424.86904 483.17511 0.62883973 -0.041144021 -0.085443085 25 0 625.16493 1.7345086 -0.59794117
209 110.14369 485.51447 0.45960819 0.31769024 -0.23951156 25 0 377.17567 1.2313985 -0.22599653
210 257.03944 485.07634 0.662238 -0.23919088 -0.2627985 25 0 3416.5115 10.791674 -2.582722
211 334.3435 490.46394 0.6316695 -0.64970996 -0.39569852 25 0 455.60209 1.3184337 -0.30014573
212 134.98707 490.93419 0.64099532 -0.15190637 -0.33091135 25 0 886.60128 2.6098918 -1.0415563
213 59.883921 496.2693 0.65172456 -0.042667137 -0.066530885 25 0 1202.0455 3.865152 -1.4679164
214 236.08231 506.03305 0.67174865 -0.55703214 -0.014600533 25 0 471.22044 1.2782119 -0.26650713
215 146.32256 510.13347 0.70913878 0.32213843 -0.39739043 25 0 461.06124 1.3791496 -0.34902844
