id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 457.59744 88.501961 0.55420667 -0.23270736 -0.174191 25 0 603.16908 1.7888461 -0.63143246
23 339.48401 92.440938 0.48343294 -0.49798039 -0.25239839 25 0 1746.064 5.1475953 -1.779011
24 81.087899 98.685428 0.73538135 -0.11525402 -0.090476409 25 0 522.94644 1.1865548 -0.18571952
25 480.02027 99.388223 0.60459492 -0.012135125 -0.083879767 25 0 16510.217 43.528524 -4.0969348
26 276.42446 108.2575 0.5132333 -0.80506877 -0.46013157 25 0 818.37552 2.3551839 -0.93006208
27 174.85344 109.14309 0.55613098 -0.31768986 -0.25521737 25 0 1203.3111 3.3463261 -1.3114207
28 42.66724 113.12609 0.61968467 -0.35615373 -0.36063431 25 0 2742.6941 7.0525658 -2.1208679
29 498.10816 115.90594 0.66038857 -0.091000356 -0.18398434 25 0 1767.1572 4.5106652 -1.6356015
30 478.31435 119.36353 0.59170439 0.083009932 -0.24750846 25 0 1426.6833 3.7681269 -1.4403138
31 321.14425 124.76431 0.60342677 -0.637037 -0.53553681 25 0 364.64901 1.1553591 -0.15679243
32 207.84547 126.48709 0.57488796 -0.35402228 -0.12957867 25 0 11308.488 29.199359 -3.6634333
33 225.1598 126.49056 0.50895553 -0.44818228 -0.13419257 25 0 628.68856 1.8419149 -0.66317388
34 235.2527 127.98458 0.63071461 -0.30078229 -0.36541119 25 0 1359.4393 3.4172184 -1.3341819
35 291.90742 127.78649 0.55115337 -0.055628804 -0.22619205 25 0 754.32251 2.2281312 -0.8698519
36 86.996483 129.8092 0.65995077 -0.071476473 -0.31892795 25 0 470.65981 1.2461475 -0.23892366
37 39.793163 131.24445 0.65033301 -0.27645955 -0.20606418 25 0 428.64238 1.1884292 -0.18743329
38 139.2965 133.06598 0.58281674 -0.37337564 -0.32815852 25 0 1428.7672 3.7761614 -1.4426264
39 506.64545 134.78828 0.62474438 0.1694599 -0.17145163 25 0 1332.3295 3.4990582 -1.3598779
40 163.20188 138.49535 0.52035439 -0.26869379 -0.15171524 25 0 1098.51 3.0545456 -1.2123665
41 240.66816 142.02577 0.54207094 -0.11300925 -0.56599973 25 0 352.86571 1.0964315 -0.09995375
42 383.00409 150.36976 0.5290712 -0.23874245 -0.2458622 25 0 7278.8475 19.699069 -3.2361142
43 1.985327 155.96744 0.6744398 -0.14791456 -0.21709348 25 0 638.81422 1.7870359 -0.63033317
44 285.91374 155.77 0.5156666 -0.25166535 -0.36850411 25 0 1886.4716 5.3197638 -1.8147309
45 471.40823 162.44202 0.56850918 0.21312095 -0.16681479 25 0 5056.2103 13.426258 -2.8198875
46 372.89498 171.9013 0.56194992 -0.26141505 -0.31082486 25 0 34258.457 91.460417 -4.9030829
47 412.21891 175.26375 0.53386606 -0.1300048 -0.28032042 25 0 324.85144 1.0843539 -0.087927585
48 213.06864 183.97429 0.58652184 -0.2779322 -0.26433859 25 0 1318.9347 3.5205635 -1.3665304
49 465.44716 183.70356 0.62972376 -0.4533128 -0.24176851 25 0 4717.4467 11.910746 -2.6898474
50 151.40982 184.60774 0.54614641 -0.32890869 -0.38840248 25 0 584.22668 1.4525889 -0.40535682
51 139.66973 187.17226 0.59045668 -0.62755433 -0.43146073 25 0 1244.2324 3.281282 -1.2901089
52 3.9434936 192.8927 0.59155489 -0.19306033 -0.23691841 25 0 606.20233 1.7756826 -0.62341334
53 102.1047 193.17975 0.62127964 -0.084118235 -0.16724292 25 0 1340.8885 3.4503336 -1.3446527
54 408.09018 193.04647 0.57855743 -0.32429544 -0.31625439 25 0 1972.7838 5.3934217 -1.8296609
55 398.11595 195.37266 0.37048839 0.55219808 0.12999479 25 0 250.54829 1.0140349 -0.015132241
56 469.96807 194.78317 0.5384347 -0.043861068 0.020212726 25 0 448.2197 1.399163 -0.36467076
57 213.75164 196.19984 0.5930601 0.078691017 -0.19021055 25 0 828.64779 2.1804836 -0.84638204
58 408.50445 198.02126 0.5978719 -0.5851518 -0.18327336 25 0 599.22636 1.6904804 -0.57002536
59 176.14001 198.73915 0.65676483 -0.31871802 -0.26563159 25 0 558.75278 1.2862759 -0.27333529
60 58.736298 199.46012 0.52569949 0.20990641 -0.074355561 25 0 25791.739 71.752314 -4.6395898
61 441.91656 209.76233 0.58332122 -0.4733472 -0.13005055 25 0 380.61773 1.2038587 -0.2014388
62 154.9929 211.60903 0.49952428 0.12514675 0.077420403 25 0 381.84581 1.0777941 -0.081339548
63 53.656726 213.7361 0.62491352 0.26340089 -0.22686067 25 0 450.9021 1.2113354 -0.20816104
64 495.85017 213.6462 0.54005618 -0.0038119685 -0.063111292 25 0 1084.8516 3.1958502 -1.261466
65 456.51502 216.13395 0.47577654 0.19694936 -0.088415055 25 0 379.71951 1.3212715 -0.30248021
66 489.85291 219.6813 0.55366765 -0.093264371 -0.19233398 25 0 2211.9292 6.3386128 -2.0049856
67 1.7815279 224.18068 0.59218813 0.63638294 0.03865468 25 0 340.375 1.0416696 -0.044324993
68 412.45692 225.87716 0.64972895 -0.49344773 -0.33361257 25 0 716.41097 1.8205676 -0.65051703
69 313.25427 227.8644 0.60474155 -0.51003934 -0.36433208 25 0 1042.1352 2.7102474 -1.0825223
70 243.37048 229.90871 0.52446276 -0.15061823 -0.1986873 25 0 404.16005 1.0884213 -0.091992615
71 137.73671 230.98605 0.57985809 -0.1373611 -0.22636694 25 0 783.23534 2.0861798 -0.79837935
72 466.44929 234.65999 0.59325256 -0.60005863 -0.29991607 25 0 2950.2953 7.4416956 -2.1791798
73 226.94962 236.59399 0.50814352 -0.18478024 -0.076293069 25 0 1734.5773 4.7510754 -1.6919798
74 339.11844 238.80915 0.56703831 -0.25706256 -0.24230658 25 0 3066.3007 8.1122537 -2.2728538
75 409.07575 239.62777 0.5302358 -0.3420094 -0.21744596 25 0 8414.1717 22.455921 -3.3783272
76 313.97511 241.03042 0.50252333 -0.10939473 -0.31308558 25 0 645.61414 1.9107575 -0.70301392
77 167.40949 247.17066 0.6767982 -0.42564865 -0.37121816 25 0 585.10876 1.3668537 -0.33930511
78 227.5589 248.17383 0.69043697 -0.081982557 -0.28335534 25 0 579.80467 1.3909139 -0.35825063
79 418.25723 251.1892 0.59089357 0.0015564906 -0.17499345 25 0 1324.7516 3.4557949 -1.3463699
80 191.09663 264.67276 0.54433632 -0.27713929 -0.23863847 25 0 3349.6866 9.0753316 -2.3946563
81 415.19455 264.54481 0.54827194 -0.44767514 -0.13870212 25 0 4631.1252 12.330516 -2.7274531
82 20.614121 285.20917 0.58885837 -0.10370522 -0.39106207 25 0 1038.0966 2.9223534 -1.1643319
83 34.787287 294.3149 0.59481691 0.42844081 0.24951096 25 0 480.78575 1.286696 -0.27368984
84 334.74703 297.28121 0.52884288 -0.42059587 -0.30121501 25 0 3633.2147 9.9632942 -2.4960074
85 147.40212 298.13812 0.55655316 -0.398853 -0.35835884 25 0 665.90354 1.7740843 -0.62243564
86 26.1833 299.40815 0.59819508 0.027548271 -0.038255849 25 0 906.26314 2.3938456 -0.94774035
87 54.434579 299.15551 0.59116693 0.077072648 -0.34574692 25 0 928.38782 2.5068559 -0.99782341
88 440.59829 302.25761 0.61679724 -0.81381663 -0.30907601 25 0 549.47946 1.472798 -0.42035798
89 123.51607 308.89701 0.61151936 0.22818884 -0.30548651 25 0 424.57139 1.0876081 -0.091181113
90 37.965658 314.90803 0.57233824 -0.016268506 -0.25020983 25 0 891.75489 2.4288924 -0.96352068
91 181.54985 320.73808 0.6681887 -0.19577187 -0.23654031 25 0 615.67385 1.3574226 -0.33178768
92 413.17478 321.03507 0.66973188 -0.12281402 -0.21690206 25 0 826.15908 2.0212358 -0.76404247
93 100.63215 325.28705 0.59325084 -0.49289343 -0.25818991 25 0 2378.0698 6.1009267 -1.9634895
94 292.96096 337.57871 0.5046467 -0.17346309 -0.020989661 25 0 399.96126 1.1135118 -0.11673704
95 39.771144 346.18507 0.63413664 -0.6410525 -0.29063565 25 0 743.0036 1.8328515 -0.65781822
96 226.39072 346.19486 0.57024279 -0.27552707 -0.40455739 25 0 641.75654 1.5823281 -0.49824132
97 451.43194 352.95015 0.52809733 0.43506899 0.1375543 25 0 663.54509 1.6740448 -0.55941768
98 323.47592 358.80168 0.98409562 0.030002695 -0.36371961 25 0 892.50116 1.5757807 -0.49373946
99 202.60691 362.0898 0.61506832 -0.34869068 -0.32357381 25 0 3851.418 9.6767318 -2.4643218
100 344.43669 363.91287 0.57698646 -0.53116996 -0.42901604 25 0 698.87363 1.7256386 -0.59237462
101 261.31608 366.3994 0.53798249 -0.15565911 -0.30878442 25 0 14763.7 38.275786 -3.9573103
102 377.16692 373.53322 0.58177672 -0.57935709 -0.18612272 25 0 1308.6429 3.2152995 -1.2680536
103 188.85062 375.12145 0.5336588 -0.45062507 -0.44329295 25 0 1150.4047 3.011189 -1.1968451
104 240.90913 376.46306 0.538169 -0.33008689 -0.16410241 25 0 1858.4279 4.9893126 -1.7451018
105 58.491351 377.46552 0.50760487 0.43891111 -0.1274209 25 0 2951.5016 8.0524015 -2.2648135
106 390.38495 377.8252 0.58227139 -0.53502513 -0.40528934 25 0 888.03226 2.2456915 -0.87837522
107 462.15965 380.09395 0.58952 -0.31562699 -0.24264371 25 0 6741.823 17.847302 -3.1289315
108 328.51358 391.01778 0.60309061 -0.3312796 -0.40448105 25 0 2349.1779 5.7916568 -1.907007
109 37.602892 391.65679 0.59420191 0.16999835 -0.18631297 25 0 2443.6351 6.2471665 -1.9892077
110 83.513406 393.32682 0.61489225 0.40557654 -0.10820164 25 0 482.72213 1.1175086 -0.12062719
111 190.21965 395.11812 0.48205434 0.21758277 -0.17472399 25 0 468.81525 1.1334419 -0.1359982
112 107.298 397.70956 0.61248064 -0.40154555 -0.2082691 25 0 1129.7654 2.7787778 -1.1096346
113 417.99917 400.46492 0.54700666 -0.28504463 -0.096912487 25 0 1784.0688 4.7216961 -1.6852451
114 447.37206 400.1075 0.65370786 -0.34235009 -0.29614828 25 0 1565.6945 3.6135597 -1.3948381
115 22.971968 402.52932 0.35151092 -0.1600598 -0.16659511 25 0 315.99014 1.1597603 -0.16092055
116 209.4616 407.91242 0.64342408 -0.48297798 -0.4083914 25 0 5611.5869 13.494011 -2.8253527
117 339.6857 410.36089 0.66784553 -0.18512256 -0.19026698 25 0 583.98342 1.2062797 -0.20362008
118 238.49133 415.51619 0.47644502 0.52931476 -0.23803568 25 0 473.39322 1.2318931 -0.22643257
119 375.08912 415.34404 0.63098877 -0.15095861 0.047942624 25 0 555.88606 1.2465855 -0.23930517
120 235.90863 419.11222 0.63831458 -0.17712854 -0.33770825 25 0 1530.6154 3.679425 -1.4144499
121 67.785248 424.16272 0.69184993 -0.2331853 -0.19064245 25 0 858.33185 1.9923345 -0.74840564
122 91.786056 425.56698 0.49328158 0.16395974 -0.13196411 25 0 1367.1198 3.6641948 -1.4099464
123 267.28559 436.22862 0.73129243 0.26440507 -0.076695906 25 0 480.88762 1.0347769 -0.037116799
124 116.17494 444.76539 0.57632433 -0.18160967 -0.024578518 25 0 743.75885 1.759967 -0.61376131
125 142.55028 443.77158 0.5484546 0.22207471 -0.27426733 25 0 1503.0153 3.8682988 -1.4688
126 216.03553 447.23053 0.52748112 -0.28433536 -0.31097429 25 0 852.75431 2.2652066 -0.88776955
127 474.86585 447.5748 0.33849256 -0.3631969 -0.1968844 25 0 61026.694 166.75076 -5.5551695
128 328.19628 449.3664 0.56608969 -0.14854717 -0.18326869 25 0 2278.5992 5.8621955 -1.9201507
129 228.97109 451.80694 0.6339572 -0.32440079 -0.24623784 25 0 920.90971 1.9734324 -0.73805562
130 75.016178 453.34556 0.59817609 -0.14810564 -0.18303531 25 0 10299.552 26.978295 -3.5775362
131 460.9231 463.97827 0.66452332 -0.36908843 -0.26619151 25 0 1889.3233 4.3929163 -1.6068823
132 294.79689 467.54281 0.37596179 -0.69874788 -0.4027925 25 0 432.49849 1.1257081 -0.12856452
133 345.79806 472.54126 0.6155353 -0.39496982 -0.18323454 25 0 977.99334 2.1998239 -0.85596981
134 40.107942 472.8552 0.64858655 -0.11356833 -0.16532846 25 0 4837.8274 12.316477 -2.7262162
135 133.07566 474.21304 0.68562807 -0.44940701 -0.38632049 25 0 1081.7994 2.3959182 -0.94867995
136 411.1692 476.26475 0.50789793 -0.27659826 -0.25971196 25 0 60763.946 168.68704 -5.5677043
137 195.00615 482.31459 0.56415317 -0.17316144 -0.20120122 25 0 3670.7629 9.8113682 -2.4793239
138 97.986828 486.06134 0.63812808 -0.39270506 -0.11017958 25 0 477.17477 1.022214 -0.023854591
139 244.76427 485.79667 0.58434543 -0.14140895 -0.28591672 25 0 2412.894 6.1321975 -1.9690403
140 122.76037 491.49586 0.48781506 -0.14834547 -0.13197214 25 0 620.99452 1.4557027 -0.40768175
141 47.668795 496.81881 0.70461469 -0.024931177 -0.13092851 25 0 971.29964 2.1410199 -0.82655175
