id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.07851 14.212204 0.7117842 -0.16005497 -0.16705533 25 0 526 1.267907 -0.25771849
2 5.1644248 23.017751 0.66997053 -0.26508276 -0.2425526 25 0 11482 24.978105 -3.4938987
3 315.50046 22.869647 0.65204493 -0.052430007 -0.40806623 25 0 493 1.2077974 -0.20498521
4 388.91801 26.087829 0.69820503 -0.22181842 -0.24314936 25 0 468 1.2839851 -0.27139999
5 448.0175 26.099361 0.69684128 -0.17529411 -0.19442671 25 0 22209 46.766893 -4.1748463
6 167.21659 51.977458 0.62035788 -0.4239041 -0.21606845 25 0 989 2.3171053 -0.91236441
7 186.78622 52.853867 0.62792373 -0.19116463 -0.29299005 25 0 1807 3.9215218 -1.4836366
8 47.093368 55.081255 0.70059699 -0.15995123 -0.20445526 25 0 446 1.1907089 -0.18951403
9 305.3737 55.092067 0.37504257 -0.17886057 -0.27532031 25 0 58187 144.85484 -5.4023325
10 92.10503 56.96938 0.63031099 -0.3393728 -0.29055342 25 0 3830 8.3961623 -2.3102021
11 380.67682 58.873302 0.68727467 0.05654475 -0.3171379 25 0 726 1.672603 -0.55848218
12 451.12802 64.942099 0.67192056 -0.076324351 -0.20220722 25 0 632 1.7403895 -0.60161616
13 274.91334 65.592145 0.58192253 -0.15196699 -0.27600686 25 0 1065 2.4167726 -0.95808949
14 423.699 72.552288 0.62466453 -0.33815641 -0.10099674 25 0 920 2.1766972 -0.84449504
15 482.25696 74.794413 0.66868871 -0.26770345 -0.15136328 25 0 2468 5.4418671 -1.8393698
16 413.32884 79.277505 0.67851589 0.13562147 -0.2501674 25 0 1147 2.5516317 -1.017045
17 452.09767 80.046823 0.80775182 0.19554764 0.20359133 25 0 379 1.0315806 -0.033757896
18 398.62162 80.966179 0.61128496 -0.34248243 -0.42622565 25 0 409 1.1794882 -0.17923402
19 36.547783 82.834194 0.6299328 -0.47945332 -0.39333994 25 0 1066 2.3835029 -0.94303919
20 449.19739 87.973131 0.70638985 -0.35130056 -0.25167875 25 0 656 1.6237706 -0.52631165
21 331.13667 91.847805 0.64344797 -0.33328289 -0.20760306 25 0 2663 5.848177 -1.9175513
22 72.694119 98.387738 0.60798279 -0.27234495 -0.15988973 25 0 455 1.1010951 -0.10456205
23 471.59447 98.826214 0.61531479 -0.080653746 -0.29270522 25 0 15470 33.858148 -3.824158
24 264.35905 106.07356 0.65782533 -0.56660115 -0.34705181 25 0 1065 2.2671004 -0.88867687
25 268.20984 107.76825 0.60290938 -0.54505735 -0.35102562 25 0 1084 2.3946238 -0.94809321
26 166.54112 108.76379 0.61650221 -0.68409323 -0.40152842 25 0 1195 2.3431051 -0.92447942
27 34.170307 112.72351 0.63210452 -0.40189896 -0.25811978 25 0 2675 5.7413603 -1.897537
28 489.61365 115.37076 0.66093038 -0.5636307 -0.18248584 25 0 1394 3.1810714 -1.2564335
29 469.87811 118.77981 0.6704896 -0.24191619 -0.13033166 25 0 1548 3.5855597 -1.3863924
30 312.88385 124.23471 0.6836659 -0.29412841 -0.13544633 25 0 509 1.1477831 -0.14964959
31 199.63938 126.00714 0.62992791 -0.25134699 -0.31759169 25 0 13836 30.069963 -3.6953322
32 217.23042 126.11853 0.62319581 0.5161755 -0.07722283 25 0 867 1.7388332 -0.60064483
33 283.59816 127.26266 0.61719576 -0.35046306 -0.30490081 25 0 814 1.6195801 -0.5235061
34 227.24956 127.46455 0.5438015 -0.39047881 -0.1168935 25 0 1228 2.6673717 -1.0652088
35 130.99579 132.55601 0.55250092 -0.28590613 -0.026499092 25 0 1456 3.2968401 -1.2952447
36 498.16729 134.23888 0.65379981 -0.049151029 -0.064074411 25 0 1317 3.118581 -1.2348926
37 154.80133 138.13485 0.64574035 -0.098533686 -0.25730776 25 0 1423 2.8796474 -1.1483483
38 374.67824 149.87469 0.61398809 -0.22865988 -0.32838316 25 0 8761 19.105861 -3.2029165
39 277.52851 155.34796 0.55297905 -0.7161254 -0.30809599 25 0 1976 4.3794407 -1.6035466
40 462.96489 161.92213 0.68535344 -0.25248158 -0.20765509 25 0 6360 13.392569 -2.8171597
41 364.67425 171.36432 0.56807475 -0.51967486 -0.26140545 25 0 32688 72.60614 -4.6524334
42 456.94216 183.30502 0.65432386 -0.25260546 -0.081772315 25 0 5214 11.376403 -2.6400124
43 142.95993 184.18675 0.6999556 -0.38645603 -0.19355109 25 0 842 1.455343 -0.40741341
44 204.82653 183.51742 0.52028185 0.053641834 -0.17065299 25 0 1190 2.5000655 -0.99487847
45 131.49312 186.8096 0.65173602 -0.63701955 -0.40311741 25 0 1310 2.6126916 -1.0427204
46 399.68877 192.5123 0.56214415 -0.65284325 -0.16230073 25 0 1690 3.8480662 -1.4631063
47 93.640365 192.66662 0.50896459 0.15998605 -0.13970948 25 0 1151 2.4590063 -0.97689911
48 461.6129 194.29634 0.59967857 -0.82354785 -0.40795797 25 0 458 1.2456976 -0.2385316
49 205.53667 195.87122 0.63131483 -0.66290993 -0.4767724 25 0 860 1.5998419 -0.51019264
50 167.91181 198.4001 0.60127632 -0.22121791 -0.10500512 25 0 714 1.4359042 -0.39281363
51 399.98679 197.51801 0.52858778 -0.39746267 -0.08426181 25 0 583 1.470503 -0.41866479
