id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 509.30969 265.88535 0.65547866 -0.29767759 -0.17848704 25 0 1293 2.9804098 -1.18569
71 14.17422 285.02852 0.70835011 -0.19643519 -0.13873775 25 0 1373 2.7227754 -1.0875296
72 28.234907 294.23793 0.48970508 0.21745894 0.0087357647 25 0 507 1.1777575 -0.17763971
73 328.31665 296.9535 0.70412015 -0.23819154 -0.23547567 25 0 4907 9.5788219 -2.4532803
74 141.33256 298.13605 0.70224936 -0.27062921 -0.17733308 25 0 871 1.5048004 -0.44369722
75 20.032305 299.19927 0.67369725 0.011834322 -0.12635064 25 0 1132 2.3418587 -0.92390172
76 48.140437 299.10214 0.66932741 -0.30166833 -0.32029711 25 0 1014 2.0015546 -0.75341861
77 433.73029 302.02261 0.6184806 -0.32645293 -0.18967051 25 0 568 1.3692646 -0.34121843
78 31.662479 314.64479 0.65123418 0.11426481 -0.31846365 25 0 952 1.8306504 -0.65651354
79 174.83281 320.517 0.50780379 -0.13629786 -0.089906853 25 0 612 1.210436 -0.20735455
80 406.54445 320.82978 0.54772623 -0.5780772 -0.30923819 25 0 701 1.7082936 -0.58140631
81 94.266396 325.17081 0.66025989 -0.18561265 -0.26239263 25 0 2699 5.2955601 -1.8097797
82 336.32632 344.9389 0.6395307 0.039953226 -0.1477646 25 0 477 1.0203953 -0.021921099
83 33.597473 346.09894 0.66354339 -0.52938011 -0.23700868 25 0 715 1.3668118 -0.33927176
84 220.01899 345.9376 0.66993342 -0.44981375 -0.08830111 25 0 851 1.5892534 -0.5029829
85 444.93324 352.77598 0.49852893 0.12922332 0.34642408 25 0 586 1.4531151 -0.40575006
86 316.63705 358.41126 0.62490787 -0.72306283 -0.19478001 25 0 548 1.1245071 -0.12740549
87 196.17236 361.92111 0.67543953 -0.30335295 -0.24275229 25 0 4817 9.7850426 -2.4764068
88 337.81944 363.72472 0.53267307 -0.22749864 0.057754901 25 0 653 1.4951359 -0.43670166
89 255.00322 366.05584 0.66159216 -0.32320919 -0.26586133 25 0 21256 43.906252 -4.1063159
90 370.43867 373.21044 0.61626766 -0.47997523 -0.33233334 25 0 1429 3.0936445 -1.226176
91 182.37999 374.90532 0.73787908 -0.40320652 -0.31881021 25 0 1445 2.5649223 -1.0226855
92 234.45768 376.13721 0.62356929 -0.3060543 -0.31706636 25 0 2208 4.5853942 -1.6534417
93 52.174431 377.3194 0.66581032 -0.023115165 -0.13879476 25 0 4132 8.4273344 -2.3142256
94 383.75422 377.66276 0.51755853 -0.55460947 -0.060262519 25 0 719 1.8055046 -0.64149652
95 455.60477 379.83563 0.64105984 -0.13102226 -0.2342119 25 0 7059 15.101786 -2.9475708
96 31.472874 391.47888 0.61384211 0.14233994 -0.20256564 25 0 2331 4.7143364 -1.6835514
97 322.06048 390.6739 0.61858917 -0.30320669 -0.12226184 25 0 2724 5.8890282 -1.9251091
98 440.13391 396.10602 0.62418528 -0.89805765 -0.10949512 25 0 468 1.1454009 -0.14739384
99 101.07631 397.6084 0.59035868 0.043758155 -0.089189872 25 0 1017 2.0256344 -0.76640266
100 411.54313 400.14232 0.65551483 -0.023967574 -0.31768962 25 0 1927 4.0564451 -1.520364
101 440.88093 399.87209 0.71202175 -0.36413018 -0.1691231 25 0 1866 3.9728257 -1.4977488
102 203.01133 407.65832 0.64005529 -0.168911 -0.087668269 25 0 6363 13.24949 -2.8054979
103 333.11174 409.89555 0.6556635 -0.40706659 -0.45682101 25 0 643 1.3727469 -0.3439762
104 231.91062 415.07945 0.70041396 0.25425635 -0.42352716 25 0 659 1.1979595 -0.19610531
105 229.49957 418.86934 0.68841547 -0.42515335 -0.31705438 25 0 1541 2.8533575 -1.1383905
106 61.473009 423.86224 0.61479938 -0.061997067 -0.31494828 25 0 691 1.428683 -0.38733972
107 85.594331 425.34842 0.62595198 -0.57164702 -0.16788284 25 0 1637 3.3090396 -1.2992549
108 109.83904 444.42882 0.59401197 -0.062622939 -0.10513846 25 0 806 1.6603622 -0.55050711
109 136.19375 443.47957 0.62906936 -0.47984496 -0.15416306 25 0 1489 2.8319147 -1.1302004
110 209.5162 447.01658 0.59441923 -0.16218449 -0.33084245 25 0 951 2.0516575 -0.78026216
111 468.28459 447.23454 0.2923363 -0.22120583 -0.18472903 25 0 57689 141.60207 -5.377674
112 321.74865 449.09763 0.64135212 -0.35491465 -0.21679377 25 0 2540 5.328216 -1.8164546
113 222.58141 451.53823 0.61276861 -0.7243695 -0.11979426 25 0 831 1.6576856 -0.54875541
114 68.713272 453.13639 0.6604802 -0.4066785 -0.3189974 25 0 11117 22.870726 -3.3981999
115 454.37982 463.84034 0.6983232 -0.33094981 -0.27721241 25 0 1799 3.7911418 -1.4469251
116 288.35582 467.12824 0.48624316 -0.41744743 -0.41263586 25 0 419 1.0669941 -0.070405049
117 339.26878 472.1373 0.61597508 -0.19280635 -0.18064116 25 0 1009 2.1602764 -0.8362733
118 33.879617 472.62917 0.65011403 -0.0062197907 -0.10222132 25 0 4606 9.6858462 -2.4653439
119 126.62914 473.96174 0.71496433 -0.40355138 -0.32337409 25 0 1041 1.9439216 -0.72169685
120 404.78374 475.96908 0.48433316 -0.38098055 -0.2601344 25 0 57843 140.43065 -5.3686548
121 188.54817 482.02334 0.71521328 -0.19316149 -0.32883341 25 0 4402 8.4757282 -2.3204426
122 319.73989 484.01142 0.70021397 -0.25644259 -0.19933148 25 0 489 1.0066257 -0.0071700873
123 238.45397 485.4589 0.57138277 0.45057729 -0.14103198 25 0 2064 4.3080758 -1.5857084
124 116.4452 491.2677 0.61538875 -0.72086998 -0.33879544 25 0 659 1.2626246 -0.2531856
125 41.605541 496.48217 0.57884507 0.25408556 -0.089697791 25 0 768 1.6922474 -0.57115963
