id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.94851 0.86833231 0.63349287 0.70953344 0.11728617 25 0 321.27013 1.3866962 -0.35495335
2 312.31431 3.4315456 0.65118608 0.7878341 0.0018812923 25 0 675.90579 2.8692561 -1.1444233
3 321.37032 5.9788899 0.45687779 0.30929232 -0.25993246 25 0 235.77914 1.2957454 -0.28129921
4 443.84341 6.6299984 0.57226475 0.12804019 -0.10256557 25 0 494.16856 2.269465 -0.8898087
5 124.17546 10.80683 0.66407884 0.092922136 -0.22330712 25 0 596.31813 2.5569206 -1.0192931
6 349.8616 12.120675 0.6428521 0.22387762 -0.15492267 25 0 835.00731 3.6103565 -1.3938752
7 39.368927 12.871462 0.67430672 0.037708737 -0.17929757 25 0 15110.876 61.411484 -4.470624
8 423.14724 15.115866 0.6918895 0.22740519 -0.13532602 25 0 858.85861 3.5704205 -1.3817984
9 482.52803 14.982214 0.67929354 0.17760148 -0.24967579 25 0 27485.234 108.89675 -5.0925373
10 440.42049 16.557829 0.56686111 0.50290667 0.057764968 25 0 269.17762 1.3709171 -0.34252796
11 27.262991 18.123039 0.60633658 -0.016754126 -0.047051309 25 0 176.74704 1.0833185 -0.086890359
12 348.87791 20.443302 0.50750229 0.17850919 0.19437117 25 0 226.31667 1.1272086 -0.13001077
13 227.78486 30.279244 0.74776556 0.057217049 -0.039497462 25 0 313.50503 1.1923191 -0.19098125
14 369.05968 33.481134 0.39397847 0.4212456 -0.077596443 25 0 383.6507 1.94185 -0.72053918
15 468.74821 33.58027 0.61328453 0.72040645 0.029917397 25 0 348.77181 1.6215322 -0.52481395
16 141.7523 36.307639 0.58530341 0.49583641 -0.091139497 25 0 415.15409 1.8546971 -0.67068248
17 128.58083 40.427266 0.6235713 0.57342762 -0.066392858 25 0 501.45732 2.0994308 -0.80525391
18 52.29046 41.259493 0.71931887 0.067202123 0.074669798 25 0 1249.4767 5.2196573 -1.794105
19 201.54026 41.475054 0.62549694 0.78048175 -0.06607486 25 0 1005.8815 4.0401796 -1.5160017
20 220.93598 42.332673 0.62670518 0.1869678 -0.079470848 25 0 2296.8334 9.6618491 -2.4626506
21 434.05071 42.233317 0.68268794 -0.082933273 0.15681369 25 0 334.76275 1.536208 -0.46612507
22 361.60487 43.370141 0.51817144 0.50354662 -0.06778352 25 0 393.32611 1.9060707 -0.70034754
23 339.5291 44.418658 0.43167516 0.63261467 -0.18325974 25 0 59182.318 273.15898 -6.0910387
24 405.01805 44.061463 0.52088898 0.13705894 0.026409003 25 0 247.32398 1.380182 -0.34984092
25 81.220597 44.698977 0.67921544 0.084823073 0.1104133 25 0 540.73228 2.3510145 -0.92813825
26 264.9097 44.809639 0.49307405 -0.17880584 -0.024537073 25 0 278.1435 1.2495875 -0.24191669
27 126.32183 46.603091 0.59764084 0.01962408 -0.043034126 25 0 4728.8897 20.111493 -3.2586108
28 169.22675 47.089883 0.61480187 0.60488967 -0.20303545 25 0 386.8473 1.7065698 -0.58031014
29 415.14483 47.873563 0.6618362 0.30523191 -0.035727464 25 0 1058.2754 4.3251844 -1.5900116
30 59.718972 48.860198 0.60701386 0.43779954 -0.0041532177 25 0 254.84405 1.2045968 -0.20210424
31 248.71196 52.009415 0.49845307 0.36250227 -0.2242265 25 0 204.54596 1.1693763 -0.16988575
32 415.5576 53.127953 0.61831581 -0.62448862 -0.080134318 25 0 293.20698 1.3070923 -0.29076564
33 67.747133 54.128838 0.67596189 0.21280598 -0.40405214 25 0 251.76699 1.0641001 -0.067456204
34 261.89807 53.228509 0.41931035 0.58920904 0.15884762 25 0 282.91407 1.6054465 -0.5139896
35 485.61825 53.835151 0.68635885 0.26822675 -0.14612454 25 0 867.18819 3.4427228 -1.3422551
36 309.23053 54.88239 0.61728564 0.20603376 -0.16962504 25 0 1598.923 6.8122721 -2.08323
