id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.273019 0.046752915 0.90561922 -0.4452549 -0.57411597 25 0 4096.9435 8.8444592 -2.3666782
2 332.67638 5.6828875 0.61859097 0.80669229 0.21900895 25 0 309.60662 1.0957434 -0.099272113
3 292.44015 15.775082 0.60767318 0.25828034 -0.28527626 25 0 552.25772 1.6673009 -0.55503496
4 423.91424 19.358831 0.52716151 -0.18667039 0.044204169 25 0 342.56865 1.2484989 -0.24097041
5 330.1301 24.558806 0.56751702 -0.067318264 -0.13044142 25 0 562.12038 1.6319621 -0.5317752
6 19.728763 24.618658 0.59590293 0.12353724 -0.13978911 25 0 11377.171 30.691986 -3.7175625
7 403.5759 27.743519 0.55512242 -0.30664983 -0.3313962 25 0 515.91937 1.6649292 -0.55348943
8 462.50782 27.671828 0.5993227 0.29835978 -0.22236649 25 0 20401.626 53.294883 -4.3167138
9 349.37555 46.087386 0.61387449 0.10546488 -0.30385021 25 0 410.3953 1.2718717 -0.26110826
10 448.76104 46.261463 0.54805009 0.073404455 -0.39105376 25 0 297.51523 1.0706137 -0.074081981
11 109.01591 52.450319 0.66444841 -0.14266948 -0.06580979 25 0 515.17215 1.2824784 -0.27012512
12 181.8436 53.546246 0.62130976 0.23640481 -0.064222535 25 0 923.27384 2.36557 -0.93483953
13 201.17577 54.508044 0.61573149 0.36028907 0.0049816911 25 0 1867.1234 4.9628015 -1.7393173
14 61.650274 56.85682 0.41639024 -0.1948216 0.066268978 25 0 359.19401 1.3731579 -0.34430121
15 341.74606 55.938398 0.5603819 -0.23233464 -0.16155083 25 0 310.72527 1.0304711 -0.032589496
16 319.80959 56.695818 0.33759077 0.24749079 -0.17663579 25 0 57796.093 189.4594 -5.6937904
17 106.54869 58.579573 0.57795744 0.38937991 -0.1620016 25 0 3777.8406 10.032953 -2.5035719
18 395.26747 60.521087 0.57560164 0.61365338 0.086012337 25 0 682.75315 1.9829409 -0.74327445
19 465.6533 66.622628 0.56314175 -0.24023904 0.078504052 25 0 574.19822 1.7198508 -0.58872692
20 289.39631 67.230574 0.62764961 0.07816569 -0.28487185 25 0 1264.7359 3.4683131 -1.3502957
21 438.29886 74.049692 0.66919214 -0.070648577 -0.29722615 25 0 1359.9314 3.6302098 -1.3998293
22 496.77218 76.482853 0.63535514 -0.092947978 0.029268759 25 0 2804.634 7.2795868 -2.1552668
23 49.734807 79.229036 0.63818334 -0.58802375 -0.21941752 25 0 393.08302 1.0864907 -0.090065078
24 26.577089 79.4499 0.52999812 0.50819553 -0.036864536 25 0 414.76265 1.3635456 -0.33667418
25 427.87561 81.006334 0.60540056 0.10453086 -0.20918596 25 0 1350.5455 3.8544877 -1.4649167
26 413.18293 82.565405 0.61356739 -0.70404639 -0.032534804 25 0 422.23775 1.3204449 -0.30180074
27 50.951524 84.430311 0.49968553 0.038858626 0.004458808 25 0 1066.4522 3.1616555 -1.2497864
28 463.71525 89.519051 0.60410368 0.69730384 0.067456766 25 0 676.76772 1.8981483 -0.69582535
29 345.72543 93.535874 0.57914512 -0.30270557 -0.095356551 25 0 2293.649 6.1853774 -1.9784155
30 114.90039 96.565075 0.55236108 0.32557105 -0.058940656 25 0 365.77001 1.0466413 -0.049494664
