id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.01427 14.341551 0.66670345 -0.36657668 -0.087967689 25 0 580 1.448211 -0.40207958
2 1.2041898 23.150229 0.70249392 -0.27262682 -0.17069757 25 0 13241 28.492733 -3.6368353
3 311.50349 23.036441 0.68588546 -0.11744242 -0.26234761 25 0 642 1.561731 -0.48401557
4 384.66511 26.262104 0.58672685 0.099659563 -0.18038362 25 0 446 1.371659 -0.34311541
5 443.57583 26.306316 0.63263993 0.23318501 -0.29350353 25 0 19043 41.104097 -4.0347128
6 331.03311 44.77504 0.43107507 0.83572148 -0.25367768 25 0 301 1.0148524 -0.016007177
7 163.31199 52.153409 0.66847089 -0.1373114 -0.29607641 25 0 1077 2.3622959 -0.93333573
8 182.65495 53.005116 0.6542414 -0.15170285 -0.28125355 25 0 2061 4.5406359 -1.6427917
9 43.137171 55.20926 0.63851469 -0.05873605 0.056778372 25 0 333 1.0091624 -0.0099026942
10 301.23205 55.256611 0.35041435 0.20319447 -0.15998483 25 0 57999 161.19576 -5.518384
11 88.082108 57.040626 0.69194878 -0.16500497 -0.20490271 25 0 4798 10.28144 -2.5301348
12 376.48645 59.010178 0.62158916 0.11674751 -0.285557 25 0 712 1.7755482 -0.62333118
13 446.57689 65.108308 0.70493401 -0.29035529 -0.30851488 25 0 601 1.493032 -0.43517281
14 270.92598 65.734657 0.65496958 -0.26070917 -0.19022648 25 0 1388 3.0870755 -1.2238681
15 419.38418 72.683914 0.55159234 -0.4364746 -0.30654802 25 0 1004 2.6408793 -1.0543714
16 477.78366 75.023838 0.71910299 -0.013811714 -0.14240584 25 0 2963 6.4027919 -2.0159235
17 8.15103 78.035481 0.67337853 -0.020225197 -0.22989864 25 0 474 1.2410737 -0.23449397
18 409.07686 79.485935 0.64798143 0.11603477 -0.037295753 25 0 1160 2.6891706 -1.0740459
19 394.44375 81.11938 0.62321281 -0.33799209 -0.37567261 25 0 360 1.0810409 -0.084605363
20 32.400292 82.975561 0.68009834 -0.30937764 -0.27328316 25 0 1305 2.9319286 -1.1678835
21 444.65705 88.125933 0.63451793 -0.21752276 -0.15739629 25 0 680 1.7821679 -0.62737152
22 327.03822 91.998358 0.65667616 -0.23135844 -0.22375632 25 0 3004 6.6851851 -2.0627836
23 68.641342 98.27374 0.43328699 0.29981898 0.18729991 25 0 350 1.0169171 -0.018213913
24 467.05454 99.091294 0.71696191 0.020267997 -0.1390159 25 0 20915 43.901169 -4.1061902
25 260.19484 106.23832 0.65346929 -0.12576227 -0.13018174 25 0 1050 2.2536634 -0.88222262
26 264.21252 107.89046 0.72505608 -0.27433167 -0.23755639 25 0 1426 2.8369462 -1.1321277
27 162.47184 108.95752 0.63405185 -0.15325518 -0.38255369 25 0 1442 2.984429 -1.1871531
28 30.27997 112.89029 0.68064595 -0.38160194 -0.26518104 25 0 3082 6.5334733 -2.0378603
29 485.03439 115.63469 0.60996797 0.050027064 -0.080367893 25 0 1551 3.8336335 -1.4590265
30 465.4354 119.03451 0.68393946 -0.18238336 -0.30106887 25 0 1762 4.0049452 -1.5064914
31 195.52507 126.17074 0.67453865 0.011061573 -0.30171801 25 0 14803 30.756365 -3.7198375
32 212.83589 126.29776 0.70234221 0.21117864 0.049022516 25 0 994 1.8565825 -0.67178562
33 279.58796 127.43679 0.60019093 0.57291752 -0.24984876 25 0 847 1.7797439 -0.62589377
34 222.98585 127.71013 0.71182393 0.025894146 -0.089353915 25 0 1864 3.7583071 -1.4374807
35 127.03423 132.78466 0.68989598 -0.17045524 -0.21092541 25 0 1980 3.9740072 -1.4980716
36 493.60976 134.4053 0.55384037 0.39425374 -0.047261215 25 0 1033 2.6774916 -1.0693203
37 150.95698 138.28716 0.61001602 -0.084571315 -0.15200384 25 0 1436 3.0217368 -1.2006416
38 370.51814 149.91983 0.6559528 -0.29611354 -0.3358793 25 0 10203 21.713301 -3.3418146
39 273.41353 155.45333 0.61060827 0.3071577 -0.11107732 25 0 2349 4.9555923 -1.7377389
40 458.52685 162.04437 0.65876949 -0.15643043 -0.32250184 25 0 6327 13.730814 -2.8442407
41 360.38836 171.5275 0.59814691 0.35911279 -0.095353294 25 0 36582 80.072961 -4.7587147
42 128.33549 178.68126 0.71180786 -0.40131621 -0.2122744 25 0 758 1.4223803 -0.38253936
43 452.4553 183.43834 0.61190891 0.40762186 -0.13999204 25 0 4622 10.184097 -2.5198063
44 139.08976 184.28362 0.6804065 0.21727912 -0.14562825 25 0 909 1.7254163 -0.59223472
45 200.52676 183.75395 0.65475904 0.06817622 -0.26605159 25 0 1550 3.0684097 -1.2172834
46 127.58794 186.9516 0.65791003 -0.32501028 -0.39165521 25 0 1421 2.9210578 -1.1638504
47 89.606129 192.93442 0.62945433 0.22780733 -0.19008294 25 0 1524 3.2266755 -1.2718882
48 395.44678 192.55414 0.59991983 0.25027985 -0.26263355 25 0 1944 4.3397754 -1.5936681
49 385.31646 194.89811 0.56917181 0.11100291 -0.56954463 25 0 459 1.2167768 -0.21302732
50 457.07284 194.58207 0.59699625 0.55027711 -0.0083882431 25 0 495 1.3909223 -0.35825719
51 201.35102 195.95577 0.6807983 -0.33137861 -0.30612435 25 0 1072 2.0688929 -0.78934502
52 163.97211 198.56178 0.57632081 0.25818475 -0.02105159 25 0 615 1.2030451 -0.20070476
53 396.00067 197.55015 0.6088341 0.063587359 0.035752436 25 0 707 1.7372041 -0.59962712
54 46.292623 199.32822 0.66371276 0.14809162 -0.11781169 25 0 34690 74.289243 -4.6773148
55 142.72392 211.37333 0.6110878 -0.040558965 -0.11117073 25 0 586 1.1466725 -0.14859845
56 483.01454 213.30213 0.67113583 0.011275056 -0.041981312 25 0 1199 2.7505257 -1.0985393
