id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 314.62853 125.06541 0.35995582 0.044924615 0.22730205 25 0 459.40716 1.6446384 -0.54017608
30 161.81247 130.41905 0.52219391 -0.068003889 0.14187824 25 0 1052.2643 2.7199505 -1.0864025
31 185.81557 135.92382 0.48176145 0.32532849 0.35068966 25 0 971.2388 2.688293 -1.0736915
32 17.185114 137.14815 0.60978384 0.34936769 0.33520408 25 0 752.45118 2.0249047 -0.76601149
33 405.46728 147.50427 0.52442685 -0.1154894 0.31615706 25 0 5961.6985 15.510986 -2.9765985
34 308.4525 153.10201 0.42929875 -0.017182275 0.36144502 25 0 1360.4898 3.9823193 -1.5003402
35 24.592118 153.51562 0.49272607 -0.17983575 0.47390431 25 0 341.30459 1.0574757 -0.06067595
36 493.78806 159.5486 0.50142145 0.61287075 0.6306266 25 0 4224.1356 11.833662 -2.6827979
37 395.49586 169.0224 0.51697884 0.36410252 0.27841985 25 0 27159.721 73.606182 -4.6672857
38 434.74731 172.59668 0.52706065 0.35039611 0.28628157 25 0 269.71184 1.0677045 -0.07112768
39 235.58802 181.24933 0.41018455 0.25668566 0.35572022 25 0 856.75591 2.4989968 -0.99441425
40 487.82895 180.93124 0.50133439 0.24104313 0.53235838 25 0 3674.3735 10.552355 -2.5583735
41 173.72304 182.10046 0.44015228 0.64366995 0.23974269 25 0 448.62638 1.2174461 -0.21362436
42 162.2922 184.43126 0.59100781 0.62875688 0.28692551 25 0 899.70442 2.1874352 -0.84983801
43 26.405711 190.20987 0.51481855 0.38881753 0.39215596 25 0 413.54238 1.2513053 -0.24340819
44 124.53626 190.4781 0.47267837 0.14102896 0.37920937 25 0 929.97544 2.6080118 -1.0407739
45 430.69606 190.14632 0.46344952 0.30582743 0.34631062 25 0 1387.1476 4.0627332 -1.5220458
46 492.42715 191.90909 0.45162282 0.28859792 0.61608709 25 0 361.09793 1.135116 -0.13760062
47 236.39508 193.45881 0.46431498 0.59099155 0.27128373 25 0 540.69552 1.4621778 -0.41250047
48 431.12908 195.09357 0.59885177 -0.12019275 0.50842316 25 0 529.14587 1.458678 -0.40989862
49 81.22462 196.89767 0.48458143 0.44932844 0.50548163 25 0 20361.043 56.286616 -4.3760129
50 464.42239 206.91029 0.6938338 -0.035431827 0.1889408 25 0 385.61526 1.0749896 -0.078510677
51 479.01712 213.24446 0.56890097 0.35788951 0.41824293 25 0 371.08034 1.0987184 -0.10221597
52 510.96254 216.81802 0.84595291 0.6135731 0.7323148 25 0 618.3747 1.5471851 -0.47385572
53 435.19255 223.01098 0.50317479 0.57789759 0.72496786 25 0 558.70845 1.655079 -0.54704685
54 335.85716 225.15974 0.41737531 -0.056779608 0.2961401 25 0 674.42208 1.9832229 -0.74342882
55 266.10927 226.86284 0.43011341 0.042592562 0.026735905 25 0 386.04925 1.2942595 -0.28005341
56 160.33119 228.12658 0.48168441 0.34573338 -0.0013512867 25 0 551.82795 1.6033822 -0.51259267
57 488.92096 231.78481 0.5057409 0.3724165 0.51086938 25 0 2665.2533 7.5124721 -2.1894572
58 249.52517 233.67642 0.41344767 -0.19857738 0.29057723 25 0 1295.6009 3.8042273 -1.4506661
59 361.57902 236.09199 0.40210813 0.30071489 0.31363304 25 0 2115.2981 6.3006371 -1.9984612
60 431.78434 236.88633 0.48690233 0.50815052 0.47535901 25 0 7853.6601 22.350046 -3.373196
61 336.50647 238.31404 0.40325338 -0.01089223 0.41567632 25 0 501.5819 1.6423807 -0.53868456
62 189.95427 244.38019 0.58769218 0.41226917 0.32354843 25 0 413.24524 1.0144426 -0.015568705
63 249.94553 245.59887 0.31086585 0.41633666 0.34358159 25 0 320.5568 1.2669594 -0.25690677
64 440.98038 248.45095 0.5350687 0.38445937 0.53741213 25 0 1076.6133 2.9968979 -1.1916799
65 213.66813 261.95784 0.43565693 0.29910109 0.29788486 25 0 2519.9925 7.4783215 -2.1845103
66 437.79321 261.83569 0.46584896 0.45720925 0.51784326 25 0 3966.3075 11.285459 -2.6312981
67 42.962095 282.68618 0.49756562 0.60201755 0.55373198 25 0 728.28087 1.9522397 -0.72633286
68 357.42216 294.41902 0.55177362 0.54471699 0.36430834 25 0 2932.9309 7.534737 -2.1926702
69 170.24227 295.63184 0.49594362 0.59116136 0.36450639 25 0 451.94999 1.2392621 -0.23290794
70 48.670795 296.79453 0.51491478 0.65814822 0.42650193 25 0 685.2199 1.8548422 -0.67076744
71 76.946535 296.51703 0.39919496 0.5342139 0.84847965 25 0 560.46533 1.6699837 -0.55678056
72 463.00557 299.71364 0.54709663 0.81443599 0.90477055 25 0 438.99777 1.2945687 -0.28031274
73 60.37594 312.21033 0.52975817 0.43464381 0.36460807 25 0 727.1328 1.9651166 -0.73347082
74 204.04095 318.02936 0.48007878 0.19312897 0.37842988 25 0 479.5976 1.2200157 -0.21591358
75 435.7851 318.44079 0.44035279 0.18417711 0.6282357 25 0 584.6087 1.9300834 -0.71394016
76 123.16037 322.70744 0.45257947 0.27551381 0.44556128 25 0 1787.6855 4.9547589 -1.7375563
77 0.12866003 324.25935 0.81350147 0.71795855 0.83839893 25 0 898.73399 2.1833291 -0.84779802
78 5.7327459 341.47505 0.5578527 0.12014199 0.39582356 25 0 2842.2495 7.8534928 -2.2376571
79 16.004657 342.44837 0.55943292 0.36825498 0.45432103 25 0 7210.6802 19.68212 -3.2351797
80 249.09738 343.37371 0.455259 0.25904163 0.11199653 25 0 436.89529 1.266966 -0.25691244
81 62.242983 343.68334 0.35017429 -0.23783984 0.47074131 25 0 494.27757 1.4454276 -0.39999083
82 473.92048 350.23457 0.55160694 0.38787188 0.63190617 25 0 678.42914 1.7452539 -0.60464657
83 345.80393 355.70938 0.43677745 0.53312284 0.45058971 25 0 410.73807 1.2222588 -0.21790795
84 225.07712 359.43397 0.51926412 0.33034973 0.3109004 25 0 2978.9214 8.0927529 -2.2702407
85 7.2890945 361.42907 0.73844216 0.023032845 0.16308083 25 0 591.49738 1.3930433 -0.35991157
86 367.15395 361.15387 0.43723316 0.54707249 0.50189041 25 0 601.81227 1.7320069 -0.59637406
87 283.98149 363.50422 0.52345342 0.31501829 0.39532169 25 0 13368.456 36.149051 -3.8952423
88 7.5214724 365.16258 0.55480629 0.67958295 0.5299315 25 0 749.7891 1.9621183 -0.73181299
89 399.89556 370.67821 0.40614564 0.32488379 0.49588053 25 0 1023.1202 3.0683701 -1.2172693
90 211.3063 372.44069 0.60755687 0.43438895 0.27755583 25 0 1006.1927 2.4344417 -0.96599843
91 263.42427 373.72322 0.45115139 0.0084449115 0.42000585 25 0 1366.6131 3.7094641 -1.4232779
92 80.964262 374.9501 0.46735239 0.27442553 0.37238486 25 0 2712.3551 7.8833054 -2.2417709
93 413.12003 375.1222 0.45980016 0.92589938 0.55489696 25 0 645.7582 1.9600123 -0.73064701
94 124.19949 375.88261 0.45080495 0.35568481 0.30313961 25 0 350.0605 1.0846847 -0.088258817
95 484.71339 377.22036 0.55239027 0.26210057 0.47428843 25 0 5279.8184 14.145088 -2.8765141
96 351.26635 388.17354 0.52990937 0.40691959 0.37469779 25 0 1996.6044 5.4154319 -1.8340828
97 60.182415 389.06806 0.51127075 0.38264506 0.29579928 25 0 2154.9665 6.2062726 -1.9820771
98 105.91645 391.3193 0.50622031 0.74058522 0.66669975 25 0 359.46196 1.000014 -1.5152754e-05
99 129.91259 395.08733 0.479481 0.18617832 0.39893757 25 0 848.41129 2.296009 -0.90243395
100 440.70367 397.54367 0.52542077 0.092974086 0.57913111 25 0 1255.1089 3.1762159 -1.2547751
101 469.91204 397.09654 0.64294241 0.40153941 0.66389855 25 0 1384.5883 3.2700542 -1.2863874
102 45.494034 400.06009 0.59292933 0.19324457 -0.26606034 25 0 451.4203 1.2163558 -0.21265155
103 231.93188 405.23134 0.52741737 0.23481973 0.3468639 25 0 4412.8975 11.806836 -2.6803338
104 362.38214 407.53639 0.53581353 0.37120331 0.67283941 25 0 445.60498 1.0525219 -0.055577885
105 258.33821 416.3556 0.59455002 0.4071752 0.27244272 25 0 1188.457 2.89725 -1.1549649
106 90.264311 421.571 0.51668471 -0.54174938 -0.027140948 25 0 509.14629 1.2141964 -0.21072233
107 114.40876 422.98966 0.50278931 0.26481078 0.30290638 25 0 1292.5363 3.3065978 -1.2984534
108 165.12579 441.22073 0.46614882 0.42127127 0.5272283 25 0 1224.7243 3.3121143 -1.3002633
109 138.71068 442.10706 0.41599185 0.63575784 0.33577716 25 0 562.96312 1.4519625 -0.40488848
110 238.4451 444.69797 0.37288518 -0.15418162 0.55665158 25 0 486.39823 1.3287531 -0.30861075
111 497.38625 444.65042 0.33526131 0.46296222 0.67660094 25 0 61324.342 158.87274 -5.5026234
112 350.95913 446.53593 0.61066684 0.18466842 0.43614211 25 0 2051.7076 5.0700239 -1.762525
113 251.54958 448.93646 0.53009966 0.34236636 0.31065713 25 0 664.99378 1.3984954 -0.36415258
114 97.545965 450.78149 0.44537912 0.35901408 0.23933782 25 0 7286.3674 21.33354 -3.3226573
115 483.51353 461.15493 0.52069213 0.29993563 0.23995487 25 0 1218.3787 3.17129 -1.2530899
116 62.656822 470.24799 0.58114495 0.22424332 0.27556933 25 0 3677.0733 9.8620658 -2.4849197
117 368.5019 469.7892 0.47636011 0.87744268 0.39190187 25 0 718.3454 1.8083523 -0.64320762
118 155.56119 471.45591 0.39776924 0.69346847 0.46450666 25 0 637.72186 1.7104351 -0.58276647
119 434.04606 473.35123 0.57571732 0.29576856 0.47378024 25 0 60989.068 161.96029 -5.5235214
120 217.38231 479.76795 0.47857456 0.16402754 0.41435423 25 0 2708.5272 7.4021877 -2.1734002
121 267.3519 483.04228 0.56219249 0.44064965 0.35688371 25 0 1876.7342 4.7470137 -1.6910512
122 145.36864 489.08955 0.46216255 0.39428757 0.29817846 25 0 519.63133 1.2294438 -0.22427171
123 70.423926 494.19902 0.56532581 0.5812477 0.36282489 25 0 616.40663 1.4449573 -0.39963751
124 167.61448 510.46213 0.52015237 -0.68172185 -0.37101458 25 0 367.14721 1.0343006 -0.036616898
