id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.16662 1.8560356 0.55613813 0.16727655 -0.24290528 25 0 347 1.293026 -0.27901817
2 326.79117 4.279471 0.60233977 0.36034731 0.09012536 25 0 637 1.9237398 -0.71036581
3 335.70862 6.7445005 0.63068895 0.084501501 -0.088297244 25 0 347 1.0808225 -0.084385956
4 458.12636 7.4988293 0.55013578 0.39430463 0.11115732 25 0 391 1.5432732 -0.47110704
5 138.5867 11.8754 0.62131959 0.11690648 -0.047423065 25 0 544 1.7174621 -0.58721788
6 364.24802 12.970282 0.68093964 0.030966014 -0.12424272 25 0 860 2.4413656 -0.96908204
7 53.78145 13.942842 0.73836598 0.12279811 -0.039865074 25 0 17682 47.915756 -4.2011959
8 1.3115318 15.483262 0.65044639 -0.2826351 0.11948326 25 0 5315 15.338682 -2.9644701
9 437.59599 16.097197 0.64343994 0.040992406 -0.11586365 25 0 654 2.1525104 -0.83236316
10 496.84686 15.905533 0.70592286 0.26633916 -0.016780982 25 0 31075 86.209749 -4.838891
11 242.11135 31.325776 0.58036081 -0.17740122 -0.022305938 25 0 364 1.0529355 -0.056004399
12 383.24693 34.482011 0.50136741 -0.42133026 -0.134977 25 0 416 1.4334636 -0.39096665
13 483.11515 34.641095 0.66757586 0.49037475 0.25135924 25 0 318 1.2552318 -0.24680984
14 156.12398 37.434504 0.64201391 0.84872605 0.31841122 25 0 422 1.1783847 -0.1782177
15 142.92678 41.491163 0.70079764 0.15577699 0.16453718 25 0 602 1.5708509 -0.49033744
16 215.90957 42.555843 0.60707126 0.11198728 0.030952609 25 0 1136 3.2890824 -1.2926869
17 235.33475 43.251725 0.66224476 0.30255387 -0.07426816 25 0 2571 7.1932032 -2.1423058
18 376.02916 44.318999 0.55745977 0.55994429 -0.019404686 25 0 489 1.6195151 -0.52346253
19 353.90285 45.38407 0.31840296 0.11696214 -0.056255 25 0 59133 211.87589 -5.8152039
20 95.668603 45.727711 0.76320754 0.16165979 -0.10192422 25 0 609 1.6683668 -0.55572886
21 279.28994 45.618496 0.49217156 0.19158241 0.0033607631 25 0 351 1.248671 -0.24112006
22 140.74262 47.596547 0.66012901 0.40457973 0.040106561 25 0 5351 15.026303 -2.9421304
23 429.4142 48.779156 0.57195282 0.43685042 -0.22882749 25 0 925 3.0471443 -1.2097326
24 276.36977 54.317597 0.54116976 0.63284988 0.062873287 25 0 401 1.2305013 -0.2252052
25 81.868992 55.028119 0.5454587 0.32267968 0.012430893 25 0 293 1.0516731 -0.054701883
26 500.07915 54.696394 0.6740807 0.32424255 0.17741349 25 0 825 2.6713703 -1.0668352
27 323.55589 55.733732 0.62643997 0.50471958 -0.067582234 25 0 1655 4.7160937 -1.6839561
28 472.55619 62.393952 0.61779849 -0.045750777 -0.007259014 25 0 1364 4.0823515 -1.527276
29 26.958508 66.493717 0.72644722 0.20663868 0.24541159 25 0 433 1.3022021 -0.28669594
30 83.886423 68.572087 0.64190362 0.1584973 0.24935701 25 0 449 1.4357856 -0.39272396
31 60.788178 68.681648 0.69791121 0.16185933 0.18347142 25 0 664 1.8347183 -0.65892347
32 198.8106 68.846878 0.73953297 0.0079746188 -0.15509826 25 0 440 1.0985174 -0.10201739
33 462.16387 69.277653 0.70941328 0.36331079 0.10606617 25 0 1854 5.2000701 -1.790023
34 141.55765 70.473932 0.62145816 -0.073586662 0.038634386 25 0 427 1.1982684 -0.19638526
35 500.96741 69.88059 0.64700369 0.33669549 -0.012656879 25 0 404 1.4839129 -0.42852103
36 27.231683 70.532087 0.68611083 -0.39447444 -0.0088900814 25 0 464 1.4348152 -0.3919899
37 447.48143 70.931009 0.75318173 -0.12087964 -0.085915159 25 0 690 1.9608387 -0.73110469
38 85.092048 73.555803 0.67383158 0.10441207 0.14085239 25 0 1791 5.0420185 -1.7565111
39 498.04603 77.748821 0.73704743 0.52282148 0.12217604 25 0 1048 3.022714 -1.2009926
40 379.92473 81.919462 0.67151073 0.28069555 -0.038260942 25 0 3988 11.403629 -2.6426077
41 0.45059176 84.699432 0.58690187 0.80838968 0.046085399 25 0 659 2.0569547 -0.78306184
42 149.02545 85.475929 0.65363021 0.28779984 0.27491427 25 0 591 1.6804512 -0.56356475
43 121.39057 88.889235 0.573132 0.087033629 -0.072979005 25 0 630 1.8418729 -0.66314915
44 173.90899 89.037481 0.69841733 0.14993471 -0.13047953 25 0 481 1.1716816 -0.17202399
45 184.47877 95.749955 0.54209209 -0.071184353 -0.18626764 25 0 517 1.468051 -0.41685287
46 313.04873 96.232665 0.67403616 0.016364241 -0.02949783 25 0 1449 3.9633103 -1.4951452
47 316.95875 98.023058 0.68942943 -0.041415581 -0.080760038 25 0 1832 4.934178 -1.733037
48 215.26581 99.215727 0.64748049 0.29245641 -0.1110203 25 0 1845 5.088288 -1.7664292
49 82.972485 103.50241 0.65418543 0.12496213 0.15065183 25 0 3844 10.667703 -2.5701773
50 145.1828 103.17869 0.68170095 0.33400538 0.013137168 25 0 527 1.4158872 -0.37757162
51 481.05207 102.71379 0.61572736 0.31113774 -0.024953709 25 0 378 1.3466439 -0.32313191
52 326.04405 105.02437 0.61237958 -0.28821715 -0.10745574 25 0 466 1.2785048 -0.26675594
53 361.63104 114.31713 0.46113565 0.87307405 0.12714934 25 0 501 1.6902887 -0.56990224
54 248.27123 116.55809 0.61661943 0.58655406 0.10608731 25 0 16116 45.911089 -4.154794
55 265.73432 116.54848 0.62319066 0.46305166 0.05106695 25 0 1113 2.9929236 -1.1902391
56 275.76496 117.94057 0.67152937 0.25309846 -0.090742199 25 0 2273 6.2227583 -1.9849573
57 332.49115 117.51406 0.51274455 -0.41238932 -0.046697604 25 0 1017 3.0395166 -1.2070113
58 477.6276 119.06931 0.70113749 0.19231609 -0.018244551 25 0 472 1.5426618 -0.47067684
59 127.3235 120.19005 0.66470004 0.37495058 0.14790182 25 0 562 1.4351732 -0.39226082
