id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 330.66832 59.72705 0.34994688 0.13988983 -0.31099481 25 0 57596.476 210.34942 -5.8073533
23 117.39023 61.785016 0.63928962 -0.4362939 -0.35720933 25 0 4861.3889 14.672173 -2.9162361
24 406.27697 63.568314 0.54244867 0.25473605 -0.082354432 25 0 850.04253 2.9869169 -1.1880578
25 300.23046 70.303385 0.64508004 0.12474508 -0.21153622 25 0 1555.0628 4.8424842 -1.7126705
26 476.63617 69.427228 0.47748976 0.49055196 0.037771497 25 0 584.15632 2.2652925 -0.88781073
27 449.26344 77.139108 0.68745869 0.1035388 -0.21180536 25 0 1605.3618 4.91196 -1.7281371
28 507.65818 79.409775 0.52330524 0.58884851 -0.044396806 25 0 2620.0032 8.9689634 -2.3818556
29 355.48312 81.246971 0.81117341 -0.25271083 -0.50810354 25 0 345.84678 1.0870064 -0.090580289
30 37.442304 82.64792 0.66305265 -0.067682217 -0.23375847 25 0 578.76342 1.812375 -0.64562014
31 60.305318 82.475051 0.46712873 -0.44960363 -0.2975169 25 0 294.50413 1.1450433 -0.14705475
32 3.8358328 84.41912 0.57817106 -0.26558928 0.022547008 25 0 377.84157 1.3638633 -0.33692712
33 438.8132 84.037433 0.57731231 -0.15069246 -0.31927732 25 0 1445.6839 4.9118177 -1.7281056
34 118.36506 84.416344 0.5270099 -0.2330158 -0.13026238 25 0 327.52601 1.1224887 -0.12545498
35 477.84296 84.807446 0.76037277 -0.62774521 -0.50564984 25 0 452.91939 1.3821709 -0.35140437
36 424.16302 85.681833 0.53996302 -0.064556967 -0.0073827523 25 0 554.1674 2.1391103 -0.82558296
37 61.680033 87.593369 0.55957064 0.11774142 -0.20627202 25 0 1389.4224 4.6283565 -1.663567
38 474.6456 92.54695 0.64551844 0.47155577 -0.098206517 25 0 859.1208 2.5359954 -1.0103712
39 356.51167 96.482979 0.49768458 0.42713671 -0.22850754 25 0 2397.0649 8.2270418 -2.2881093
40 125.7043 99.12771 0.46053882 0.4742278 0.27548107 25 0 333.69355 1.259495 -0.25049112
41 98.085 103.09875 0.76156745 -0.041614121 -0.52981139 25 0 677.60482 1.8949517 -0.69399538
42 497.05114 103.58806 0.61235456 0.18083284 0.038311763 25 0 19960.955 61.898941 -4.479208
43 161.16683 110.01266 0.64149714 -0.14500839 -0.23622272 25 0 534.54547 1.73121 -0.59587437
44 289.59039 110.75728 0.58685891 -0.18555539 -0.41640511 25 0 1108.0484 3.6590639 -1.408425
45 293.63434 112.57203 0.59295068 -0.68723436 -0.21108726 25 0 1178.1695 3.6121516 -1.3944149
46 191.9245 113.58511 0.54267775 0.10053903 -0.10162467 25 0 1336.0139 4.3726811 -1.6018695
47 59.550776 117.54293 0.57706448 -0.63036406 -0.20015285 25 0 3429.7745 10.69317 -2.5727662
48 121.4451 117.10011 0.47474641 -0.35706967 -0.40052008 25 0 333.97127 1.352989 -0.32823569
49 457.653 117.39556 0.45801126 0.4423382 0.17483824 25 0 266.36495 1.1652158 -0.16601596
50 495.33223 123.50635 0.60561482 0.48097525 -0.028148886 25 0 1911.232 6.1322765 -1.9690543
51 338.1446 128.99503 0.51930669 -0.098910764 -0.21468693 25 0 463.0107 1.8107702 -0.64465838
52 224.98157 130.75107 0.54479507 -0.12524411 -0.2445851 25 0 15250.259 51.80153 -4.2858565
53 242.48185 130.86344 0.61528472 -0.087331733 -0.29828688 25 0 902.9694 2.6756083 -1.0685563
54 252.43259 132.25847 0.64643222 -0.025880123 -0.3306684 25 0 1683.7794 4.9328875 -1.732753
55 309.03746 132.00556 0.55424863 -0.22828084 -0.28234644 25 0 1057.8983 3.889345 -1.4746912
56 104.06138 134.11798 0.64196161 -0.34333892 -0.38150033 25 0 499.87062 1.608319 -0.51593046
57 204.42645 134.03352 0.44440078 -0.003891043 -0.36796992 25 0 423.10925 1.6358655 -0.534369
58 454.32523 133.86366 0.64997038 0.47501591 -0.34914985 25 0 314.47221 1.1519384 -0.15357316
59 498.29359 134.09012 0.65649898 -0.50697486 -0.055567982 25 0 313.40676 1.1458477 -0.14781721
60 56.736403 135.67297 0.60758004 -0.069245442 -0.22508947 25 0 564.40727 1.9247322 -0.7109258
61 156.45361 137.38966 0.57619386 0.014302305 -0.29848313 25 0 1703.038 5.3363711 -1.8181151
62 484.28448 137.93222 0.57669455 0.22604541 0.076322702 25 0 360.62615 1.3525065 -0.32784841
63 180.395 142.82046 0.5838957 -0.4825649 -0.40462875 25 0 1558.9951 4.982685 -1.7436586
64 11.528866 144.15884 0.68610725 -0.48785222 -0.29214745 25 0 1238.6983 3.6905707 -1.4177338
65 257.73385 146.19211 0.53967265 -0.39107325 -0.21483358 25 0 381.26061 1.2348486 -0.22903432
66 400.14467 154.56959 0.56363106 0.14215994 -0.085361871 25 0 10018.612 32.16766 -3.7685487
67 303.01895 160.01497 0.58183727 -0.15210844 -0.29520599 25 0 2819.0189 9.2205065 -2.4118869
68 18.864483 160.53961 0.57692072 0.15862418 -0.12552432 25 0 687.39825 2.3535415 -0.92930466
69 1.9837451 164.4618 0.51640679 -0.13446445 -0.062386202 25 0 488.94672 1.8641456 -0.67619957
70 488.35254 166.53806 0.59688285 0.45342441 -0.043051258 25 0 6640.0191 20.680435 -3.2888992
71 101.53695 174.12047 0.51214048 -0.12298909 -0.35168122 25 0 314.47664 1.1611907 -0.1622589
72 390.09124 176.04291 0.57421855 -0.16598635 -0.28784783 25 0 47535.333 155.9952 -5.4827781
73 429.25523 179.65732 0.39229048 0.016689207 0.00030945989 25 0 295.9161 1.4113608 -0.37409513
74 210.55984 179.73516 0.74190077 -0.61901206 -0.42530408 25 0 532.97125 1.4262882 -0.38551822
75 157.27722 183.32709 0.46048464 -0.39548197 -0.43179694 25 0 380.99907 1.3479714 -0.32420173
76 37.546057 186.74168 0.58622066 0.322326 -0.40143135 25 0 302.27929 1.0286775 -0.030698107
77 230.30561 188.30555 0.54761258 0.049912271 -0.31065479 25 0 1558.338 5.1886267 -1.7876311
78 350.44639 188.08946 0.58495965 0.0093751868 -0.25352085 25 0 423.87199 1.4708139 -0.41889428
79 482.37956 187.88118 0.67167008 -0.19965803 -0.24542223 25 0 6841.671 20.484994 -3.2785896
80 168.27744 188.99006 0.66969336 -0.17760409 -0.32061337 25 0 880.89024 2.5188904 -1.0030232
81 417.66529 190.48714 0.65239423 -0.0027026066 -0.31981448 25 0 306.15283 1.0867877 -0.090361759
82 156.77354 191.51099 0.42837089 0.13757471 -0.20554667 25 0 1131.52 4.0825857 -1.5273383
83 20.953531 197.31118 0.59536003 0.30263928 -0.1198315 25 0 748.63342 2.4639147 -0.97906418
84 425.22531 197.10296 0.61554903 -0.13000084 -0.3119327 25 0 2744.8343 8.736345 -2.3533244
85 119.11999 197.48565 0.46785786 -0.037466706 -0.082823924 25 0 1334.4438 4.5529507 -1.6457324
86 415.16833 199.42378 0.55100646 0.23486601 -0.041850973 25 0 451.94494 1.5647133 -0.4860869
87 486.96572 198.92168 0.64194081 -0.20858048 -0.32863308 25 0 778.76985 2.5921961 -1.0341696
88 230.9421 200.63961 0.56690733 -0.12842676 -0.011022156 25 0 867.52873 2.6693114 -1.0659981
89 425.5408 202.12191 0.62984059 -0.54938252 -0.29601917 25 0 809.41285 2.5602286 -1.0206969
90 193.52803 203.18203 0.66508175 -0.1504568 -0.49080212 25 0 652.53696 1.8776625 -0.68404386
91 75.664342 203.97591 0.60352841 -0.17198881 -0.32669757 25 0 37827.106 121.40075 -5.2105534
92 125.32449 205.37434 0.57767824 0.63984494 -0.43115781 25 0 351.66161 1.0276915 -0.029656895
93 424.59413 210.00968 0.48097491 -0.3759074 -0.37440505 25 0 244.96519 1.0985659 -0.10206525
94 458.98666 214.10672 0.46730089 0.0093095849 -0.20394699 25 0 440.92543 1.7440355 -0.60388827
95 172.37484 216.10601 0.55238248 -0.365117 -0.51977883 25 0 533.50492 1.6954951 -0.57324136
96 386.06463 215.69487 0.58818697 -0.013053714 -0.099747829 25 0 285.93957 1.0921509 -0.095706573
97 70.737353 218.0109 0.64141939 -0.38781949 -0.4138076 25 0 611.68684 1.8500079 -0.66793398
98 410.01606 218.17585 0.72605472 -0.37638581 -0.2780496 25 0 353.51943 1.0965075 -0.10002906
99 473.44448 220.09618 0.63619091 -0.12275376 -0.21784228 25 0 651.68971 2.1786681 -0.84547767
100 506.87633 223.85658 0.61533761 -0.0018212262 -0.16998166 25 0 3211.6925 10.357953 -2.5381849
101 16.612075 227.06121 0.66804367 0.19622772 -0.18829645 25 0 412.56429 1.3152613 -0.29753014
102 18.691849 228.5857 0.61837895 0.45310139 -0.45699369 25 0 366.83811 1.18933 -0.18825595
103 429.64871 229.97568 0.60790654 -0.18674168 -0.33174842 25 0 1003.592 3.1247975 -1.2370547
104 330.40178 232.04026 0.61734462 -0.24732245 -0.2462826 25 0 1350.9536 4.2223705 -1.5638909
105 260.56022 234.03793 0.64798746 -0.32697789 -0.45494381 25 0 695.12796 2.0622084 -0.78583138
106 154.86662 235.42875 0.57797765 -0.40780252 -0.23802846 25 0 821.94026 2.5189645 -1.0030551
107 483.50043 238.7882 0.67271176 -0.48828925 -0.30426579 25 0 4498.9878 13.06764 -2.7904929
108 244.01568 240.74558 0.49229429 -0.040563198 -0.26949187 25 0 2221.4161 7.8478996 -2.2368836
109 356.2044 242.99907 0.62955481 -0.1174348 -0.24673847 25 0 4535.9485 14.144278 -2.876452
110 426.31047 243.78584 0.62248404 -0.36135875 -0.23830395 25 0 13245.514 40.62892 -4.0220882
111 331.1396 245.22346 0.61920285 -0.042774643 -0.16713623 25 0 1128.193 3.6600523 -1.4087182
112 495.54447 245.8705 0.53964521 0.17521155 -0.13287923 25 0 232.19312 1.015485 -0.016683775
113 184.68515 251.63854 0.56993682 -0.30817945 -0.054450148 25 0 544.17863 1.5842402 -0.49955255
114 244.47961 252.41035 0.3972226 0.27350127 -0.14581 25 0 465.46014 1.8044174 -0.64084253
115 34.895531 255.377 0.4869424 0.19457287 0.0082080435 25 0 283.42305 1.2534931 -0.24530486
116 435.55442 255.24801 0.62189895 0.15812179 -0.30770885 25 0 1748.1713 5.4162 -1.8342367
117 208.18664 269.02381 0.57091541 -0.2894208 -0.36566373 25 0 4390.202 14.030966 -2.8677189
118 432.35466 268.70292 0.61823884 -0.44558207 -0.22354813 25 0 6790.8625 20.59559 -3.2844356
119 270.14092 271.4378 0.58237271 0.21028539 -0.27484582 25 0 320.22905 1.0593577 -0.062606559
120 335.59749 278.04748 0.59473303 0.1628236 -0.18336808 25 0 360.33427 1.1916992 -0.19041664
121 37.362474 289.5298 0.60387167 -0.35032348 -0.043720489 25 0 1215.881 3.8179145 -1.4545655
122 51.651228 298.75293 0.6069369 -0.08856263 -0.28750688 25 0 725.92722 2.2397395 -0.87549375
123 351.95822 301.47661 0.56318231 -0.15820525 -0.1165057 25 0 4788.3191 15.60674 -2.9832805
124 164.70015 302.63523 0.41418973 0.03727098 -0.23891423 25 0 630.45365 2.3350528 -0.92074175
125 43.239196 303.68439 0.54538521 -0.30431871 -0.33031526 25 0 1019.3141 3.3084108 -1.2990486
126 71.512183 303.58885 0.61666648 -0.7006392 -0.37109642 25 0 962.15489 2.8164518 -1.1242558
127 326.28865 306.27538 0.55432287 -0.47824575 -0.35374243 25 0 364.65986 1.1588195 -0.16003948
128 457.62642 306.456 0.61302634 -0.7597106 -0.12213924 25 0 635.57828 1.9567794 -0.72885465
129 140.47502 313.23051 0.77103688 -0.85896423 -0.51846056 25 0 485.26526 1.1686968 -0.16925468
130 54.945314 319.33297 0.61231528 -0.12424936 -0.18078701 25 0 1223.953 3.8287686 -1.4576478
131 402.54854 319.60021 0.46594543 -0.01179518 -0.1131303 25 0 295.80556 1.0676078 -0.07102937
132 198.33088 325.08215 0.62005523 -0.56869594 -0.52222537 25 0 785.06271 2.2748837 -0.89239801
133 430.2343 325.23436 0.63172075 -0.062519821 -0.29469924 25 0 1056.9423 3.3282072 -1.3055259
134 117.64837 329.69087 0.50549779 0.051625395 -0.3194541 25 0 2618.148 8.9172377 -2.3755759
135 309.80072 341.54289 0.47478687 0.033457871 -0.25052008 25 0 452.04786 1.5163998 -0.45203432
136 0.52121322 348.47782 0.69739572 0.28908968 0.041124918 25 0 4145.351 12.227325 -2.7183286
137 10.507755 349.35605 0.64507835 0.26736997 -0.23284962 25 0 11195.443 33.489242 -3.8122633
138 267.3403 348.82304 0.64125182 -0.18228905 -0.35745499 25 0 503.06925 1.3801514 -0.34981686
139 243.68133 350.41815 0.55724535 0.052394476 -0.64682691 25 0 673.56065 2.0370938 -0.77252757
140 360.10082 349.08133 0.427897 0.035893678 -0.010105985 25 0 353.1032 1.3541421 -0.3291606
141 56.737485 350.60716 0.5089905 0.061091333 -0.094090149 25 0 729.45885 2.3400027 -0.92304089
142 468.54739 357.05114 0.59538786 0.30521424 0.1026641 25 0 894.31552 2.5309463 -1.0082073
143 340.5057 362.85459 0.62763526 -0.28148469 -0.27118249 25 0 745.4755 2.2353146 -0.87334663
144 219.66638 366.37045 0.58078968 -0.52466444 -0.319687 25 0 4470.5099 13.759011 -2.846468
145 1.8055928 368.36872 0.67110268 -0.29497628 -0.25675018 25 0 778.0629 2.2830839 -0.89630469
146 361.58298 367.98499 0.49817642 -0.18632341 -0.43159485 25 0 913.64525 3.1151182 -1.2336863
147 472.86652 368.91618 0.74949005 -0.52274365 0.048187831 25 0 453.76114 1.1880164 -0.18705607
148 278.44255 370.5817 0.52780934 0.26471991 -0.20174923 25 0 18374.67 58.157959 -4.4115229
149 2.0593496 372.21179 0.67949885 -0.3790022 -0.027161141 25 0 1409.9046 4.1997975 -1.5580709
150 2.9250156 375.52533 0.61705144 -0.69244847 -0.15158455 25 0 531.54203 1.6180931 -0.52250879
151 394.32089 377.63006 0.59260027 -0.40804554 -0.14234996 25 0 1734.7325 5.3731894 -1.8255804
152 459.73843 378.49038 0.59345441 -0.35658297 0.12415733 25 0 336.35402 1.1162988 -0.11945117
153 205.99316 379.41324 0.56331211 -0.44123711 -0.25559153 25 0 1355.055 4.17401 -1.5513837
154 257.83363 380.6145 0.47467094 -0.087585501 -0.21453784 25 0 2079.9009 7.0880049 -2.12631
155 75.472962 381.94647 0.60810505 -0.12049152 -0.42963373 25 0 4553.4196 14.139581 -2.8760913
156 407.48437 381.9839 0.60828032 -0.1404123 -0.3560337 25 0 1100.79 3.3898345 -1.3254462
157 118.63258 382.83175 0.57436421 -0.014666208 -0.21453792 25 0 460.13558 1.4059811 -0.36994873
158 479.21598 384.17273 0.63989699 -0.13129888 -0.23185854 25 0 9601.2079 29.81301 -3.6860146
159 2.7481381 384.73075 0.65122344 0.42977478 -0.16238606 25 0 506.32533 1.4179196 -0.37912898
160 455.76809 391.89502 0.56210395 0.13081212 -0.15413626 25 0 331.51089 1.0266371 -0.028542424
161 345.82713 395.12505 0.55958412 -0.22410743 -0.28724413 25 0 3133.6827 10.29569 -2.5316386
162 54.738462 396.04541 0.62410673 -0.1712775 -0.35684012 25 0 3662.2411 11.552863 -2.6567241
163 207.26658 399.33748 0.61713978 -0.055182745 -0.26590421 25 0 590.63138 1.6379513 -0.53575245
164 80.257575 400.97529 0.59285391 0.13413549 0.050140733 25 0 466.58591 1.3802808 -0.34991863
165 124.43231 402.04516 0.67909183 -0.40530479 -0.42737087 25 0 1547.8506 4.3432451 -1.5945359
166 464.41449 404.16706 0.69153134 -0.56534427 -0.37308985 25 0 2133.4673 5.9144925 -1.9297937
167 435.13128 404.39401 0.56318568 -0.33613227 -0.029529683 25 0 2085.7686 6.4992774 -2.0321627
168 40.098677 406.90728 0.61808483 -0.038537706 -0.19668413 25 0 607.7147 1.8800857 -0.68544409
169 226.46694 412.13253 0.65022671 -0.1939472 -0.42677196 25 0 7304.8796 21.40996 -3.3265397
170 356.95514 414.32897 0.61567046 0.01825545 -0.27281166 25 0 796.43931 2.3444875 -0.92511981
171 392.37649 419.42729 0.50440233 0.1806904 -0.15714765 25 0 477.90406 1.5610883 -0.4835687
172 255.37616 419.71185 0.49067296 0.49480577 -0.29448335 25 0 574.75962 1.8223375 -0.65157202
173 252.85185 423.31575 0.60993531 -0.32864152 -0.2631781 25 0 1942.9478 5.8781812 -1.9231074
174 474.25641 423.71815 0.60436766 0.057239801 -0.014344173 25 0 536.21453 1.6122138 -0.51855662
175 85.021076 428.37666 0.45268196 0.09943969 0.029850775 25 0 684.22851 2.1913156 -0.85176233
176 108.9932 429.95929 0.60662387 -0.16281635 -0.28767995 25 0 2261.9011 7.0370543 -2.1184773
177 284.67486 440.2131 0.78594083 -0.89248212 -0.16880511 25 0 459.50291 1.0739662 -0.077476548
178 194.60633 447.2466 0.78375277 -0.55288319 -0.52869869 25 0 493.53733 1.1695478 -0.17004496
179 159.66019 448.08093 0.61770687 -0.30343741 -0.42536944 25 0 2202.7964 6.7049823 -2.0659941
180 133.16262 449.03315 0.70229467 -0.29003584 -0.31325562 25 0 1218.421 3.4010577 -1.329035
181 232.96763 451.46267 0.60125169 -0.24657041 -0.13349483 25 0 1005.0864 2.9949714 -1.1909817
182 491.92068 451.45348 0.33947699 -0.072589991 -0.2029343 25 0 61294.158 208.60481 -5.7983108
183 345.46262 453.5792 0.50810856 0.25185171 -0.14776372 25 0 2510.9824 8.2309084 -2.2886194
184 15.326478 456.22225 0.73508625 0.074301329 -0.32106666 25 0 465.7638 1.2442324 -0.23725377
185 245.96973 455.98093 0.62690958 -0.45222182 -0.17502345 25 0 1228.3313 3.561007 -1.3789321
186 92.115254 457.77203 0.63137118 -0.23288278 -0.27831197 25 0 13943.855 43.216364 -4.0891206
187 477.24574 458.94135 0.65892471 -0.68238423 0.025640946 25 0 397.11187 1.0544031 -0.057516724
188 477.89851 468.06567 0.65385574 -0.31096857 -0.31683741 25 0 2354.0941 7.0905713 -2.1267031
189 311.91336 471.70952 0.62648777 -0.20033668 -0.18346056 25 0 741.34351 2.1310176 -0.82146759
190 436.08824 472.9488 0.67026846 -0.028819073 -0.187627 25 0 611.55665 1.6573169 -0.54851391
191 57.365525 477.17779 0.65471119 -0.004794841 -0.33926149 25 0 5948.625 18.163273 -3.1479853
192 363.02655 476.53438 0.57178327 -0.1195617 -0.15080179 25 0 1216.6501 3.7417243 -1.4326795
193 150.20703 478.54499 0.51015224 0.36928653 -0.085975047 25 0 1001.0259 3.0605922 -1.2145137
194 326.82176 479.30822 0.56664479 -0.8651117 -0.19392835 25 0 351.98844 1.011913 -0.012857951
195 428.48245 480.36434 0.51022656 0.019432594 -0.29645943 25 0 60937.778 195.11139 -5.7257066
196 211.8764 486.52173 0.53034898 0.0056958944 -0.19199083 25 0 4205.4152 13.914611 -2.8586777
197 429.65907 487.96476 0.67245277 -0.47363604 -0.27036897 25 0 667.52304 1.7522892 -0.60901446
198 115.2297 490.43142 0.6763003 0.50991065 -0.13539224 25 0 523.93027 1.3932214 -0.36005033
199 261.95784 489.99928 0.60375249 -0.29399062 -0.38121082 25 0 3245.9685 10.335445 -2.5358229
200 339.04912 495.16497 0.59990341 -0.062228742 -0.059472384 25 0 485.69049 1.4007366 -0.36589115
201 139.76082 495.90595 0.56613729 -0.10957809 -0.31374994 25 0 911.12671 2.923854 -1.1648892
202 64.946034 501.13052 0.62310388 -0.19292073 -0.27947604 25 0 1220.73 3.7325878 -1.4300251
203 241.13283 510.59011 0.76585411 -0.25229137 -0.44015134 25 0 558.67823 1.4620844 -0.41243111
