id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.6293 1.6677183 0.56433018 -0.016681982 -0.52157521 25 0 336 1.026755 -0.02866709
2 475.17035 2.1368319 0.64332013 -0.26412415 -0.31931993 25 0 518 1.6417112 -0.53824188
3 1.4669994 7.2244312 0.79795925 0.13469363 0.0018761393 25 0 944 2.3285864 -0.91773089
4 9.849905 7.442005 0.83957866 0.12205573 0.1476635 25 0 519 1.4077664 -0.37132651
5 155.54811 6.6252245 0.38431193 0.87335021 0.091670333 25 0 332 1.3077425 -0.29130556
6 381.11134 7.6714114 0.76913551 -0.068551384 0.16696941 25 0 1015 2.575521 -1.0271628
7 70.669977 8.8009206 0.69316504 0.1303111 0.011374786 25 0 15853 40.851781 -4.0280275
8 18.168795 10.395849 0.71894161 -0.12352321 0.27972597 25 0 5657 14.123743 -2.8748745
9 454.62843 10.747523 0.69353296 0.48275736 0.088013896 25 0 717 2.0371725 -0.7725695
10 0.30091199 12.084415 0.77970231 -0.03114104 0.13301025 25 0 4378 10.719226 -2.5754086
11 400.49883 29.125044 0.60542205 -0.0065567794 -0.018366323 25 0 498 1.5231917 -0.45688643
12 500.0875 29.095447 0.76927083 0.36002457 0.20377181 25 0 355 1.2500424 -0.24231187
13 173.04183 32.063307 0.87295215 0.25752032 0.12185896 25 0 620 1.4217293 -0.38204225
14 159.88806 36.327437 0.70440572 0.18393213 0.10687797 25 0 739 1.825046 -0.65318456
15 232.86789 37.297576 0.73513753 -0.10130453 0.11028382 25 0 1507 3.6359553 -1.4015463
16 252.31932 38.107288 0.72422792 0.097876551 -0.050322665 25 0 2805 6.8395984 -2.0875765
17 392.98929 39.016995 0.66452485 -0.041890418 0.00053687622 25 0 631 1.8402119 -0.66216958
18 370.85601 40.066543 0.29764486 -0.058059109 0.053140822 25 0 58664 217.45474 -5.8434222
19 -0.24267643 41.530215 0.83929463 0.34682457 0.53432379 25 0 380 1.011842 -0.012781744
20 112.67912 40.549121 0.63532844 0.53579485 0.13037197 25 0 536 1.422204 -0.38240471
21 157.60086 42.55438 0.66229373 -0.38606271 0.11445225 25 0 4995 12.50008 -2.742282
22 446.4652 43.535922 0.57268519 -0.61781687 0.010981471 25 0 797 2.4173442 -0.95834622
23 293.22596 49.088743 0.74256519 0.56203769 0.086401051 25 0 547 1.3070268 -0.29071126
24 340.51342 50.378032 0.54299915 0.68072907 0.12687647 25 0 1335 3.7968384 -1.4485553
25 489.6248 57.050543 0.6887565 -0.14515536 -0.11114674 25 0 1657 4.4786583 -1.6278698
26 43.966035 61.521746 0.6701753 0.55400525 0.41425472 25 0 445 1.2849506 -0.27221609
27 100.82143 63.5946 0.68010797 0.016380032 0.24790989 25 0 478 1.2932701 -0.2792231
28 77.648614 63.677872 0.69179823 0.20361876 0.033604045 25 0 686 1.7636291 -0.61601811
29 479.22374 63.995719 0.71476838 -0.052441565 0.011501487 25 0 1886 5.0260982 -1.7530774
30 158.53087 65.244116 0.7447751 0.079455944 -0.17855969 25 0 540 1.1994663 -0.19747016
31 44.123749 65.454995 0.73636666 -0.55156955 0.21637993 25 0 501 1.2904858 -0.27688311
32 464.63622 65.581685 0.60158473 0.43387604 -0.078028808 25 0 484 1.5697148 -0.48955188
33 101.99696 68.454591 0.67701951 0.18129649 0.23785359 25 0 1802 4.6255612 -1.6629111
34 8.1546362 74.370269 0.63308712 0.49397425 0.13540957 25 0 396 1.2564758 -0.24788536
35 1.3553769 76.850985 0.59096929 0.072157039 -0.20360853 25 0 640 1.8488541 -0.6672566
36 396.98505 76.6385 0.70706355 0.097694161 0.14166291 25 0 4104 10.343579 -2.5366771
37 17.47541 79.712071 0.66939347 -0.35625261 -0.23601458 25 0 749 2.0558761 -0.78249235
38 165.89462 80.317815 0.79850453 0.15483924 0.17365331 25 0 618 1.2562424 -0.24768363
39 138.41587 83.874184 0.66329204 -0.33465994 0.0397575 25 0 720 1.816982 -0.64837654
40 190.90238 83.96491 0.70708703 0.16605652 0.046650787 25 0 484 1.1305061 -0.13318226
41 201.14091 90.620254 0.74966851 -0.087862621 0.013928875 25 0 675 1.4817897 -0.42696643
42 329.98294 90.960259 0.71592832 -0.11590589 0.049068369 25 0 1772 4.4191375 -1.6133438
43 333.9795 92.814296 0.72031177 -0.31981937 0.061262965 25 0 1934 4.6810487 -1.6758579
44 232.18203 94.045539 0.65819425 0.10391317 -0.027760983 25 0 2057 5.2684168 -1.8042003
45 498.09313 97.305525 0.67399534 -0.14667179 0.14101559 25 0 330 1.0460422 -0.048873043
46 99.927562 98.416403 0.67382976 0.079697334 0.14094043 25 0 3632 9.2573599 -2.4162179
47 162.04229 97.953835 0.70145939 0.12315396 0.069401237 25 0 617 1.5358809 -0.46589384
48 343.01595 99.629599 0.66584886 0.11837494 0.07403037 25 0 483 1.1616783 -0.16271467
49 378.54412 109.06796 0.64725048 -0.22015139 -0.10181994 25 0 657 1.7191363 -0.58827577
50 265.25556 111.29686 0.6674868 0.25842835 0.078857967 25 0 19241 49.980122 -4.2469933
51 282.71523 111.3676 0.73756096 0.38244033 0.16448177 25 0 1255 2.732954 -1.0915808
52 349.56653 112.25097 0.6352828 0.2559322 -0.22153903 25 0 1200 3.0783438 -1.2207928
53 292.78151 112.63789 0.63125697 0.3222773 0.11747498 25 0 2121 5.5919791 -1.8689139
54 494.94323 113.54317 0.65765724 0.48607737 0.26072719 25 0 482 1.5100075 -0.44744775
55 144.35184 114.91421 0.74807362 -0.079100547 -0.15750495 25 0 726 1.6334437 -0.53276046
56 244.90874 114.54445 0.67863194 0.33956586 0.3480696 25 0 637 1.446886 -0.40108576
57 97.036956 116.58596 0.69417052 0.36742683 0.45215115 25 0 647 1.5514717 -0.47685965
58 196.62899 117.98455 0.70056649 -0.16675933 -0.1138056 25 0 2448 6.0174901 -1.9485385
