id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 300.47454 213.99629 0.67166651 -0.31075743 -0.10134065 25 0 846 1.9693101 -0.73578529
99 194.79143 215.6839 0.68593052 0.54075051 0.15418404 25 0 1261 3.0272654 -1.2026263
100 283.94146 220.73966 0.74278811 0.17410703 0.12957362 25 0 3644 8.6050015 -2.3368774
101 396.26042 222.81408 0.69041012 -0.047497007 0.05808048 25 0 5050 12.736149 -2.7625953
102 466.34221 223.44787 0.59575076 0.46910216 0.13482626 25 0 12612 33.999335 -3.8286761
103 371.18176 225.14015 0.69510815 0.033754927 0.064951538 25 0 1348 3.3441393 -1.3107109
104 224.57403 231.52942 0.67952114 0.57840892 0.25234305 25 0 752 1.6729116 -0.55868251
105 284.43135 232.33496 0.58926774 0.37026951 0.069093936 25 0 768 1.8775434 -0.68397496
106 475.46063 234.95734 0.61902057 0.046596875 -0.11188276 25 0 1901 5.2603774 -1.8025423
107 74.854363 236.07505 0.85641279 -0.17114897 -0.092427652 25 0 577 1.1169671 -0.12010097
108 472.44141 248.33175 0.58800253 0.36948081 0.021298596 25 0 6755 18.549423 -3.170826
109 248.09601 249.10846 0.70655594 0.10534994 0.082140844 25 0 6082 15.132384 -2.9497684
110 20.478502 250.24884 0.68725113 -0.19642702 -0.12592182 25 0 1085 2.574206 -1.0266082
111 310.20118 251.53027 0.62121191 -0.14260024 0.07232354 25 0 554 1.3951332 -0.36153918
112 375.88141 257.91042 0.78638062 0.163993 0.1037723 25 0 496 1.138173 -0.14052072
113 148.99231 259.44395 0.74462307 0.16049054 0.47193506 25 0 515 1.092456 -0.096009899
114 77.520795 270.07932 0.61025238 0.1300729 -0.095071981 25 0 1483 3.8723297 -1.4699308
115 91.640373 279.18528 0.71024464 -0.18621136 -0.0052380059 25 0 919 2.140325 -0.8261993
116 392.06438 281.30132 0.70077614 0.12739884 0.16623084 25 0 6518 16.506094 -3.0441108
117 204.59723 282.83025 0.67065243 0.28295907 -0.10760405 25 0 1025 2.509104 -0.99879666
118 83.222363 284.15239 0.65777214 0.080572758 0.046689257 25 0 1489 3.7653453 -1.439512
119 111.60792 283.94703 0.51573758 -0.166904 -0.17235454 25 0 1070 3.0316471 -1.2041966
120 366.40208 286.14099 0.68978664 0.10098748 0.0090640667 25 0 488 1.2515992 -0.24366322
121 497.65518 286.08207 0.66014648 -0.029644676 0.034668969 25 0 718 2.1598139 -0.83604082
122 35.998526 289.0804 0.75901374 0.37794199 0.11997107 25 0 665 1.483539 -0.42824744
123 180.63873 293.63672 0.52811738 0.16440718 -0.19757395 25 0 468 1.1668214 -0.16751095
124 442.83495 299.24337 0.72823476 -0.42788677 0.09215431 25 0 420 1.1221322 -0.12511003
125 95.053271 299.69115 0.75085448 0.18624706 0.17255197 25 0 1599 3.7155721 -1.4250642
126 238.46856 305.24037 0.63397009 0.24980375 -0.025397146 25 0 946 2.3644972 -0.93434699
127 470.36866 304.83231 0.67928153 -0.22915971 0.033856466 25 0 1061 2.9308113 -1.1674697
128 157.75793 310.04474 0.7199604 0.042263317 0.039016836 25 0 4134 10.098098 -2.510599
129 18.192881 311.89968 0.75299807 -0.25077118 0.00034892838 25 0 1164 2.7285838 -1.0898433
130 33.847915 311.75294 0.70427431 0.20506616 0.097720472 25 0 2743 6.8899913 -2.0955467
131 79.893482 313.86227 0.71562361 0.13677447 0.043584822 25 0 520 1.1885366 -0.18753144
132 2.7727358 321.96862 0.79329701 -0.10950461 0.032700461 25 0 1130 2.5275787 -1.0067617
133 350.09923 321.52216 0.61446321 0.063661606 0.22190442 25 0 610 1.7019 -0.57733511
134 40.430626 328.9926 0.65088033 -0.015630079 -0.076389484 25 0 5023 13.10435 -2.7935387
135 307.45323 328.87355 0.65100704 -0.23519453 -0.090748085 25 0 592 1.5451404 -0.47241984
136 400.17704 329.21011 0.71401522 0.39566652 0.17562217 25 0 542 1.3669881 -0.33941184
137 50.580228 329.99534 0.7007045 -0.071261678 -0.04791183 25 0 13920 34.863842 -3.8559381
138 96.889563 331.04429 0.70206256 0.02346098 0.19792925 25 0 1244 3.0799632 -1.2213638
139 283.61877 330.2874 0.61957921 0.7664009 0.25386128 25 0 885 2.2850715 -0.89724947
140 508.62709 336.60799 0.71861186 0.041464689 0.39484235 25 0 862 2.1383638 -0.82520397
141 380.59928 342.56206 0.71307714 0.54841113 0.2264451 25 0 776 1.9794758 -0.74137547
142 259.77835 346.43767 0.66446787 0.44223604 0.24213892 25 0 5267 13.254878 -2.8059393
143 401.81441 347.7097 0.69450803 0.073251649 0.12395795 25 0 1129 3.0069607 -1.1953194
144 32.161787 349.34294 0.65460249 0.51722464 0.068600321 25 0 445 1.0761673 -0.079699441
145 41.976097 348.95785 0.80456809 -0.46573725 0.012953246 25 0 1060 2.3838751 -0.94320875
146 318.74679 350.43264 0.66718732 -0.065953184 0.1662382 25 0 25754 64.856694 -4.529887
147 14.508069 350.92847 0.63555074 0.00030662522 -0.0704379 25 0 870 2.3274056 -0.91718017
148 42.154334 352.86748 0.73304604 -0.21505346 0.15245901 25 0 1601 3.9105364 -1.4805908
149 43.083954 356.14614 0.68500695 0.34684555 0.64937367 25 0 572 1.2771115 -0.26557207
150 434.57631 357.4282 0.65728883 -0.3946883 0.085033848 25 0 1715 4.4520718 -1.6214054
151 246.01121 359.56872 0.62507568 0.27708065 0.3212998 25 0 1592 4.2295212 -1.565728
152 298.15179 360.67186 0.71107761 -0.10005927 0.14739312 25 0 3139 7.7905208 -2.2289162
153 115.73252 362.37194 0.69730795 -0.19783031 0.1185074 25 0 5371 13.389125 -2.8168805
154 447.75661 361.72706 0.72505305 0.16548933 0.15758405 25 0 1225 3.2188095 -1.2692382
155 158.77954 363.00226 0.70400158 -0.12228316 0.022742191 25 0 602 1.4246148 -0.38424365
156 42.950293 365.44493 0.69831689 0.088195244 0.25906659 25 0 484 1.1579957 -0.15926737
157 23.153524 369.14128 0.71903319 -0.031500651 -0.034843569 25 0 814 2.063115 -0.78630861
158 386.00559 374.98142 0.74043687 0.033154122 0.082331793 25 0 4259 10.670605 -2.5704726
159 94.954442 376.47143 0.71201134 0.27499158 0.25223218 25 0 3880 9.4708711 -2.4409748
160 140.65925 378.03059 0.64905638 -0.061302552 0.037612878 25 0 678 1.7565743 -0.6116663
161 247.39371 379.46525 0.64812434 -0.4155798 0.17883829 25 0 547 1.3798212 -0.349557
162 503.95953 380.16653 0.81712373 -0.53544141 0.31088659 25 0 656 1.6523282 -0.54524079
163 164.59205 382.40252 0.67448304 -0.37481444 0.04540004 25 0 1439 3.6294532 -1.399603
164 25.153527 382.551 0.68882878 -0.17297999 0.18523988 25 0 1032 2.6374767 -1.0529716
165 475.41842 384.17188 0.64450319 0.23898556 0.009153121 25 0 2358 6.5219416 -2.0359423
166 504.72341 383.63722 0.68528596 0.2355335 0.10900533 25 0 2060 5.453175 -1.8416236
167 80.221313 387.46466 0.72265051 -0.11079382 0.12124157 25 0 566 1.3047337 -0.28880468
168 266.64539 392.27404 0.68356842 -0.21143714 0.026612281 25 0 8081 20.298607 -3.2686656
169 397.16974 394.09205 0.6921219 0.39004255 0.057302545 25 0 889 2.4430575 -0.96983424
170 432.71067 399.04379 0.79983181 0.030266451 -0.058281597 25 0 624 1.6389134 -0.53638999
171 295.7583 399.59601 0.70943316 0.19435469 0.083021298 25 0 742 1.8730973 -0.68140085
172 293.12195 403.38599 0.65716545 0.32074549 0.20972075 25 0 1997 5.2695797 -1.8044399
173 23.551291 403.69642 0.63492116 -0.19235801 0.032794794 25 0 816 2.1565689 -0.83440834
174 125.1042 408.78611 0.78169111 0.057355948 0.096936106 25 0 1184 2.7681138 -1.1054598
175 149.13926 410.34963 0.69664828 0.20327222 0.14386098 25 0 2475 6.2240334 -1.9851798
176 1.840845 413.9084 0.82155128 -0.14042539 -0.0050891482 25 0 1639 3.682189 -1.4152652
177 325.04796 420.14983 0.66471324 0.2201901 0.08999228 25 0 485 1.4382575 -0.39459159
178 205.97575 421.93929 0.74909547 0.15401557 0.059970945 25 0 398 1.0418825 -0.044546888
179 234.80003 427.17218 0.68725934 0.29900535 -0.089843656 25 0 396 1.0414849 -0.044132457
180 199.94842 428.27591 0.74478917 0.092758113 0.12048993 25 0 2597 6.3419507 -2.0055571
181 173.49557 429.19689 0.67738671 0.18151468 0.064067545 25 0 998 2.5208322 -1.0038598
182 273.20802 431.4882 0.70175533 -0.12682644 0.23372187 25 0 1103 2.7690593 -1.1058307
183 385.81962 433.20612 0.74239608 -0.02905851 0.097515945 25 0 3736 9.2982492 -2.421003
184 286.26793 436.02986 0.70384659 -0.24490353 0.17676061 25 0 1214 3.0668887 -1.216745
185 132.40913 438.07058 0.6534725 0.033975833 -0.068159345 25 0 14435 37.915669 -3.9470468
186 504.11946 444.39911 0.61394382 0.26790264 0.013903007 25 0 235 1.06923 -0.072677816
187 352.26984 451.50732 0.53451991 0.44359532 0.22639951 25 0 459 1.4989761 -0.43948677
188 403.42849 456.28423 0.60963203 0.34811658 -0.042433737 25 0 1087 3.1275938 -1.2380259
189 97.58008 457.74562 0.6508822 -0.43298578 -0.13572434 25 0 5402 13.908646 -2.8582121
190 190.4316 458.75537 0.67602589 -0.27534224 -0.10466708 25 0 1153 3.0537939 -1.2120993
191 468.80504 459.71197 0.45262983 0.15350572 0.10051077 25 0 58235 183.56133 -5.659453
192 332.59928 460.59462 0.67431951 -0.20064816 -0.16698726 25 0 328 1.0812648 -0.084830129
193 6.3974421 462.21377 0.67080051 0.058659907 -0.057877164 25 0 1108 2.9178443 -1.1626553
194 446.04221 462.10115 0.6140442 -0.30722964 -0.24603261 25 0 228 1.0409778 -0.043603639
195 252.15825 466.73368 0.73475281 -0.099404645 0.095255688 25 0 5797 14.329884 -2.8906067
196 383.93718 468.342 0.71388405 -0.210091 0.23104316 25 0 578 1.672888 -0.55866717
197 302.2781 469.96484 0.7227179 -0.054750813 -0.022256095 25 0 3571 8.9817126 -2.3833979
198 155.29731 470.5269 0.4734165 0.63949086 -0.21003127 25 0 295 1.085093 -0.088667418
199 379.32776 474.93498 0.60480118 0.15915174 -0.22929647 25 0 355 1.2530606 -0.24493021
200 180.05677 476.08281 0.77341607 0.26280449 0.13102407 25 0 1055 2.55396 -1.0180352
201 105.20643 481.55028 0.70496767 -0.13422998 0.15462193 25 0 1118 2.8668885 -1.143527
202 281.42822 490.9532 0.74703951 0.013989184 -0.10285881 25 0 390 1.0765143 -0.080049516
203 157.20278 498.1308 0.72327456 -0.63472783 0.12709433 25 0 638 1.605032 -0.51370926
204 202.54323 498.11879 0.57994126 -0.14962308 0.082370893 25 0 421 1.2834394 -0.27093843
205 158.07213 501.77472 0.65896245 -0.0015436312 -0.052568903 25 0 768 2.0629792 -0.78623712
206 204.54684 505.52062 0.59622152 -0.4704671 0.048057033 25 0 714 2.0502892 -0.77953781
207 32.258535 509.5609 0.51823278 0.29793601 0.22224548 25 0 513 1.641241 -0.53793089
208 79.013505 508.78848 0.8006117 -0.23590387 0.16463898 25 0 703 1.6468106 -0.54160911
209 201.91636 509.55476 0.70723448 -0.23380255 0.31740148 25 0 1011 2.41392 -0.9568072
210 277.13916 508.78868 0.74502756 -0.11267265 0.095629878 25 0 1307 3.1456998 -1.2442932
211 288.06664 508.77682 0.68927706 0.38601241 0.40790563 25 0 464 1.2229395 -0.21851239
