id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.7014 2.9507154 0.64739234 0.64609724 0.010460671 25 0 357.98113 1.6691081 -0.55621118
2 316.25538 5.4728225 0.62840598 0.481835 -0.12192325 25 0 702.64887 3.0459652 -1.2093123
3 325.39103 7.8285817 0.66346796 0.38456293 -0.027066057 25 0 360.85989 1.6507808 -0.54422353
4 447.73455 8.6448617 0.63843085 0.31605853 -0.17235184 25 0 565.51233 2.4807391 -0.98645272
5 128.08657 12.825681 0.71466142 -0.15971721 -0.14342056 25 0 605.98291 2.5095137 -0.99897391
6 353.82251 14.062278 0.60894855 0.37549201 -0.17232658 25 0 844.91383 3.8515892 -1.4640999
7 43.272243 14.90418 0.69272367 0.060638962 -0.139554 25 0 16408.429 68.827398 -4.5944034
8 427.25896 17.134697 0.66823721 0.4645105 -0.12559078 25 0 847.49062 3.6814455 -1.4150459
9 486.49692 16.970395 0.65960067 0.16816724 -0.23396211 25 0 28119.103 117.97804 -5.1795029
10 444.57548 18.867186 0.56410977 -0.32009226 -0.54043232 25 0 286.47983 1.5423191 -0.47043557
11 352.92996 22.520494 0.56424252 0.13855854 -0.26494385 25 0 270.61067 1.2551174 -0.24671084
12 231.84542 32.484184 0.61531849 -0.17083126 0.010630664 25 0 334.90145 1.591512 -0.50452481
13 373.03142 35.448879 0.64348218 0.30720355 0.0001694022 25 0 604.59445 2.6043602 -1.0392526
14 472.57492 35.732212 0.61702385 0.82364927 -0.23667963 25 0 361.67203 1.6151922 -0.52056055
15 145.52412 38.376211 0.6179634 0.2245288 -0.11668611 25 0 389.25711 1.800989 -0.63877765
16 132.49716 42.497479 0.63109671 0.67857503 -0.094150941 25 0 569.36655 2.4002222 -0.95062863
17 205.45098 43.549902 0.67150734 0.56103647 -0.15343693 25 0 1096.9347 4.3631179 -1.5994924
18 224.91683 44.37771 0.63679313 0.2228953 -0.014781283 25 0 2376.4008 10.095788 -2.5103506
19 437.97424 44.016642 0.79033287 -0.12962102 -0.012253383 25 0 306.80881 1.1894417 -0.18835791
20 365.46084 45.601729 0.48589857 -0.43909698 0.10454772 25 0 374.28378 1.9463529 -0.72305399
21 343.45929 46.426337 0.41624008 0.59234541 -0.13928851 25 0 58769.723 287.51405 -6.1466477
22 409.20063 46.227152 0.65444725 0.72126679 0.49771173 25 0 284.54508 1.2973085 -0.28260815
23 85.231222 46.686189 0.53431022 0.084849417 0.14091742 25 0 501.9535 2.5221642 -1.0044334
24 269.10856 46.809365 0.72067716 0.17563296 -0.1967061 25 0 358.63513 1.3662521 -0.33882709
25 130.23514 48.616544 0.58835257 0.0017458797 -0.055919414 25 0 4901.0104 21.948793 -3.3535266
26 173.10149 49.207152 0.67857187 0.30625293 -0.070879337 25 0 430.06697 1.7966795 -0.63617654
27 419.28259 49.810087 0.65924934 0.34904205 -0.13425075 25 0 1148.2183 4.9497371 -1.7364553
28 63.910269 51.08568 0.69591739 0.51522253 0.16576585 25 0 299.97502 1.3587656 -0.33286134
29 252.52113 53.881689 0.5890063 0.41743023 -0.14422172 25 0 265.82006 1.2199014 -0.21581184
30 265.8747 55.536156 0.77097845 0.018206597 0.15968105 25 0 392.8436 1.5498782 -0.47574396
31 419.7207 55.131129 0.73604327 -0.091167445 -0.34922538 25 0 287.10952 1.1063111 -0.10969315
32 489.50854 55.825232 0.69123735 0.27775578 -0.19205182 25 0 961.13883 3.9904197 -1.5025465
33 313.21304 56.865999 0.57758214 0.018618743 -0.21983224 25 0 1581.2542 7.3050441 -2.1590571
34 161.03422 61.567743 0.65955842 0.6582141 0.011885196 25 0 333.76041 1.4069652 -0.37070843
35 462.16726 63.483187 0.63683942 0.5720927 0.013581586 25 0 1586.2734 6.9444021 -2.1040871
36 49.173985 64.84144 0.57105862 -0.49101234 0.053263548 25 0 290.76053 1.5794125 -0.49623895
37 368.26473 67.564424 0.51988449 0.88039931 0.082349114 25 0 309.50741 1.687131 -0.56787203
38 16.291112 67.783972 0.62828477 0.48447228 -0.34969144 25 0 411.46302 1.7825286 -0.62759125
39 50.239472 69.70325 0.65897185 0.1208462 -0.054770346 25 0 677.36839 2.8951916 -1.1541933
40 73.472228 69.403296 0.52715233 -0.92309284 0.21147691 25 0 373.43762 1.8384703 -0.66114153
41 188.45436 69.8448 0.65555554 -0.070100176 -0.26030044 25 0 306.80531 1.2226121 -0.21822173
42 451.71235 70.414401 0.61954657 0.08141279 -0.0039322354 25 0 1618.903 7.0543681 -2.1211453
43 490.61855 71.090484 0.58096879 0.20788697 -0.33521796 25 0 406.29443 2.0260168 -0.76660761
44 16.606445 71.408424 0.59141673 0.13056525 0.26018978 25 0 397.17833 1.8813527 -0.68617554
45 131.40836 71.50894 0.46628575 -0.3313452 -0.23950011 25 0 333.45422 1.691971 -0.57098231
46 437.04709 72.01493 0.63619946 0.21571783 -0.098141265 25 0 686.08647 3.0664643 -1.2165948
47 55.57387 74.046235 0.58575845 0.58631078 0.13147528 25 0 230.4227 1.118385 -0.12147836
48 74.581293 74.60752 0.65476099 0.62406148 -0.079621284 25 0 1582.4117 6.6568548 -2.0581727
49 487.60739 78.883374 0.64388691 0.37555327 -0.1617422 25 0 1067.8349 4.6885449 -1.6775952
50 53.882409 82.283512 0.47371987 0.20876908 -0.017429671 25 0 183.78109 1.0484395 -0.051358397
51 369.45984 83.050184 0.64837038 0.11462743 -0.22847251 25 0 3284.5194 13.698951 -2.8417183
52 138.60353 86.424068 0.56233351 0.7231303 -0.066711385 25 0 416.5693 2.0338108 -0.77077639
53 453.99127 87.966454 0.72304858 0.44114102 -0.15518571 25 0 340.04952 1.3651864 -0.33797987
54 110.89554 90.020598 0.59165781 0.1843142 -0.071915605 25 0 648.55378 3.1395282 -1.242161
55 163.53619 90.096425 0.6251606 0.31422646 -0.54234122 25 0 341.77594 1.4415266 -0.39705667
56 510.01107 89.772326 0.63084186 0.1603445 0.017169234 25 0 23337.638 103.20474 -5.0342491
57 173.82463 96.820127 0.59723145 0.3920846 -0.026652638 25 0 523.27533 2.4303695 -0.96418076
58 302.57105 97.430277 0.59231387 -0.24924548 -0.12029357 25 0 1108.5272 4.7921194 -1.7013191
59 306.50136 99.108899 0.61849377 -0.26440301 -0.23006765 25 0 1351.8951 5.6969985 -1.8891153
60 204.80994 100.30298 0.62459884 0.20853725 -0.088822169 25 0 1684.2353 7.2364951 -2.1488207
61 72.505097 104.45175 0.59307128 0.63166159 -0.14157258 25 0 3413.2353 14.867269 -2.930578
62 134.52584 103.99271 0.59061378 0.25424632 -0.21551855 25 0 372.9096 1.7146746 -0.58545427
63 470.57996 103.55541 0.59058916 0.48953334 0.076815471 25 0 381.6079 1.7591131 -0.61323441
64 315.62799 106.15092 0.68049907 -0.47194999 -0.48449034 25 0 352.75237 1.4926177 -0.43487144
65 508.38019 109.71353 0.62440327 -0.024626348 -0.07888274 25 0 2134.8962 9.2970379 -2.4208615
66 351.19818 115.57395 0.57403031 0.83933817 0.019833763 25 0 473.4114 2.2433477 -0.87724146
67 237.88935 117.42455 0.52968511 0.4853536 0.087072811 25 0 13901.373 64.640202 -4.5262568
68 255.40832 117.48507 0.53526678 0.018284401 0.0031556059 25 0 858.1189 3.7138329 -1.4245559
69 265.42513 118.9904 0.58535752 0.017529246 -0.22743936 25 0 1788.2498 8.0574437 -2.2654932
70 322.06929 118.53518 0.53641277 0.34984779 0.013741296 25 0 1058.7567 5.0864898 -1.7660454
71 467.22421 120.07274 0.76178823 0.31753962 -0.013645399 25 0 567.44203 2.2544388 -0.88259614
72 510.90063 120.50525 0.89154294 -0.12758648 0.42296245 25 0 285.69635 1.0309511 -0.033095116
73 116.71675 121.11189 0.63757312 0.3747104 -0.046899752 25 0 511.87357 2.2743584 -0.89214725
74 217.49908 120.77444 0.60926218 0.7946766 -0.017406597 25 0 497.91006 2.1629574 -0.83761991
75 332.79666 121.08191 0.38726421 -0.038028598 -0.54862972 25 0 156.99697 1.2104332 -0.20735207
76 171.53864 122.1748 0.54684468 -0.5638226 -0.48893695 25 0 419.21103 1.9717646 -0.73713768
77 69.538252 122.55684 0.62120427 0.57915703 -0.16248511 25 0 453.47644 1.9032212 -0.69872319
78 169.27536 124.1423 0.61486508 0.27001688 -0.16354437 25 0 2058.126 9.0684733 -2.3938354
79 497.33184 124.35226 0.66870023 0.091159355 -0.09049809 25 0 411.84067 1.6886645 -0.56885845
80 1.880782 125.84929 0.7016679 0.34471206 -0.003634663 25 0 484.47994 1.9506922 -0.72547186
81 193.30532 129.59337 0.53414981 0.13405318 -0.12029978 25 0 1570.937 7.3711012 -2.1688309
82 24.498457 131.18404 0.64891789 0.21567163 -0.2113319 25 0 1281.4867 5.6468783 -1.8795211
83 270.82472 132.91635 0.60503281 0.25278141 -0.11517267 25 0 484.8564 2.161552 -0.8369142
84 413.19833 140.85282 0.60910216 0.21900217 -0.099270593 25 0 12612.855 56.070232 -4.3718309
85 401.64798 143.85493 0.72196591 0.53041835 -0.027257057 25 0 266.90859 1.1415902 -0.14377554
86 316.03312 146.44542 0.5241526 0.26076526 0.073933824 25 0 2508.6771 11.718236 -2.6721556
87 31.819524 147.55504 0.65880382 0.33528427 0.056711431 25 0 767.01479 3.1600689 -1.2492414
88 111.81784 148.84185 0.53853667 0.59118487 0.55699149 25 0 255.55083 1.2988023 -0.28385761
89 14.846841 151.51796 0.60592871 0.40644787 0.0071582316 25 0 590.73505 2.5928109 -1.0344271
90 501.40458 152.79937 0.62969742 0.010816739 -0.13755267 25 0 7923.8622 34.150095 -3.8334798
91 114.6291 160.90581 0.67847679 0.27157826 -0.18401737 25 0 568.48024 2.4097375 -0.95492434
92 403.0919 162.43372 0.61716048 0.39632774 -0.013604023 25 0 49277.467 211.6687 -5.8141416
93 223.47876 166.54424 0.53874281 -0.38320022 -0.091374451 25 0 427.67037 1.9852013 -0.7445114
94 442.40229 165.80307 0.70496268 0.017291118 -0.24128841 25 0 592.42087 2.5009686 -0.99527061
95 170.5964 169.98774 0.64261645 0.30932388 -0.2520606 25 0 1025.0694 4.1973598 -1.5574405
96 50.755787 173.74106 0.42024763 -0.43175893 -0.33467208 25 0 252.3237 1.4404594 -0.39625258
97 159.81499 174.0018 0.70214163 -0.79279007 -0.49852679 25 0 234.83893 1.0453517 -0.04815605
98 495.47243 174.13057 0.66565649 0.26247842 -0.19578071 25 0 6975.5534 29.154273 -3.6617555
99 243.24102 174.88796 0.60119152 0.18745366 -0.16772346 25 0 1829.5025 8.1214119 -2.2740788
100 363.23811 174.58235 0.53177971 0.49276499 -0.28220865 25 0 420.0429 1.9859981 -0.74494708
101 181.36581 175.59585 0.58585954 -0.065996895 -0.20114032 25 0 803.72308 3.303906 -1.2975692
102 430.54507 176.90789 0.55918869 0.35878517 -0.23270158 25 0 351.39579 1.8651777 -0.67680053
103 18.696772 177.49568 0.52211781 0.20572817 0.04615925 25 0 203.5518 1.1595665 -0.16073917
104 169.77253 178.35478 0.60917586 -0.087221229 -0.12145028 25 0 1542.3481 6.6497154 -2.0570077
105 438.33411 183.4444 0.59123396 0.56672823 -0.074463107 25 0 2554.9085 11.404692 -2.6427089
106 33.758904 184.28586 0.70177659 0.15917498 -0.10835797 25 0 838.72235 3.4223186 -1.3358011
107 132.11939 184.3521 0.68228382 0.45827973 -0.035161519 25 0 1848.3237 7.3355111 -2.1635759
108 500.10389 185.24822 0.69488841 0.27781521 -0.022561553 25 0 848.20775 3.453946 -1.3457889
109 428.13309 185.71201 0.5783578 0.17214772 -0.017532398 25 0 571.76258 2.7097371 -1.0823179
110 7.4960399 186.72767 0.50588135 -0.010765756 0.070088362 25 0 179.6532 1.0515416 -0.054566186
111 243.94562 187.06235 0.6138887 0.15287709 -0.1221003 25 0 1179.0797 5.2583029 -1.802114
112 438.65167 188.58494 0.65442862 -0.44881038 0.049799317 25 0 818.45364 3.3987647 -1.3283028
113 206.5206 189.63094 0.57861637 -0.20113429 -0.24221873 25 0 621.17756 2.792702 -1.1150615
114 88.617749 190.91497 0.68253963 0.25080069 -0.16237989 25 0 42651.938 176.55398 -5.6171938
115 138.59254 192.10427 0.57989196 0.19572481 -0.36408324 25 0 372.0221 1.7518344 -0.60873265
116 269.7976 196.03666 0.65074112 -0.36562843 -0.094269694 25 0 302.56245 1.2687817 -0.25846724
117 437.70223 196.40825 0.58607588 -0.30660297 -0.26242115 25 0 362.39912 1.8033834 -0.64022017
118 472.13758 200.21443 0.71754248 -0.089444501 -0.18522229 25 0 751.75135 3.1796201 -1.2559381
119 366.231 202.12419 0.68998525 0.60688818 -0.10082928 25 0 303.82594 1.2931788 -0.27914648
120 399.32727 202.18712 0.73715623 0.29135572 -0.077663616 25 0 329.71401 1.2691159 -0.25875325
