id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 335.14535 3.0691672 0.66212194 0.17126641 0.18439715 25 0 721 1.9099378 -0.70254805
2 466.69147 6.2248628 0.63449117 0.2055975 0.12860763 25 0 398 1.3263546 -0.30664912
3 1.2209022 11.270999 0.63168792 -0.094021301 -0.02770514 25 0 325 1.1312008 -0.13384923
4 147.04412 10.651833 0.65694146 0.065832931 0.36621762 25 0 510 1.4785484 -0.42458888
5 372.54137 11.756019 0.5816526 0.32768766 -0.0047190481 25 0 644 2.0149189 -0.76064393
6 62.156363 12.744101 0.66061811 0.0072050703 0.16458587 25 0 15035 41.691543 -4.0501199
7 9.7262811 14.391329 0.67595431 -0.16786223 0.17118488 25 0 5199 13.967562 -2.8628015
8 446.14809 14.840749 0.7103436 0.22569369 0.22221548 25 0 791 2.3833476 -0.94296847
9 505.37115 14.580651 0.61760989 -0.16031368 0.13706075 25 0 23519 65.03584 -4.5328819
10 391.91195 33.257942 0.58839955 0.25924621 0.21799254 25 0 505 1.6336639 -0.53290679
11 491.69386 33.158417 0.55192147 -0.51225986 0.061419759 25 0 241 1.1318675 -0.13448901
12 164.74506 36.114361 0.4990265 -0.013107965 -0.20518262 25 0 355 1.0986758 -0.10217389
13 151.51551 40.154937 0.52087308 0.18496474 -0.27553696 25 0 488 1.5383204 -0.46761698
14 335.44494 39.692952 0.83425311 0.36789287 -0.18366419 25 0 2699 6.6003753 -2.0489216
15 224.33559 41.251947 0.56372604 0.45912941 0.059388456 25 0 1035 2.9061765 -1.158305
16 243.85654 42.062869 0.60441311 0.19533489 0.10868492 25 0 2374 6.794165 -2.0803402
17 384.39637 43.056299 0.540768 -0.05929114 -0.10741877 25 0 386 1.3031295 -0.2874689
18 362.40625 44.098666 0.32890389 0.29986816 0.16410061 25 0 59070 202.24333 -5.7646855
19 104.14006 44.487796 0.70579217 0.15748058 0.1954328 25 0 547 1.4243432 -0.38403662
20 149.15784 46.433715 0.62057869 0.36038122 0.20690554 25 0 4911 13.675468 -2.8398555
21 438.01098 47.536725 0.57389323 0.20117854 0.23021364 25 0 899 2.8464307 -1.1357516
22 332.06885 54.492951 0.59830521 0.28744084 0.21911285 25 0 1510 4.2725373 -1.5767147
23 481.12714 61.113763 0.60186379 0.19370684 0.17259168 25 0 1471 4.5472067 -1.6443617
24 92.356377 67.243867 0.59924182 0.25029972 0.29754933 25 0 364 1.0263375 -0.028225484
25 69.201683 67.416033 0.66953199 -0.05285737 0.24707073 25 0 594 1.6483854 -0.54264692
26 470.73092 67.978525 0.58850498 0.16652144 0.064961816 25 0 1523 4.7504355 -1.6918336
27 509.47655 69.036311 0.56988331 0.78993035 0.46550083 25 0 258 1.0885683 -0.092139243
28 35.620978 69.388394 0.78186277 -0.74228328 0.16841193 25 0 430 1.0478085 -0.05070479
29 455.94758 69.643494 0.61576281 0.25242753 0.29993507 25 0 542 1.7317036 -0.59618392
30 93.561701 72.461283 0.55799959 0.61308143 0.074151498 25 0 1306 3.7419413 -1.4327424
31 506.51424 76.451012 0.5946444 0.79877088 0.2267628 25 0 719 2.234281 -0.87284449
32 388.46728 80.665633 0.59095078 -0.15638404 0.080210016 25 0 3026 8.4956759 -2.3229948
33 8.894842 83.584715 0.65773464 -0.16930613 0.29115056 25 0 651 1.8740327 -0.68194291
34 157.44437 84.197698 0.49425105 -0.11175742 -0.062048712 25 0 426 1.3114891 -0.29441169
35 473.09741 85.907095 0.64238613 0.44684026 0.13703661 25 0 254 1.0428777 -0.045583473
36 129.92435 87.798067 0.65494263 0.46352637 0.13633509 25 0 666 1.7119431 -0.58372333
37 192.76489 94.472541 0.59705763 0.27936857 0.13044134 25 0 478 1.1726642 -0.17293421
38 321.56918 94.986578 0.57586783 -0.16732159 -0.18382089 25 0 1200 3.4025642 -1.3295158
39 325.52678 96.812732 0.64456842 -0.39585437 -0.14139901 25 0 1565 4.1074425 -1.5339287
40 223.71656 97.940286 0.60456204 0.41877501 0.049563537 25 0 1674 4.5684012 -1.6494106
41 91.473638 102.28555 0.56345197 0.37530726 -0.029631837 25 0 3004 8.6540679 -2.3430507
42 153.42129 101.92773 0.51479039 -0.11086398 0.17981699 25 0 393 1.1175932 -0.12070939
43 370.12266 113.18857 0.59882513 0.49945299 0.030568913 25 0 667 1.9848417 -0.74431466
44 256.7362 115.1922 0.59165071 0.0076541925 0.066214775 25 0 16181 46.33946 -4.1648774
45 274.11475 115.14508 0.63716028 0.60090876 0.28436418 25 0 1076 2.6905727 -1.0746118
46 340.95316 116.29831 0.59093114 0.19211115 0.13391035 25 0 1198 3.2907634 -1.2932416
47 284.25739 116.53122 0.59679351 -0.011711653 0.21870581 25 0 1774 4.7304601 -1.6872585
48 236.38565 118.33418 0.47259003 0.63875117 -0.12878757 25 0 474 1.3561379 -0.33075962
49 486.23525 117.82805 0.6689431 -0.5063376 0.13478755 25 0 378 1.206967 -0.20423852
50 135.77316 118.81308 0.622831 -0.12050477 0.071891566 25 0 500 1.2725435 -0.2616816
51 88.354464 120.3035 0.55393259 -0.18795794 -0.21078598 25 0 538 1.4910795 -0.43375202
52 190.17468 119.79048 0.51135513 -0.34144141 0.40087724 25 0 436 1.2050517 -0.20251419
53 188.10746 121.91698 0.59466647 0.13037456 0.055572523 25 0 2081 5.8061916 -1.9097284
54 20.744646 123.81271 0.5789392 -0.3037325 0.055195983 25 0 451 1.4914919 -0.43405223
55 212.12106 127.34779 0.58406031 0.26882385 0.15098134 25 0 1699 4.7422878 -1.6899698
56 43.383659 129.15265 0.62699947 0.209472 0.14304709 25 0 1144 3.1345359 -1.2404331
57 15.704373 129.84638 0.57867087 0.60397433 0.30975679 25 0 422 1.3781878 -0.34827099
58 289.62466 130.48986 0.49618933 0.091624145 0.21674399 25 0 442 1.195711 -0.19406553
59 432.09353 138.53051 0.60909368 0.18636021 0.24629289 25 0 11727 32.867357 -3.7919119
60 334.92923 144.22461 0.60852599 0.087880056 0.090388144 25 0 3116 8.6852171 -2.3469517
61 50.741003 145.3723 0.51483676 0.49842105 0.40800861 25 0 643 1.9181128 -0.70718539
62 33.693782 149.4761 0.69200525 0.012329172 0.19015069 25 0 624 1.6322415 -0.53196102
63 133.476 158.64675 0.44072936 -0.6094036 0.039571987 25 0 432 1.249828 -0.24212559
64 422.07684 160.11911 0.60887292 0.20787122 0.11666513 25 0 52572 150.97926 -5.4472932
65 461.2188 163.48549 0.64441866 0.58972795 0.18099747 25 0 492 1.3368764 -0.31522814
66 242.60881 164.17633 0.64726293 -0.23456762 -0.021795342 25 0 531 1.1885034 -0.18750107
67 69.441414 171.51595 0.57338612 0.62021374 0.32711598 25 0 376 1.0598735 -0.063135051
68 262.1066 172.71348 0.62916597 0.076832076 0.13002664 25 0 1950 5.2586606 -1.8021879
69 200.14043 173.47638 0.60783726 0.19839098 0.1624307 25 0 927 2.3349285 -0.92068398
70 449.5161 174.49906 0.51297348 -0.66914691 -0.14667998 25 0 293 1.1315621 -0.13419594
71 188.63248 176.10545 0.56023299 -0.12744911 0.044907221 25 0 1452 3.8898961 -1.474845
72 457.25167 181.13551 0.57337475 0.20310405 0.084452067 25 0 2692 8.1739669 -2.2810822
73 52.855919 182.09762 0.66130486 -0.085847324 -0.040277627 25 0 924 2.4465941 -0.97140482
74 150.94041 182.12974 0.57535676 0.23301443 0.13432125 25 0 1825 5.1562661 -1.7808383
75 447.05894 183.32268 0.65566867 0.30662137 0.24829402 25 0 666 1.9299408 -0.71385998
