id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.26175 1.9276397 0.56487728 0.18463899 -0.64638687 25 0 292 1.1601458 -0.16128146
2 301.65236 4.255818 0.60934414 -0.21881725 -0.25622111 25 0 767 2.522026 -1.0043739
3 310.76137 6.7441732 0.56231665 0.82590028 -0.025822285 25 0 302 1.0863475 -0.089921885
4 433.16112 7.4507815 0.67732896 0.42444815 0.053190279 25 0 455 1.6043402 -0.51324117
5 113.60951 11.477062 0.53863494 0.28207924 -0.04502463 25 0 419 1.585661 -0.50052584
6 339.33675 12.86531 0.62393201 -0.1188026 -0.27126 25 0 735 2.3476194 -0.92656922
7 28.858654 13.421736 0.61595483 0.45517346 0.13228332 25 0 13199 40.027459 -4.0058951
8 412.64877 16.071241 0.6656412 0.040248851 -0.1973029 25 0 648 2.0813329 -0.7958539
9 471.87846 15.884002 0.65252998 0.28938617 -0.14311375 25 0 27728 82.221306 -4.7874609
10 217.25425 31.162498 0.63925797 0.36350385 -0.30300509 25 0 357 1.0085014 -0.009191293
11 358.54931 34.282287 0.60196612 0.21581312 -0.15359938 25 0 495 1.6255423 -0.52749571
12 458.2338 34.461975 0.61494517 0.43649741 0.0085868956 25 0 286 1.2771967 -0.26564444
13 131.01904 36.971003 0.62887961 -0.26345093 -0.21336404 25 0 450 1.4052582 -0.36939033
14 117.94142 41.070269 0.72358399 0.25822127 -0.22589859 25 0 724 2.0560432 -0.78258061
15 190.89112 42.207907 0.61525123 0.072366669 -0.1311035 25 0 1208 3.6844505 -1.4159318
16 210.4007 43.077014 0.61793881 0.04980384 -0.25291725 25 0 2388 7.2304275 -2.1479099
17 423.4281 42.989636 0.55847685 0.047906868 -0.14348301 25 0 224 1.0945643 -0.098103178
18 350.99526 44.280687 0.56712861 -0.0049083244 -0.21939374 25 0 454 1.6156951 -0.52089851
19 70.721324 45.505812 0.60886925 -0.049577006 0.025169171 25 0 469 1.5392209 -0.46825235
20 329.01237 45.224648 0.28807992 0.36678464 -0.078406169 25 0 59052 237.25744 -5.9380496
21 115.65005 47.294109 0.63653927 -0.1005599 -0.13278569 25 0 5055 14.717214 -2.919564
22 404.50379 48.694087 0.53571461 0.56566289 -0.16491792 25 0 811 2.8183849 -1.1250008
23 251.23339 54.124121 0.68400237 0.40119996 -0.29730108 25 0 420 1.0743862 -0.077901089
24 405.02323 54.047437 0.61724285 0.19343254 -0.15034152 25 0 263 1.0454862 -0.048295793
25 475.07028 54.610238 0.6924419 0.5262834 0.068296318 25 0 715 2.2232852 -0.86748792
26 298.5124 55.646705 0.59510289 0.63080243 -0.16568648 25 0 1454 4.411551 -1.6114783
27 447.52528 62.320872 0.57393799 -0.10825071 -0.21137952 25 0 1315 4.32688 -1.5904371
28 506.0897 64.57173 0.64801355 0.49468385 0.071624791 25 0 2992 8.9725624 -2.3822912
29 1.9257755 66.21886 0.74433369 0.068308032 0.023134088 25 0 469 1.363712 -0.33680664
30 35.741407 68.476189 0.59599786 -0.2604861 0.044693792 25 0 582 1.9879092 -0.74599135
31 58.970532 68.141717 0.63105706 -0.26512878 -0.082402111 25 0 495 1.6409238 -0.53772106
32 437.1928 69.146307 0.65928062 0.18038673 -0.091742193 25 0 1689 5.1876658 -1.78743
33 2.1638144 70.222967 0.78496491 -0.15800133 -0.17203249 25 0 491 1.4231808 -0.38315022
34 116.74606 70.201362 0.59845978 0.35696625 -0.053444563 25 0 445 1.3674973 -0.33981619
35 475.91922 69.867194 0.59526871 0.22107053 -0.19017243 25 0 331 1.3565906 -0.33112197
36 422.49601 70.828341 0.56613527 0.20235166 -0.14552506 25 0 538 1.9976252 -0.75128501
37 60.09062 73.248752 0.64900236 0.22812553 -0.065504283 25 0 1720 5.272718 -1.8050864
38 473.10393 77.644843 0.6020669 0.26226762 -0.049805762 25 0 843 2.8129277 -1.1228964
39 354.97972 81.868466 0.60031189 0.25332252 -0.14718643 25 0 3386 10.539323 -2.5570318
