id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.93539 1.4518639 0.91390968 0.438734 -0.18103283 25 0 404 1.0669637 -0.070374103
2 300.49262 3.5995824 0.49705882 -0.37952754 -0.32734184 25 0 573 1.9716044 -0.73704945
3 309.50885 6.0512995 0.63977263 0.51000256 -0.10559918 25 0 338 1.0593485 -0.062597157
4 431.74262 6.901502 0.6645422 0.35066442 -0.33078776 25 0 437 1.5290276 -0.46103834
5 112.18089 10.949583 0.58259759 0.057090945 -0.13905037 25 0 505 1.7941525 -0.63464841
6 337.78157 12.324298 0.62710796 -0.052978227 -0.072464147 25 0 769 2.3761373 -0.93967883
7 27.380728 12.954687 0.67112793 -0.070722006 -0.23239715 25 0 15426 44.414493 -4.1188118
8 411.23807 15.441833 0.63522146 0.31151285 -0.18436276 25 0 606 1.9990246 -0.75204533
9 470.41802 15.247944 0.65772881 0.36265711 -0.19224967 25 0 26768 76.101589 -4.7034843
10 337.06673 20.713328 0.4577182 -0.22729319 -0.42616236 25 0 233 1.099272 -0.10276287
11 357.12986 33.763978 0.66680209 0.19709066 -0.26466061 25 0 596 1.7290845 -0.59454053
12 456.81786 34.001283 0.70119021 0.32043528 -0.13432051 25 0 336 1.2338688 -0.22817248
13 116.50007 40.57066 0.54256199 0.71037975 -0.093655769 25 0 477 1.4694353 -0.4178762
14 189.50189 41.582251 0.59295196 -0.26398412 -0.10732316 25 0 1045 3.0010975 -1.1932003
15 208.93569 42.545355 0.59152636 0.19661889 0.025891713 25 0 2190 6.4593764 -2.0254765
16 349.68708 43.67265 0.59671583 0.5824243 -0.13047217 25 0 493 1.5958442 -0.50747622
17 69.197382 44.852619 0.61949738 0.05336717 -0.11166228 25 0 552 1.8143669 -0.64681278
18 327.51187 44.538338 0.44487921 0.61117395 -0.17681165 25 0 58799 183.56617 -5.6594816
19 114.24667 46.740988 0.60024859 -0.049011199 -0.19618006 25 0 5137 15.505707 -2.9762289
20 403.11161 48.116643 0.61384121 0.056164649 -0.17042939 25 0 1089 3.5266082 -1.368393
21 249.7961 53.513488 0.5390762 0.39841957 0.00082357932 25 0 380 1.1679403 -0.16855162
22 473.45081 54.084197 0.63354708 0.1751468 -0.27530161 25 0 782 2.6545971 -1.0599965
23 297.19775 55.05241 0.6462957 0.17574822 -0.17938839 25 0 1916 5.6311244 -1.8764878
24 145.10473 59.787113 0.516655 0.057881271 -0.29583225 25 0 339 1.1783597 -0.17819469
25 446.14926 61.731481 0.58967079 0.14144261 -0.15703263 25 0 1422 4.6444671 -1.6673397
26 504.55458 63.946843 0.64072253 0.11602596 -0.2590155 25 0 3343 10.089158 -2.5096373
27 0.41756628 65.586098 0.64028418 -0.22739976 -0.20102827 25 0 356 1.1871916 -0.18630199
28 352.40076 65.939516 0.57103846 -0.014419592 -0.28044602 25 0 313 1.0607799 -0.064063167
29 57.586216 67.359301 0.59869432 0.22662962 -0.18815834 25 0 381 1.223673 -0.21916342
30 34.348193 67.781679 0.64477758 -0.0096142375 -0.10422347 25 0 631 2.0348753 -0.7713445
31 115.23871 69.677185 0.59363036 0.054631177 -0.032400266 25 0 392 1.1416906 -0.14387103
32 435.764 68.464533 0.5730121 0.48386474 0.028610984 25 0 1311 4.2231658 -1.5640953
33 474.28195 69.335513 0.75787184 0.52998948 -0.032784205 25 0 390 1.2621508 -0.25277812
34 0.7240392 69.712404 0.68330813 -0.12245082 0.023814437 25 0 517 1.6374701 -0.53543347
35 420.9723 70.148198 0.69146141 0.21897886 -0.14177504 25 0 642 1.8886424 -0.69037432
36 58.62989 72.651477 0.63533747 0.51124087 -0.10260154 25 0 1566 4.6733835 -1.6740786
37 471.56194 77.154291 0.62117526 0.12245179 -0.14372655 25 0 915 2.9107089 -1.1599969
38 353.50658 81.222967 0.64238785 -0.1699195 -0.22380829 25 0 3343 9.3305424 -2.4247672
39 122.5713 84.666386 0.50740844 -0.58130914 -0.023733743 25 0 381 1.1708924 -0.17129243
40 94.982717 88.097218 0.74111862 -0.037523669 -0.24059541 25 0 780 2.1149024 -0.81322581
41 147.46664 88.177962 0.62144774 0.15056712 -0.32884039 25 0 412 1.1342356 -0.13675823
42 493.89605 88.032891 0.66755611 0.15015403 -0.12207771 25 0 23980 68.852447 -4.5947985
43 157.8297 94.882951 0.64015987 0.0089645472 -0.22859691 25 0 627 1.7573974 -0.61217497
44 286.62192 95.583377 0.53099084 0.36976675 -0.17386099 25 0 1072 3.2268452 -1.2719453
45 290.47751 97.345508 0.62536116 -0.74714078 -0.24728241 25 0 1373 3.6857014 -1.4163004
46 188.7574 98.465741 0.62016004 -0.019318088 -0.039317574 25 0 1732 4.8423503 -1.7126405
47 118.83364 102.23653 0.64290334 0.2605958 -0.21108225 25 0 412 1.1842584 -0.18361621
48 454.34543 102.00424 0.71258194 0.16174309 -0.26902603 25 0 366 1.139154 -0.14145609
49 56.415795 102.47691 0.57277267 0.60227088 -0.13840632 25 0 3478 10.201793 -2.5216913
50 299.33761 104.32629 0.61436991 0.87850982 0.11230595 25 0 380 1.0350953 -0.037450876
51 511.00911 104.27443 0.92391529 0.29275306 0.30296041 25 0 1086 2.724284 -1.0881309
52 492.2214 107.95682 0.64655392 0.14932963 -0.12983053 25 0 2197 6.6575553 -2.058287
53 335.20837 113.67262 0.60119772 0.20347144 -0.18736777 25 0 529 1.4628359 -0.412989
54 221.85931 115.68591 0.56723176 0.20489231 -0.10911093 25 0 16454 50.929782 -4.2674295
55 239.25048 115.76099 0.63027492 0.30209571 -0.31239864 25 0 1048 2.7499252 -1.0983022
56 249.38486 117.13295 0.58375743 0.0215433 -0.27455219 25 0 1860 5.4119425 -1.8333829
57 305.96243 116.81445 0.5693309 0.011772628 -0.25140667 25 0 1250 3.8607111 -1.4666682
58 451.19784 118.31109 0.63493694 0.33532283 0.086536078 25 0 406 1.3812492 -0.35068009
59 100.94933 119.2324 0.58882053 -0.27539498 -0.35306919 25 0 549 1.6477237 -0.54221095
60 201.49449 118.95028 0.59062283 -0.12710473 -0.39529949 25 0 562 1.620595 -0.52418624
61 155.78054 120.39223 0.59316868 -0.61803255 -0.46913417 25 0 460 1.2550147 -0.24662207
62 53.659564 120.68284 0.71995057 0.34527537 -0.05388549 25 0 599 1.6765112 -0.56101614
63 153.24936 122.29202 0.60404426 0.21424333 -0.1585889 25 0 2153 6.2657517 -1.9924329
64 177.26978 127.71666 0.57248026 0.083868217 -0.18688996 25 0 1762 5.2666716 -1.8038406
65 8.5944438 129.33567 0.64985958 0.34305902 -0.25169199 25 0 1132 3.2539408 -1.2810241
66 254.66147 130.9707 0.65717792 0.21372548 -0.47500568 25 0 539 1.2559849 -0.24746104
67 397.1252 139.08487 0.60302162 0.15563751 -0.17738641 25 0 12826 38.651622 -3.9679193
68 299.98595 144.76304 0.53888752 0.081301194 -0.19632052 25 0 2903 9.1098691 -2.3987803
69 15.778601 145.68961 0.63981116 0.44681919 -0.0326339 25 0 767 2.2432099 -0.87717479
70 485.29708 151.05569 0.63725496 0.18981179 -0.16129014 25 0 7963 23.337254 -3.4201244
71 98.591185 159.08381 0.76275781 -0.075203669 -0.32458633 25 0 596 1.4257312 -0.38509414
72 387.08641 160.64253 0.54188895 0.13519363 -0.084909538 25 0 45808 143.25725 -5.3902916
73 426.27982 164.12648 0.54411537 0.15064065 0.0035314312 25 0 430 1.3715309 -0.34301398
74 207.75487 164.72855 0.55132182 -0.69789383 -0.38808863 25 0 512 1.4201922 -0.38086777
75 154.61423 168.126 0.61754142 0.039484554 -0.44854642 25 0 930 2.5103762 -0.99934704
76 34.510632 171.77731 0.63983977 -0.40052264 -0.15826036 25 0 402 1.1271331 -0.129938
77 479.29643 172.43215 0.59934664 0.52834591 -0.025986463 25 0 6059 18.151017 -3.1472524
78 227.16395 173.13022 0.56216679 0.042997269 -0.27845552 25 0 1810 5.3611167 -1.8231382
79 347.38222 172.79476 0.6145985 -0.15493643 -0.14498301 25 0 490 1.2102593 -0.20719611
80 165.28866 173.90995 0.57066764 -0.26106936 -0.26286147 25 0 1012 2.8916993 -1.1528828
81 414.51915 175.12245 0.59051522 -0.029477325 -0.23190029 25 0 356 1.1259541 -0.1288017
82 153.7317 176.42066 0.5767552 0.50277521 -0.039472481 25 0 1487 4.151201 -1.5454344
83 17.793607 182.3185 0.65962403 0.056658731 -0.20060697 25 0 829 2.3752647 -0.93928002
84 422.2411 181.68853 0.55068791 -0.180859 -0.15700479 25 0 2445 7.6969023 -2.2157899
85 116.03999 182.43513 0.43824887 0.51386486 0.091612322 25 0 1400 4.4681716 -1.6253246
86 483.92178 183.59783 0.61377335 0.29437974 0.07988865 25 0 690 2.170895 -0.84159702
87 412.10746 183.94879 0.53406755 0.15218868 -0.030410859 25 0 529 1.7269054 -0.59317135
88 227.83831 185.32348 0.57812911 -0.14459084 -0.25770699 25 0 1128 3.1962264 -1.2615938
89 422.61511 186.69574 0.60130958 -0.046892126 -0.10617789 25 0 834 2.6327504 -1.0510242
90 190.41549 187.95841 0.6370894 0.27952231 -0.30832942 25 0 852 2.3363487 -0.92134414
91 72.58803 189.01683 0.67820183 0.015050383 -0.22795853 25 0 43927 122.49652 -5.2203094
92 122.31699 190.24977 0.71327643 0.060563727 -0.19807949 25 0 558 1.3545021 -0.32944922
93 455.99558 198.60227 0.58889387 -0.019472356 -0.043377516 25 0 516 1.6734937 -0.55906018
94 169.27398 200.96045 0.56672764 -0.042223121 -0.39650923 25 0 668 1.840795 -0.66251355
95 199.77055 202.04216 0.67108428 -0.42392476 -0.083116262 25 0 505 1.2381639 -0.23194534
96 509.87075 202.26279 0.63372459 -0.050689539 0.011481184 25 0 1569 4.6344277 -1.6649903
97 67.558279 203.10655 0.65885784 0.012003116 -0.32606501 25 0 664 1.7378603 -0.60003716
98 406.95926 202.8383 0.566112 0.30374064 0.15103287 25 0 307 1.0238961 -0.025639718
99 470.50316 204.62267 0.68427124 0.71968683 -0.12076633 25 0 586 1.7618415 -0.61491712
100 503.66928 208.30822 0.57333872 -0.033246244 -0.12357589 25 0 3168 9.9722345 -2.4969812
101 13.97041 211.92711 0.60566371 0.39713479 -0.4481841 25 0 386 1.1361815 -0.13861925
102 15.752147 213.55943 0.72074664 0.46269809 -0.32272078 25 0 556 1.4536542 -0.40615278
103 426.62659 214.52235 0.59111313 0.48502131 -0.15769251 25 0 913 2.6967962 -1.0771203
104 327.43182 216.77095 0.55610732 -0.12017048 -0.24951497 25 0 1370 4.0717095 -1.524442
105 257.63389 218.87148 0.61753715 0.1145534 -0.27517664 25 0 794 2.0889672 -0.79982905
106 151.78332 220.25546 0.65441466 0.019440958 -0.19835225 25 0 1151 2.9517325 -1.1751925
107 480.52749 223.3101 0.56977708 0.36687561 -0.22205353 25 0 4045 12.419987 -2.7353028
108 241.03179 225.54613 0.53008488 0.24087048 -0.057592313 25 0 2551 7.7186498 -2.2188533
109 353.20254 227.66966 0.55191456 -0.013824531 -0.12062479 25 0 4155 12.819738 -2.7696979
110 423.30015 228.37297 0.56168619 0.34996103 -0.11161607 25 0 12380 37.660509 -3.9397155
111 328.14275 229.9389 0.57228779 0.20251169 -0.16924719 25 0 1134 3.403479 -1.3298077
112 181.54027 236.34465 0.68467937 -0.3608362 -0.19983176 25 0 834 1.9919492 -0.74819564
113 241.51936 237.33958 0.69082148 0.013621191 -0.10985966 25 0 803 1.9361534 -0.71734939
114 31.97499 240.84079 0.57999468 0.23619365 0.2450779 25 0 388 1.203345 -0.20097543
115 432.47841 239.90454 0.69264897 0.18599446 -0.25422765 25 0 2013 5.4489155 -1.8407752
116 486.72027 251.12163 0.67457253 0.20235316 0.19484024 25 0 308 1.1171718 -0.12029991
117 429.3989 253.30867 0.58261766 0.31982156 -0.17413218 25 0 6780 20.277251 -3.2675227
118 205.25084 253.8421 0.56163178 -0.0027765515 -0.22352533 25 0 4859 14.774637 -2.923792
119 267.34207 256.23216 0.6000341 -0.010640709 -0.20601244 25 0 481 1.2294383 -0.22426688
120 332.67709 262.6782 0.49233701 0.067214424 0.12362099 25 0 321 1.0186623 -0.020075553
121 34.482583 274.56301 0.64032548 0.59584358 -0.11293001 25 0 1471 4.1056914 -1.5334658
