id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.63485 0.062723469 0.86855083 -0.061063498 -0.62150356 25 0 647.34008 2.3135302 -0.91068794
2 355.55743 1.8194518 0.65413039 -0.20918967 -0.0595857 25 0 349.98775 1.3782816 -0.34834489
3 477.91378 2.5075478 0.64185318 0.13019393 0.25334058 25 0 526.81435 2.1023828 -0.80677948
4 4.617682 7.5337105 0.49406707 0.23403111 -0.017905587 25 0 624.29678 3.1035389 -1.229643
5 158.37853 6.9866214 0.52736702 0.091959499 -0.11058471 25 0 463.74807 2.2922335 -0.90064715
6 12.706526 7.3459148 0.62728183 0.60020716 0.12702186 25 0 430.55001 1.9115968 -0.70349075
7 384.24183 8.0760349 0.62393743 0.21042816 0.10094438 25 0 917.08771 4.0791644 -1.526428
8 73.559347 9.137229 0.69155603 -0.30761608 -0.060122236 25 0 14555.405 58.618773 -4.4200918
9 21.04573 10.756202 0.75655447 -0.08300457 0.11199535 25 0 6832.1299 26.507234 -3.558411
10 457.73876 11.056846 0.5171226 -0.30847747 -0.35027293 25 0 673.24938 3.2278115 -1.2722704
11 3.1200002 12.373974 0.68777856 0.15374148 0.15641622 25 0 3985.5033 16.250002 -3.0271336
12 474.68417 12.401572 0.64595937 -0.48780388 0.096599423 25 0 323.57491 1.3432733 -0.32041099
13 383.3958 16.090974 0.2106941 -0.8764808 -0.18120538 25 0 145.13608 1.0950042 -0.098539438
14 262.18584 26.546962 0.65994355 0.28556661 0.11273486 25 0 329.28873 1.3563102 -0.33089757
15 403.47789 29.409085 0.58021026 -0.44835671 -0.16042808 25 0 543.41445 2.3568814 -0.93084431
16 503.03419 29.47508 0.67197763 -0.078610766 0.23526692 25 0 417.50713 1.7238983 -0.59127908
17 175.93322 32.485417 0.74290893 0.38947927 0.37620304 25 0 512.43022 1.9637514 -0.73271627
18 162.79918 36.478563 0.62962749 0.26338547 0.24497046 25 0 637.51317 2.8064159 -1.1203801
19 235.79902 37.507796 0.6234593 0.23090697 0.27283452 25 0 1155.666 4.9395564 -1.7342199
20 255.29877 38.450671 0.59002301 0.35302709 0.064618954 25 0 2179.9086 9.6888247 -2.4656777
21 468.32786 38.039197 0.65236931 0.3354482 0.15196725 25 0 283.58971 1.2612662 -0.25201686
22 396.11676 39.296839 0.68320383 0.15577456 0.12233446 25 0 579.21517 2.4271803 -0.96275509
23 373.82471 40.442784 0.36104539 -0.13800136 0.087877778 25 0 59433.67 296.45867 -6.1799104
24 439.34836 39.891904 0.71429306 -0.019139654 -0.05445275 25 0 312.50604 1.333595 -0.31255993
25 115.57483 40.816843 0.59247493 -0.63915349 -0.27288985 25 0 500.96254 2.1738244 -0.84306114
26 299.31824 41.034464 0.66454594 -0.2496407 -0.0039051723 25 0 411.15224 1.8721521 -0.68085284
27 2.4976967 41.861565 0.77307188 -0.17785865 -0.033164566 25 0 674.64715 2.4737014 -0.98336817
28 160.49581 42.740446 0.58904102 0.15817465 -0.047258845 25 0 4651.8659 20.603463 -3.2848506
29 65.96471 44.161503 0.53691443 -0.055624439 -0.12891533 25 0 191.09305 1.0533028 -0.056383109
30 449.50538 43.573642 0.62085188 -0.29454764 0.051776081 25 0 920.01208 3.7936638 -1.4476471
31 282.6675 48.081244 0.65411252 0.29509568 0.080120085 25 0 285.35349 1.2202784 -0.21614735
32 296.26398 49.570292 0.49354977 -0.086301019 0.03866103 25 0 320.28349 1.5709396 -0.49039871
33 450.0334 48.938556 0.56176088 -0.3942148 -0.14214854 25 0 273.43099 1.3619159 -0.33537575
34 101.50921 50.005648 0.60794104 0.43335068 0.10931274 25 0 344.28429 1.740464 -0.60166262
35 343.54941 50.802717 0.60390701 0.1832764 -0.072688958 25 0 1512.811 6.5355325 -2.0382024
36 191.24402 55.682119 0.6105648 0.12623107 0.0023177256 25 0 307.88828 1.2964234 -0.28186714
37 492.52005 57.23842 0.62023027 -0.39116279 -0.059510966 25 0 1521.5292 6.5440952 -2.039624
38 79.656492 58.770971 0.55279948 0.25580009 -0.25244417 25 0 319.16496 1.5658308 -0.48686208
39 46.649503 61.601774 0.73660399 -0.27455934 0.06806217 25 0 502.68877 1.9892385 -0.74671714
40 398.8018 61.619547 0.70202988 0.96304066 -0.14681278 25 0 306.63477 1.1620241 -0.16303781
41 0.56881714 62.731631 0.60785712 0.10190442 -0.022180958 25 0 1826.6399 8.2607463 -2.2925482
42 80.361887 63.775546 0.65207848 -0.20352625 -0.19507808 25 0 577.16448 2.4780632 -0.98528093
43 103.7748 63.460255 0.64570352 -0.22938352 0.40067858 25 0 452.5564 1.9411438 -0.72014429
44 218.77387 64.154231 0.79018289 -0.049790235 -0.12494967 25 0 434.217 1.599751 -0.510131
45 482.12641 64.172744 0.70159397 -0.025238922 0.081520678 25 0 1907.3382 7.7019818 -2.2165062
46 47.041195 65.845365 0.77283436 -0.072118752 0.015815458 25 0 617.50731 2.3380091 -0.9221155
47 161.56412 65.619029 0.46671237 0.084496514 -0.15049614 25 0 297.69066 1.6491248 -0.54313379
48 467.44898 65.826141 0.74075126 -0.20110605 -0.14852636 25 0 712.7108 2.6454871 -1.0562641
49 85.77315 68.059903 0.93319396 0.35993232 -0.23764243 25 0 306.98227 1.0375702 -0.040043688
50 104.89724 68.767844 0.69493163 0.14257143 0.13749435 25 0 1774.9309 7.3025671 -2.1586889
51 363.31834 69.872126 0.82008308 -0.33975523 -0.11660552 25 0 353.69515 1.1610481 -0.16212557
52 174.76494 71.340767 0.33114067 0.3442395 -0.57656657 25 0 137.10748 1.0054024 -0.0058498302
53 10.986211 74.499659 0.68977581 0.3319708 0.11080635 25 0 375.14445 1.4757692 -0.42254607
54 4.3676447 77.076444 0.65570855 -0.18490105 -0.094977517 25 0 773.19017 3.3597423 -1.3157649
55 399.91665 76.874312 0.64889226 0.088768612 0.048711482 25 0 3633.0781 15.560411 -2.9800526
56 20.423064 79.971867 0.6247648 -0.41651449 -0.078161848 25 0 794.94966 3.4836831 -1.3550966
57 168.95161 80.447195 0.66934515 0.18371995 0.15853317 25 0 531.09774 2.2130124 -0.86245961
58 484.26821 81.782781 0.44742641 -0.34196856 -0.054562777 25 0 234.94508 1.3777207 -0.34790299
59 141.32233 84.260609 0.79671239 0.37542248 0.15846914 25 0 664.99964 2.421289 -0.96011655
60 193.69021 84.15337 0.75143007 -0.13766739 -0.11539791 25 0 382.50543 1.4224282 -0.38257585
61 282.65953 87.147521 0.44737496 0.14744589 -0.17040603 25 0 212.41664 1.2382282 -0.23200177
62 62.794969 91.10073 0.75846546 0.09238517 0.07637728 25 0 220.77387 1.0491272 -0.052070363
63 204.2835 90.812482 0.7329082 -0.26221203 0.0038087186 25 0 608.59655 2.3353321 -0.92087162
64 333.01232 91.259741 0.62842306 -0.16871371 0.05486727 25 0 1293.5159 5.5393455 -1.8586461
65 336.94444 93.060737 0.65512474 -0.34732636 -0.017079952 25 0 1716.4085 7.2702208 -2.153869
66 235.16906 94.303546 0.65821786 0.26721198 0.1449403 25 0 1794.679 7.4886497 -2.1860088
67 1.3560651 94.845016 0.68303559 -0.39128618 -0.021584501 25 0 2076.9425 8.6272989 -2.3396871
68 164.96456 98.086768 0.74682824 0.47360248 0.16855067 25 0 491.16758 1.8875074 -0.68972165
69 501.05134 97.354382 0.5719383 0.44776396 0.4426798 25 0 404.55869 1.937156 -0.7179115
70 102.79456 98.529313 0.65293505 0.20935199 0.20249579 25 0 3273.3708 13.498605 -2.8257222
71 111.06972 99.797056 0.54600814 -0.36095614 0.32193006 25 0 231.02326 1.0824532 -0.086022847
72 346.08065 99.810208 0.77065078 0.33127268 0.49464843 25 0 389.01216 1.4013412 -0.36635976
73 17.017221 100.74783 0.6986816 0.17994597 0.081191352 25 0 290.74537 1.1944857 -0.19295238
74 198.81817 104.03438 0.57507442 -0.48528165 0.22101459 25 0 247.34724 1.3115835 -0.29448984
75 35.484759 105.89891 0.69354675 -0.17384456 -0.02635974 25 0 238.43537 1.0168765 -0.018170528
76 381.66443 109.37509 0.61277007 0.1768339 -0.15032946 25 0 551.34816 2.3363492 -0.92134437
77 268.28231 111.55571 0.66399511 -0.20865068 0.1559094 25 0 16867.662 68.644969 -4.5915218
78 285.77717 111.51524 0.59245686 0.3436387 0.22113424 25 0 931.44449 3.9490165 -1.4912224
79 352.39423 112.5158 0.54891839 0.49277817 0.11631948 25 0 990.79094 4.5146998 -1.6365722
80 295.76959 112.97623 0.67304852 0.037727033 0.00082090484 25 0 2042.6922 8.399228 -2.3105984
81 497.79119 113.9929 0.65221228 -0.097229755 -0.14107144 25 0 517.49835 2.309566 -0.90882595
82 147.21138 115.32184 0.52769641 0.53322858 0.11451406 25 0 442.03232 2.1235131 -0.81763739
83 247.94303 114.84075 0.72827568 0.050095328 -0.09588208 25 0 625.68238 2.4660474 -0.98000354
84 362.90556 114.89737 0.65317836 0.36157182 0.050108496 25 0 269.81422 1.2758729 -0.2645185
85 99.96214 116.63026 0.65558529 -0.15197719 0.1465048 25 0 546.96263 2.3101439 -0.90909758
86 199.68615 118.21997 0.64989216 -0.44131941 0.0036846145 25 0 1993.0911 8.1988783 -2.2843861
87 32.359635 120.23675 0.60912958 -0.15599019 0.059257303 25 0 501.20077 2.2096809 -0.86082391
88 223.5668 123.64519 0.54117513 0.37667866 0.0099197557 25 0 1547.4972 7.184807 -2.1410378
89 54.817398 125.44951 0.69601056 0.048630439 0.18706677 25 0 1294.6962 5.2461812 -1.7996082
90 27.233236 126.03304 0.80964474 -0.24500514 -0.031711913 25 0 550.49075 1.950077 -0.72512939
91 301.12815 126.73158 0.70314174 0.15920942 0.075569948 25 0 538.48405 2.1604531 -0.83636211
92 357.08818 131.47263 0.68308644 0.10649416 0.51533177 25 0 241.58176 1.0172039 -0.018520064
93 443.48549 134.69881 0.56667227 0.31462664 -0.047654954 25 0 10731.857 47.698038 -4.1962513
94 431.97466 137.73985 0.51297944 -0.21166778 -0.064584346 25 0 266.56753 1.3571325 -0.33155561
95 346.38909 140.4982 0.66820678 -0.35540512 0.11639943 25 0 2882.1811 11.318921 -2.6345126
96 62.149889 141.63817 0.70440353 0.0047593335 0.15415194 25 0 833.1513 3.4564162 -1.3465651
97 99.136585 143.74274 0.70999157 -0.4903834 0.25186751 25 0 244.88436 1.0735762 -0.077082228
98 141.73325 143.50336 0.6613044 -0.338926 0.11341656 25 0 297.74669 1.3207336 -0.3020381
99 45.195202 145.76507 0.71573564 0.11985069 0.072011953 25 0 642.76007 2.449509 -0.9726976
100 145.00892 154.83113 0.65388745 0.071860176 0.095106685 25 0 457.93816 1.9568182 -0.72887622
101 433.53995 156.28533 0.56887141 0.35629263 -0.054483363 25 0 43249.464 188.76621 -5.6898107
102 472.74956 159.73919 0.59328496 0.38919223 0.13807094 25 0 556.09501 2.4317595 -0.96480155
103 253.93884 160.501 0.69875186 -0.10954516 0.32495236 25 0 559.47936 2.2080845 -0.86003924
104 200.99687 164.03809 0.64569969 0.26568194 0.054052939 25 0 730.1636 3.005327 -1.1947293
105 80.929863 167.87565 0.65607243 0.1220952 -0.16970462 25 0 389.12922 1.7180792 -0.58760798
106 273.56915 169.00827 0.60328919 -0.082420262 -0.12882328 25 0 1727.6417 7.6717913 -2.212242
107 393.82093 168.50185 0.60168124 -0.080266719 0.040194473 25 0 478.64203 2.1618554 -0.83706663
108 211.67505 169.81577 0.57050022 -0.065582179 -0.050352326 25 0 879.43988 3.9558483 -1.4930991
109 460.96553 170.7858 0.65324126 -0.49185839 0.12982189 25 0 432.82163 1.9140674 -0.70489304
110 49.019284 171.88886 0.54219882 -0.56782459 0.42561561 25 0 211.83191 1.0844635 -0.088037312
111 200.17556 172.5075 0.64089898 0.42458057 0.18890254 25 0 1518.3554 6.257429 -1.9909898
112 69.383457 173.88103 0.75950751 -0.59136931 -0.13234914 25 0 280.24231 1.1676096 -0.16824413
113 3.0698744 176.96929 0.66762473 0.064064168 0.19913648 25 0 687.20803 2.9438842 -1.1723018
114 468.70472 177.29769 0.66226566 -0.16407666 0.04215545 25 0 2901.5211 11.932079 -2.6917903
115 64.135686 178.43152 0.62975925 0.029748979 0.22385359 25 0 741.23721 2.9939879 -1.1906251
116 162.58356 178.59659 0.52614038 0.60911884 0.097808557 25 0 1339.0228 5.9923037 -1.9439845
117 458.53891 179.46598 0.49577504 0.63618474 0.20337311 25 0 497.9926 2.4752486 -0.98404704
118 37.758984 180.84101 0.71840171 -0.30751495 0.072071751 25 0 318.62276 1.2770419 -0.26551288
119 274.37614 181.22546 0.64769812 0.31217257 0.048681408 25 0 1056.8089 4.3322406 -1.5917814
120 469.09746 182.33667 0.64604195 -0.12223 0.17987913 25 0 1011.0391 4.3630367 -1.5994722
