id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.69196 0.91670718 0.68034012 -0.078393984 -0.27749597 25 0 324.8864 1.2841302 -0.27152261
2 326.61809 4.2345593 0.70609592 0.22038979 -0.45724154 25 0 320.80755 1.2155981 -0.21197502
3 299.14566 6.847503 0.64446485 0.14131361 -0.18081582 25 0 805.57659 3.0314341 -1.2041203
4 308.00309 9.3005485 0.79179286 0.31495497 -0.08853591 25 0 414.03193 1.4319806 -0.38984286
5 430.46996 10.211402 0.48049801 -0.54897517 -0.32810279 25 0 374.66078 1.7695216 -0.61963965
6 110.9462 14.049343 0.63146128 -0.23622164 -0.11445769 25 0 603.61282 2.2520894 -0.88146407
7 26.062339 15.993032 0.70341288 -0.032390876 -0.19806775 25 0 17460.103 61.135552 -4.4657346
8 336.51714 15.460702 0.49082635 0.7298218 -0.11883563 25 0 580.0599 2.5416523 -1.0127903
9 409.8961 18.820166 0.65025842 0.17546329 -0.28287767 25 0 790.94678 2.9348741 -1.1689737
10 469.0953 18.528964 0.59152023 0.17651158 -0.0096493188 25 0 25849.112 96.678809 -4.9633282
11 335.45333 23.738655 0.65000716 0.32298651 -0.20717622 25 0 273.71986 1.099265 -0.10275601
12 214.42299 33.804741 0.49265136 0.67156566 -0.10616934 25 0 244.06097 1.1722471 -0.17254795
13 355.67545 36.9722 0.58304941 -0.18932112 -0.30995215 25 0 554.89238 2.1633841 -0.83783407
14 455.31102 37.199004 0.56059471 0.34406782 -0.23738431 25 0 392.83602 1.6971672 -0.57431158
15 128.55438 39.520422 0.44657918 0.55069623 -0.27755103 25 0 341.61982 1.5966417 -0.50801867
16 115.3419 43.637478 0.56300824 -0.14374956 -0.16581898 25 0 552.38419 2.2372566 -0.87428947
17 188.25785 44.776838 0.63354655 -0.2361795 -0.15125848 25 0 1237.2147 4.5803664 -1.6522505
18 207.60785 45.659796 0.55705302 0.27022452 -0.18045546 25 0 2057.1793 8.0021883 -2.2580219
19 348.22681 46.85729 0.68525386 0.011883374 -0.38717496 25 0 577.10597 2.1406279 -0.82635296
20 68.014731 47.996848 0.65847952 -0.09129762 -0.26030837 25 0 653.39426 2.5255975 -1.0059103
21 326.14386 47.750337 0.30960957 0.030056379 -0.184983 25 0 58555.616 270.37547 -6.0799182
22 112.99143 49.841975 0.64285497 0.020304228 -0.20573825 25 0 5675.3421 20.630881 -3.2862945
23 155.86322 50.513226 0.61198789 0.43388403 0.04671541 25 0 330.98701 1.2531381 -0.2449973
24 401.77411 51.431103 0.55118211 0.069292428 -0.11958681 25 0 942.30531 3.694514 -1.4188933
25 235.1711 55.574108 0.52826262 0.23748915 0.27053735 25 0 242.90875 1.0158784 -0.017104356
26 54.081374 57.134946 0.81295586 -0.07733836 -0.093880078 25 0 326.7111 1.1026311 -0.10607556
