id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
173 240.23606 444.84092 0.6648109 -0.42930276 -0.080774044 25 0 1226 3.2498309 -1.2796519
174 86.360801 446.65327 0.6357907 -0.30634954 -0.16099884 25 0 13939 38.057449 -3.9510992
175 472.18671 456.89564 0.72314116 -0.21146996 -0.20319522 25 0 2417 6.4661054 -2.0266069
176 306.2856 460.45689 0.58659665 0.13549628 -0.074154598 25 0 561 1.6501624 -0.54381672
177 430.24214 461.6051 0.66043102 -0.8038693 -0.23982629 25 0 366 1.1194601 -0.12252155
178 357.326 465.39459 0.60761527 0.18152401 -0.22028528 25 0 1170 3.3746371 -1.3205677
179 51.442761 466.20367 0.71210487 0.17432251 -0.2496605 25 0 6304 16.20629 -3.024209
180 144.41378 467.32044 0.49474138 -0.4732355 -0.0021518903 25 0 932 2.8107994 -1.1220746
181 422.77785 469.05523 0.44033399 -0.21189783 -0.2479445 25 0 58469 191.08053 -5.7030411
182 206.17975 475.55704 0.60768471 0.2560498 -0.008363357 25 0 4543 12.519153 -2.7439373
183 337.67201 477.35327 0.61451247 -0.24095425 -0.13577544 25 0 549 1.6598229 -0.55015439
184 423.94584 476.86589 0.75984079 0.31161368 -0.14036229 25 0 517 1.2849463 -0.27221245
185 109.4187 479.31802 0.71392315 0.14823142 -0.23425423 25 0 441 1.0705018 -0.07396853
186 256.30664 478.86726 0.67130136 -0.23314099 -0.27416626 25 0 3512 9.5293137 -2.4476541
187 333.38749 484.21685 0.65030208 -0.24776355 -0.29496157 25 0 410 1.1970957 -0.19532221
188 134.07991 484.81808 0.67885632 0.12110738 -0.20471488 25 0 974 2.5425164 -1.0131594
189 59.104872 490.1397 0.69475654 0.044259229 -0.21298047 25 0 1310 3.5633374 -1.3796424
190 235.49913 499.83438 0.71100334 -0.35420287 -0.4441448 25 0 445 1.0959905 -0.099516983
191 62.367992 504.9801 0.66728136 -0.31872405 -0.12784227 25 0 414 1.1879422 -0.18698825
192 111.12289 506.88381 0.76356172 -0.54377979 -0.24697632 25 0 744 1.7508261 -0.60810751
193 156.38489 507.13473 0.77799019 -0.25449815 -0.34473406 25 0 523 1.1926349 -0.19126878
194 112.00626 510.50309 0.51776195 0.006466667 -0.22236645 25 0 650 1.8101117 -0.64426342
