id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 253.91881 46.173812 0.61841736 0.0024347783 -0.65941929 25 0 283.53921 1.1607335 -0.16183129
24 328.20745 45.686278 0.32082477 -0.090304866 -0.22949168 25 0 59174.202 274.02699 -6.0944833
25 393.8558 45.515911 0.50892515 0.20491638 -0.056915415 25 0 225.13719 1.2670444 -0.2569796
26 115.04843 47.820308 0.66161141 -0.094346068 -0.22810655 25 0 6081.1434 22.472118 -3.37911
27 157.80506 48.463953 0.62650322 0.18900581 -0.25880838 25 0 363.4669 1.3087849 -0.29217067
28 403.78879 49.302224 0.62643933 0.048550356 -0.24821233 25 0 1070.7256 4.1856914 -1.554418
29 237.24183 53.442108 0.6645011 0.67040569 0.019604785 25 0 299.97616 1.2181784 -0.21427726
30 56.386596 55.302493 0.55995489 0.12019885 -0.20688477 25 0 258.44837 1.278285 -0.26656922
31 250.46369 54.66978 0.51639815 0.09857259 -0.45967339 25 0 283.9632 1.390945 -0.35827492
32 404.55389 54.852488 0.56467755 0.2206502 -0.15887784 25 0 251.35923 1.2188441 -0.21487035
33 474.23405 55.43473 0.64590015 0.42256257 -0.03284233 25 0 902.83896 3.3798417 -1.3222409
34 297.96228 56.286886 0.5554502 0.02546788 -0.17321616 25 0 1570.727 6.6057317 -2.0498023
35 145.9654 60.813995 0.60848446 0.12630832 -0.33097203 25 0 356.6051 1.3811987 -0.35064041
36 446.88585 62.943052 0.68606303 0.030783327 -0.18191358 25 0 1868.9032 6.7560478 -2.0742318
37 33.903166 63.786418 0.70833066 -0.47121072 -0.25244332 25 0 373.98079 1.4621741 -0.41249775
38 505.42194 65.271952 0.68655144 0.39247869 -0.1700536 25 0 3714.5326 13.266706 -2.8069078
39 1.3073879 66.477322 0.61358965 -0.51336067 0.13696955 25 0 397.85645 1.6989448 -0.57544818
40 353.13277 67.222418 0.57893342 -0.0061651403 -0.27476437 25 0 270.26904 1.2464225 -0.23916317
41 35.030845 68.788334 0.67232243 0.035857001 -0.35013162 25 0 756.68156 2.9305686 -1.1673797
42 58.279436 68.482986 0.58176438 -0.86430786 -0.10047983 25 0 366.77819 1.4936284 -0.43560638
43 173.03782 69.328657 0.66401517 0.00039501511 -0.26464635 25 0 406.51174 1.5743732 -0.49276925
44 1.4912835 70.569742 0.62591267 -0.73848743 0.083942808 25 0 383.68671 1.5033711 -0.44266546
45 436.44377 69.870574 0.62863861 0.16973015 -0.25098601 25 0 1655.756 6.2511481 -1.9898995
46 116.24865 70.567304 0.49635275 -0.28227427 -0.23544804 25 0 343.39438 1.5408731 -0.46941719
47 475.35952 70.673148 0.6416029 -0.019407477 -0.21630258 25 0 436.1168 1.631397 -0.53139912
48 421.72292 71.410955 0.58419797 0.52801164 0.10833219 25 0 551.40881 2.2910677 -0.9000948
49 59.525584 73.658121 0.60902548 -0.47514404 -0.28237674 25 0 1499.4804 5.6013842 -1.8707384
50 472.36802 78.391963 0.58435529 0.43382725 -0.046128437 25 0 891.28966 3.4364308 -1.340269
51 354.2312 82.531092 0.54094865 0.32047834 -0.090125508 25 0 2897.6662 11.698307 -2.6703076
52 123.24497 85.51047 0.55076915 0.27563218 -0.19653477 25 0 393.36636 1.6447109 -0.54022393
53 439.05241 87.559383 0.65587802 0.28586109 -0.15953968 25 0 301.36298 1.3004987 -0.28527477
54 95.633165 89.056453 0.65039295 0.038861601 -0.29729993 25 0 669.52121 2.5101131 -0.99923324
55 148.33089 89.18139 0.55250457 -0.056559764 -0.41670811 25 0 387.36114 1.6601809 -0.55038856
56 494.66377 89.401956 0.62490012 -0.21186634 -0.081132882 25 0 22355.187 83.277973 -4.8013254
57 158.53776 96.076703 0.61537221 -0.49612332 -0.49246546 25 0 536.45893 2.1465123 -0.82933346
58 287.25645 96.704623 0.61525419 -0.47110242 -0.19439633 25 0 1227.015 4.5764119 -1.6513128
59 189.59822 99.58288 0.51996203 0.40521993 -0.20484397 25 0 1319.4321 5.2276382 -1.7957638
60 291.26532 98.329464 0.52413329 -0.43261001 -0.03429476 25 0 1166.9804 4.7956862 -1.7021269
61 119.19132 103.11647 0.70037611 0.08948704 -0.15245087 25 0 416.56409 1.4497356 -0.40322203
62 455.25632 103.35403 0.65879444 -0.0072955161 -0.24405782 25 0 447.02801 1.697727 -0.57466966
63 57.264687 103.54616 0.60780948 -0.26218436 -0.10598884 25 0 4079.1976 15.195442 -2.9542834
64 300.50411 105.55691 0.51763446 0.50101675 -0.26670706 25 0 264.79816 1.1197971 -0.12284838
65 492.97577 109.33045 0.65679928 0.15983077 -0.089375307 25 0 2427.5845 9.0022391 -2.3858764
66 335.85072 114.86096 0.61134297 -0.10229483 -0.26427213 25 0 610.4032 2.5617093 -1.0213246
67 222.51025 116.78349 0.61978835 0.16215521 -0.28244203 25 0 17194.97 64.089178 -4.5169618
68 239.98975 116.92524 0.60623695 0.076953364 -0.11342365 25 0 1065.1063 4.0470438 -1.5178448
69 250.01303 118.27465 0.58204861 -0.03683926 -0.22846536 25 0 1894.0534 7.5123041 -2.1894329
70 306.59284 117.96166 0.60533251 0.015165181 -0.2935133 25 0 1160.5401 4.5128601 -1.6361297
71 101.51399 120.26121 0.72499278 -0.38830229 -0.17852596 25 0 536.2574 1.8107881 -0.64466906
72 202.1828 120.00826 0.60230235 -0.18001955 -0.39267113 25 0 585.41094 2.4078994 -0.95409587
73 451.98068 119.64253 0.58678703 -0.40508614 -0.30672982 25 0 448.98167 1.9283859 -0.71298485
74 495.78346 120.12786 0.66253731 -0.094769227 -0.38909999 25 0 399.66223 1.5667241 -0.48748132
75 156.2898 121.20632 0.62614701 -0.07380835 -0.37862995 25 0 432.99189 1.6628831 -0.55215428
76 54.588465 121.77334 0.70846581 -0.52862615 -0.47525147 25 0 553.97979 1.897067 -0.69520669
77 153.96828 123.39968 0.58334936 -0.01769593 -0.083161561 25 0 2021.5909 7.8189508 -2.2328712
78 481.97963 123.88825 0.62811364 -0.13285838 -0.13719383 25 0 444.87685 1.7935229 -0.63426732
79 177.92531 128.83057 0.5918718 0.072514583 -0.19818959 25 0 1880.6661 7.3976932 -2.1727408
80 9.2998578 130.25425 0.64434847 -0.030248691 -0.26468055 25 0 1290.7024 4.9519943 -1.7369503
81 255.3055 132.17796 0.67882875 0.081059415 -0.45583186 25 0 543.16198 2.0233891 -0.7651985
82 397.81822 140.41075 0.60171772 -0.10697333 -0.11147623 25 0 11930.702 45.141362 -4.1364367
83 386.09223 143.35834 0.68803597 0.27532179 -0.36090566 25 0 286.41502 1.1969671 -0.19520552
84 16.534246 146.54326 0.47157994 0.63851409 -0.13331535 25 0 566.82005 2.5212435 -1.004037
85 300.60493 145.98215 0.62551584 -0.15529834 -0.31360592 25 0 3137.7422 11.77086 -2.6770205
86 96.200632 148.62338 0.51881135 0.79157074 0.11391829 25 0 228.49841 1.0458202 -0.048642531
87 0.016231576 150.5156 0.69330717 0.076303883 0.35631742 25 0 501.23442 2.0809896 -0.7956748
88 485.97337 152.43109 0.62287018 0.071050932 -0.022941337 25 0 8097.3931 30.495317 -3.7105829
89 99.190818 160.12357 0.7606835 -0.2088376 -0.25385795 25 0 562.47366 1.8515444 -0.66883535
90 387.6698 161.97356 0.60564744 -0.075758907 -0.27849132 25 0 53273.103 204.9373 -5.7790525
91 426.86456 165.3905 0.61043661 -0.18621762 -0.24004216 25 0 524.34812 2.2303104 -0.87091328
92 208.38426 165.81595 0.49432021 -0.18442849 -0.25320014 25 0 487.24656 2.2720917 -0.89106462
93 155.33553 169.29496 0.51954776 -0.09931035 -0.44515591 25 0 578.26772 2.4331786 -0.96543497
94 35.117418 172.80566 0.71729085 0.029845516 -0.11779528 25 0 473.86312 1.7432006 -0.60336842
95 227.75953 174.26627 0.61431092 -0.2699724 -0.22748971 25 0 1899.3509 7.0941101 -2.1272448
96 348.00398 174.14863 0.58246286 -0.19512896 -0.2333049 25 0 511.77768 2.0928453 -0.8018428
97 480.02802 173.73831 0.60166156 0.024600287 -0.12819263 25 0 6869.9351 26.91241 -3.5748815
98 165.89928 174.87672 0.59887997 -0.28770318 -0.24802353 25 0 1005.2928 3.7883981 -1.446139
99 3.3157123 176.60484 0.64702349 0.58209101 -0.20609618 25 0 253.29482 1.0829549 -0.086525928
100 415.32145 176.36058 0.51763395 0.39491066 -0.14381927 25 0 295.74156 1.3861863 -0.35455398
101 154.57328 177.53162 0.60797353 -0.50245634 -0.22619907 25 0 1335.3284 4.7317618 -1.6875572
102 18.538561 183.30987 0.71095618 -0.22767428 -0.18291484 25 0 806.15418 2.7259117 -1.0887795
103 422.8764 183.02756 0.59768351 -0.15551999 -0.26927166 25 0 2901.2419 11.451096 -2.6471177
104 116.75528 183.45318 0.50216344 0.83224469 0.10033313 25 0 1450.8241 5.7162331 -1.8927748
105 412.69133 185.25462 0.55163379 -0.068936525 -0.18565371 25 0 538.92804 2.2262898 -0.86895423
106 484.70219 184.78657 0.65889967 0.1765342 -0.14926433 25 0 865.39853 3.2321136 -1.2737165
107 228.54928 186.42014 0.50797704 0.4670961 -0.16331864 25 0 868.89768 3.3237785 -1.3040802
108 423.46995 188.01049 0.64387015 -0.30117108 -0.3173465 25 0 1006.4444 3.9491812 -1.4912676
109 191.05252 189.06415 0.67385433 -0.14276303 -0.15816419 25 0 795.29313 2.772047 -1.1070015
110 232.27276 188.57293 0.59013718 0.072518472 -0.46644657 25 0 255.6273 1.014347 -0.015466319
111 73.428459 190.00075 0.69489381 -0.13248283 -0.30421096 25 0 46002.514 163.05229 -5.5308173
112 123.06395 191.51036 0.66534171 0.57670279 -0.19018741 25 0 378.50284 1.3983765 -0.36406028
113 422.23678 195.97461 0.78113601 -0.18808513 -0.12219717 25 0 392.38996 1.3149521 -0.29727481
114 456.54724 199.94681 0.65798551 0.22420054 -0.30942893 25 0 618.8772 2.2513677 -0.88111608
115 169.91226 202.06128 0.60863172 -0.14116053 -0.31770094 25 0 633.67245 2.3478324 -0.92666773
116 350.59147 201.72386 0.62810716 -0.40660788 -0.33101384 25 0 264.9229 1.0807887 -0.084351967
117 383.75052 201.60745 0.50769499 -0.25237213 -0.20058318 25 0 291.87353 1.3890377 -0.35678507
118 200.54157 203.12686 0.78710804 0.20531182 -0.53584366 25 0 437.23142 1.3570138 -0.3314607
119 68.467439 204.05693 0.73630788 0.10115902 -0.27288928 25 0 667.01668 2.255826 -0.88326402
120 407.73137 204.33489 0.69311115 0.18853965 -0.16072667 25 0 307.4705 1.1842319 -0.18359185
121 510.56266 203.52649 0.56125799 -0.61102213 -0.063841804 25 0 1290.2594 5.1668401 -1.7830625
122 149.04728 205.94673 0.5705304 0.36984538 -0.26461242 25 0 265.59576 1.1069194 -0.11028998
123 471.18789 205.96195 0.67068659 -0.046585757 -0.28059691 25 0 719.73601 2.7581287 -1.1015363
124 417.30855 208.55823 0.51928125 -0.17088378 -0.081340968 25 0 196.1338 1.0006231 -0.00067631678
125 504.44438 209.63623 0.61629363 0.40067481 -0.2059333 25 0 3041.8978 11.409608 -2.6431768
126 14.255866 213.11933 0.62523786 0.34551859 -0.41728642 25 0 474.7408 1.9990223 -0.75204411
127 16.478386 214.61261 0.72685649 0.40206011 -0.06354928 25 0 462.42309 1.6241784 -0.52658434
128 427.35598 215.88859 0.66675577 -0.06257243 -0.22551169 25 0 1205.0491 4.4890308 -1.6303815
129 328.07853 217.97042 0.57566348 -0.091114329 -0.27267052 25 0 1513.5432 6.0721612 -1.9583582
130 258.29692 219.97846 0.63333458 -0.20943051 -0.22774355 25 0 771.59513 2.9700273 -1.1819011
131 152.45054 221.3618 0.54971095 0.33237766 -0.16500424 25 0 910.27472 3.5354463 -1.3711106
132 495.59819 221.80002 0.52984532 0.21715474 -0.34316565 25 0 225.69049 1.1337277 -0.13627189
133 481.1331 224.5785 0.6116854 -0.11119132 -0.093818055 25 0 4765.4889 17.913061 -3.1329245
134 241.59652 226.67486 0.55765504 0.11787982 -0.25286226 25 0 2627.2713 10.298325 -2.5319165
135 353.80034 228.92025 0.57731168 -0.060019555 -0.27439836 25 0 4529.2434 18.167069 -3.1482121
136 423.87759 229.70247 0.57352285 0.071325427 -0.16423145 25 0 13596.451 53.795224 -4.3268593
137 328.79248 231.25579 0.61394993 -0.1883484 -0.28660739 25 0 1056.5082 4.0147282 -1.5091404
138 493.15947 231.69726 0.5672739 -0.098145301 0.2286464 25 0 330.61144 1.4506223 -0.40388586
139 154.2223 234.28153 0.54121293 0.75923049 0.24686399 25 0 240.20948 1.1051132 -0.10851687
140 182.16532 237.46337 0.52759975 0.3904039 -0.25653787 25 0 627.28898 2.5751947 -1.0270252
141 242.32196 238.47802 0.5510194 0.55814283 -0.17598553 25 0 712.89691 2.7575247 -1.1012985
142 433.11969 241.17093 0.62637456 0.049169638 -0.2160965 25 0 2158.22 8.369551 -2.3067554
143 32.688293 241.40018 0.48369734 0.0049214151 -0.09601912 25 0 303.42427 1.4117154 -0.3743679
144 19.317403 244.08281 0.71672931 0.046273823 -0.18893749 25 0 262.38068 1.0003135 -0.00034033691
145 53.506459 251.93672 0.70782733 -0.49799282 -0.25826664 25 0 287.9744 1.1209861 -0.12400057
146 487.22503 252.50458 0.28704592 -0.54093355 -0.12013968 25 0 146.95572 1.0670748 -0.070487201
147 205.81392 254.98326 0.57845879 -0.064743147 -0.26715076 25 0 5160.8675 20.625502 -3.2860113
148 429.91248 254.59965 0.5748667 0.11228178 -0.095650442 25 0 7140.1418 27.787167 -3.6096107
149 267.98281 257.52807 0.5241914 -0.095537913 -0.1103039 25 0 370.13385 1.6674534 -0.55513427
150 333.58161 263.95713 0.68260169 -0.064749977 -0.11920046 25 0 441.33678 1.6212469 -0.52462288
151 106.66335 265.17722 0.77036167 0.44918104 -0.50583129 25 0 348.1579 1.078629 -0.082180185
152 28.519458 275.90027 0.5682871 -0.3334074 0.025765823 25 0 215.6185 1.0923746 -0.095928986
153 35.246262 275.5688 0.61867237 -0.17616334 -0.16010644 25 0 1419.6636 5.4410744 -1.8392117
154 91.179649 277.17859 0.62865543 -0.50984472 -0.5445507 25 0 334.30297 1.2296347 -0.22444027
155 503.48228 280.26588 0.48875421 0.32322252 -0.44717255 25 0 201.65672 1.0508013 -0.053801525
156 217.42194 283.95062 0.54842605 -0.028709702 -0.14554025 25 0 303.22499 1.1519438 -0.15357823
157 486.22561 284.31123 0.56017438 -0.020041833 -0.081915601 25 0 238.23297 1.1772153 -0.17713975
158 49.422437 284.89434 0.63935441 -0.54446538 -0.33249711 25 0 775.92804 2.7386346 -1.0938352
159 349.60628 287.42165 0.63148264 -0.39690129 -0.15387771 25 0 5181.3622 18.390211 -3.1614668
160 162.39456 288.49397 0.57584072 -0.32779823 -0.10634931 25 0 760.30102 2.7820594 -1.110916
161 40.948722 289.74304 0.61758961 0.24362729 -0.15668058 25 0 1329.5078 5.0167968 -1.7510663
162 69.185383 289.56235 0.60049134 0.0088275412 -0.10956504 25 0 1128.9343 4.3522587 -1.5967868
163 323.95459 292.11314 0.4594996 -0.12811961 -0.35140032 25 0 388.03022 1.9645327 -0.73314813
164 455.18295 292.3581 0.60011558 0.30803378 -0.059478648 25 0 774.21605 3.0521406 -1.2115113
165 71.613588 299.32071 0.6868132 0.20632359 -0.36973223 25 0 333.96579 1.139313 -0.14160766
166 138.23048 299.2947 0.51177079 -0.15147497 -0.1689412 25 0 419.34042 1.7066236 -0.58034437
167 52.541741 305.21522 0.66764128 -0.25438928 -0.22607153 25 0 1372.3679 4.9272026 -1.7315011
168 400.54028 305.41161 0.46584411 -0.0033593392 -0.38093847 25 0 338.59907 1.5049261 -0.44378797
169 196.08522 311.0197 0.55764451 -0.017383066 -0.21647254 25 0 827.52548 3.233764 -1.2742708
170 427.84325 311.16829 0.67292181 -0.062034673 -0.087605889 25 0 1207.2582 4.2818391 -1.5790759
171 115.44468 315.66224 0.63934236 -0.40132351 -0.24463121 25 0 3313.3109 11.803372 -2.6800152
172 37.639389 319.64099 0.5360559 -0.71003179 -0.024474106 25 0 287.54727 1.1865754 -0.18573839
173 164.53064 325.30739 0.50472151 -0.11395562 -0.57488386 25 0 300.14316 1.114183 -0.11739135
174 307.53203 327.5417 0.44144416 0.32839681 -0.12320781 25 0 481.08047 2.2292157 -0.87038025
175 470.72136 329.30743 0.62401471 -0.16342 -0.14234875 25 0 262.33427 1.0139073 -0.014995591
176 240.4531 330.33993 0.58354857 0.41606349 -0.12985806 25 0 348.36428 1.2651659 -0.25536871
177 8.2226437 335.47941 0.61889238 0.29551476 -0.0511845 25 0 12172.03 45.770182 -4.1514566
178 264.94197 334.84231 0.60269173 -0.098099772 -0.18010917 25 0 627.87241 2.402058 -0.95145872
179 357.85575 335.35545 0.61145189 -0.33512892 -0.097379683 25 0 539.74799 2.0056516 -0.75563874
180 241.28781 336.32529 0.54648416 -0.038923274 -0.22297531 25 0 813.3901 3.2255876 -1.2715221
181 54.415661 336.56739 0.63630595 -0.34955963 -0.095416833 25 0 965.45054 3.496723 -1.3591531
182 466.06847 342.97882 0.63775169 0.22118873 0.23524899 25 0 1068.9236 3.637527 -1.4020156
183 237.58212 346.06419 0.68508154 -0.10388694 -0.4837728 25 0 480.57816 1.6415543 -0.53813811
184 338.14761 348.80449 0.66552357 -0.22552877 -0.23662176 25 0 813.19478 2.8361063 -1.1318062
185 217.38221 352.41812 0.56119775 0.24733263 -0.22399376 25 0 4655.8408 18.039923 -3.1405867
186 232.8433 352.06986 0.68056228 -0.44104651 -0.34409864 25 0 291.25288 1.000517 -0.0005611284
187 0.12443853 354.54657 0.88330833 -0.19944777 0.42230205 25 0 738.57688 2.2945188 -0.90172907
188 359.40289 353.85673 0.60045932 -0.29800615 -0.32475529 25 0 1042.2805 3.888098 -1.474343
189 470.85844 354.72722 0.68974096 0.26963403 -0.2243189 25 0 363.46909 1.2297812 -0.22456965
190 276.23298 356.49123 0.52259733 0.18535945 -0.14642524 25 0 21264.057 85.38252 -4.8284224
191 0.12708563 358.35869 0.91805383 -0.14470296 0.36493543 25 0 1485.5651 4.5534573 -1.6458532
192 134.77603 358.30548 0.61744889 -0.17865356 -0.26524383 25 0 324.1158 1.1529356 -0.15451259
193 420.79288 358.91855 0.73376564 0.45726131 -0.022512681 25 0 315.3355 1.1259088 -0.12875804
194 0.76080562 361.8361 0.73351097 -0.58962903 -0.18665418 25 0 744.42433 2.5756133 -1.0272017
195 392.04799 363.5316 0.55044359 -0.21974891 -0.11998358 25 0 1750.1198 7.0398753 -2.1189124
196 457.17909 364.36532 0.6152006 -0.37429349 -0.2085464 25 0 361.16046 1.3022552 -0.28674022
197 203.5585 365.41631 0.60498513 -0.54290041 -0.14952086 25 0 1466.2435 5.2651797 -1.803533
198 255.64435 366.58686 0.53107228 0.30687996 -0.17166892 25 0 2400.8562 9.6885544 -2.4656475
199 73.297092 367.94129 0.68687352 -0.12005299 -0.28188333 25 0 5801.9834 20.78173 -3.2942043
200 405.29209 367.88774 0.63491662 -0.19599909 -0.29636281 25 0 1227.6057 4.5569624 -1.6466886
201 116.5365 368.75791 0.56253469 0.25051548 -0.063879787 25 0 459.00086 1.7289571 -0.59446055
202 476.89541 370.10226 0.68383868 -0.16868917 -0.17565018 25 0 11178.416 40.824657 -4.0273064
203 0.4583866 370.86395 0.73272064 -0.080437857 -0.25808265 25 0 586.5029 1.9527972 -0.72664289
204 453.55216 377.70719 0.63670952 -0.54149669 -0.40007449 25 0 299.3348 1.0489886 -0.051926973
205 343.57201 381.04556 0.65658006 -0.17973419 -0.37278081 25 0 3618.1287 12.942135 -2.7800148
206 52.506615 382.04684 0.71040058 -0.038031542 -0.35001714 25 0 4051.5782 13.995721 -2.8649882
207 98.31952 383.77648 0.75578938 0.0561566 -0.19224474 25 0 763.84168 2.4233067 -0.96102095
208 204.88887 385.35047 0.55955684 -0.41067393 -0.093620819 25 0 642.77222 2.3956115 -0.94854096
209 246.55392 386.31184 0.50993396 0.039091541 -0.16090156 25 0 339.8257 1.2649318 -0.25516779
210 461.63629 386.59055 0.62928615 -0.60244099 -0.10185499 25 0 586.20859 2.0382813 -0.7731603
211 78.039647 386.85415 0.60055413 -0.11266475 -0.10119824 25 0 455.59615 1.6665113 -0.55452068
212 122.24385 388.05772 0.64494415 -0.069080241 -0.31537731 25 0 1634.5393 5.9484486 -1.9360093
213 493.81138 388.28037 0.61823121 0.16145819 -0.030973661 25 0 334.53886 1.2739378 -0.26287056
214 432.83713 390.45612 0.61661506 -0.18865713 -0.040259979 25 0 2565.2287 9.6081624 -2.4566008
215 462.27735 390.05615 0.68120774 -0.24909122 -0.23132505 25 0 2428.8418 8.5630915 -2.3315765
216 37.740808 393.04796 0.61146339 -0.3539887 -0.28090679 25 0 659.86127 2.4546376 -0.97496844
217 224.13957 398.13098 0.59916501 -0.051106971 -0.28294028 25 0 8085.8001 31.438649 -3.7436597
218 354.5313 400.23706 0.63822605 -0.35016076 -0.35547285 25 0 785.08483 2.8370609 -1.1321716
219 150.80024 400.551 0.65940744 0.4620451 -0.016379532 25 0 340.0605 1.0814865 -0.085052778
220 390.08429 405.22813 0.61800722 -0.25371345 -0.30397335 25 0 636.70135 2.3087343 -0.9084349
221 253.295 405.57924 0.59585448 0.21231123 -0.044192392 25 0 693.40529 2.5433842 -1.0135299
222 250.48486 409.29404 0.64051599 -0.27416133 -0.32512929 25 0 1940.4686 6.8220312 -2.0847843
223 268.64033 408.8892 0.62845599 0.054934468 -0.44518086 25 0 404.97327 1.3880686 -0.35602732
224 471.99084 409.90972 0.6605315 0.095144773 -0.020149716 25 0 606.71825 2.1139842 -0.81275433
225 19.094693 413.30947 0.77350386 0.60759349 0.21943775 25 0 373.88994 1.1304674 -0.1331451
226 82.654223 414.55345 0.61523074 0.3770438 -0.0087299496 25 0 952.49667 3.4924275 -1.3578185
227 106.72967 415.99532 0.68901643 -0.15781461 -0.26759594 25 0 2733.096 9.7464879 -2.4721204
228 282.39243 426.20178 0.62733927 0.092106247 -0.22309605 25 0 411.07332 1.316439 -0.29850188
229 163.42539 427.86925 0.55744476 0.27109295 -0.50686559 25 0 374.59154 1.292484 -0.27856294
230 192.23549 433.0581 0.58251961 -0.16903381 -0.24078497 25 0 429.15283 1.5686668 -0.48882677
231 157.48972 434.07319 0.69072667 0.015368958 -0.40784929 25 0 2394.6573 8.1159561 -2.2733492
232 130.91593 434.98006 0.60498509 0.26561373 -0.33009919 25 0 1121.7493 4.1366098 -1.5416114
233 379.67611 435.08801 0.6100188 0.22853661 -0.04060181 25 0 388.63956 1.4060334 -0.36998912
234 230.67473 437.51204 0.60187579 -0.64892301 -0.090614259 25 0 1031.9511 3.6539892 -1.4069181
235 489.77589 437.52875 0.38856976 -0.38402806 -0.22421957 25 0 61312.328 239.94542 -5.9502811
236 343.24852 439.46225 0.55112542 0.17874006 -0.078084833 25 0 2904.5089 11.332508 -2.6358151
237 12.879423 442.4086 0.69363045 0.030981726 -0.25438449 25 0 396.02977 1.2828611 -0.27044912
238 243.62371 441.97546 0.68150609 -0.35939047 -0.20995918 25 0 1314.9578 4.3296434 -1.5911303
239 89.918352 443.76818 0.676165 0.066930018 -0.21176406 25 0 16576.237 60.219513 -4.4493431
240 474.70994 444.68447 0.68792759 -0.25395334 -0.27662883 25 0 444.78702 1.4832843 -0.42806103
241 461.32146 450.7989 0.75501221 -0.4112736 -0.2433695 25 0 428.27303 1.3694426 -0.34135956
242 475.71979 454.03733 0.72005164 -0.19423882 -0.2105937 25 0 2825.6599 9.8879253 -2.4877629
243 494.91082 455.11142 0.77882793 -0.29989523 -0.011352967 25 0 367.65175 1.1161632 -0.11931924
244 378.04909 456.51368 0.53706623 0.48103683 -0.18710895 25 0 362.53822 1.4510101 -0.4041761
245 309.54371 457.54905 0.58290826 0.269478 -0.142354 25 0 676.2361 2.4772992 -0.98494614
246 433.92389 458.85517 0.57206442 0.074394898 -0.15401473 25 0 478.25505 1.7062368 -0.58009823
247 497.23958 461.97986 0.71595316 0.10639683 0.024805298 25 0 339.28103 1.0631636 -0.066500253
248 54.926957 463.30808 0.68230208 0.031555562 -0.12078959 25 0 6772.8709 24.332656 -3.4654738
249 360.67008 462.4707 0.50832461 0.28488313 -0.085489146 25 0 1175.8018 4.8355753 -1.7111204
250 147.88687 464.49541 0.54881068 0.13130196 -0.13390551 25 0 1116.6821 4.2883859 -1.5807346
251 426.19491 466.29086 0.42292129 -0.0068244351 -0.21834157 25 0 61435.321 279.62795 -6.1164514
252 289.86194 466.88328 0.56029392 0.13576098 -0.047596362 25 0 322.48141 1.1299669 -0.13266429
253 43.964973 468.40791 0.56293651 0.16380312 0.02453393 25 0 370.17801 1.4692484 -0.41773805
254 209.53993 472.56481 0.58824407 0.3734415 -0.15263239 25 0 4678.8684 17.595682 -3.1135153
255 341.16611 474.56621 0.49603072 0.044138881 -0.21611285 25 0 527.60199 2.1106773 -0.81105461
256 427.3776 474.05791 0.74658706 -0.36042826 -0.1979546 25 0 618.66335 1.7819081 -0.62721326
257 112.85095 476.4843 0.53457508 -0.16900044 -0.020180818 25 0 479.44459 1.8385747 -0.66120317
258 244.20973 475.86829 0.69354469 0.06025167 -0.10030602 25 0 353.02999 1.0866656 -0.090239788
259 259.57986 475.95139 0.67608909 -0.13889335 -0.33225913 25 0 3591.616 12.719588 -2.7611826
260 336.86301 481.26841 0.67394186 -0.12955159 -0.20232497 25 0 616.14289 2.0981204 -0.80457602
