id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 58.245475 84.807343 0.65615018 -0.16183091 -0.25876811 25 0 1602 4.2156572 -1.5621632
31 471.36549 89.442776 0.52292805 -0.090610434 0.0037965957 25 0 649 2.1389454 -0.82549925
32 353.16762 93.57855 0.58804618 0.27437029 -0.012798171 25 0 2901 7.7370576 -2.2214396
33 122.19751 96.712818 0.6984117 -0.39653231 -0.2353863 25 0 517 1.2335788 -0.22791726
34 94.596678 100.19234 0.70175981 -0.28443038 -0.47175685 25 0 635 1.5499296 -0.47577993
35 493.60722 100.39282 0.54542205 0.5652278 -0.06806262 25 0 16276 45.024622 -4.1336252
36 157.4198 107.12196 0.6136458 -0.53860465 -0.52264464 25 0 528 1.2699768 -0.25948943
37 286.22831 107.76761 0.61391084 -0.38866383 -0.19916012 25 0 1323 3.5285241 -1.3689827
38 188.36363 110.64539 0.56810551 0.68871141 -0.043874002 25 0 1432 3.6778184 -1.4139757
39 290.15452 109.3875 0.56155667 -0.37117165 -0.048319354 25 0 1276 3.4368302 -1.3403952
40 118.25445 114.41084 0.65442524 0.069885944 -0.038258439 25 0 526 1.3821743 -0.351407
41 56.05975 114.62883 0.61026612 -0.15276267 -0.1523477 25 0 4001 10.675129 -2.5709329
42 454.22951 114.4586 0.6232306 -0.054024987 -0.0098260806 25 0 304 1.1002121 -0.10369107
43 510.98064 116.92975 0.98510755 0.12762231 0.17577313 25 0 1676 3.6377195 -1.402073
44 491.95887 120.5103 0.6096142 -0.045665741 -0.054701262 25 0 1810 5.1064513 -1.770298
45 334.91169 125.88486 0.60313276 -0.11185205 -0.32415817 25 0 606 1.6611558 -0.55102593
46 221.43713 127.8111 0.62229773 0.038087038 -0.38337971 25 0 15994 41.323257 -4.0404864
47 238.9904 127.92762 0.64027741 -0.010409878 -0.22273615 25 0 1195 3.0411325 -1.2075884
48 248.95869 129.30955 0.63829076 -0.095528974 -0.19680736 25 0 1912 4.7833398 -1.6993281
49 305.46195 129.01928 0.63656145 -0.25955537 -0.43108986 25 0 1178 3.0371598 -1.2061691
50 100.47591 131.32588 0.65142677 0.3630531 -0.14574466 25 0 557 1.3698886 -0.34171314
51 201.1075 130.97919 0.68529712 -0.12910701 -0.39898593 25 0 668 1.5129864 -0.44958756
52 450.96898 130.75905 0.61413086 0.23945568 -0.1902838 25 0 374 1.216328 -0.21262677
53 155.06387 132.28481 0.52823019 0.04536011 -0.37442056 25 0 445 1.2563335 -0.24776234
54 53.190255 132.86351 0.6922621 -0.44523258 -0.32285724 25 0 573 1.3916678 -0.35883898
55 152.84371 134.48881 0.58191769 -0.24817159 -0.10723881 25 0 1878 4.9512607 -1.7367895
56 481.01 135.08892 0.70871915 -0.14185788 0.012568937 25 0 409 1.2586203 -0.24973686
57 176.74259 139.91589 0.60108045 -0.022873571 -0.34809182 25 0 1826 4.8860653 -1.7223982
58 8.0810737 141.35924 0.62539203 0.0073670767 -0.094705843 25 0 1204 3.3221003 -1.3035319
59 254.2586 143.25691 0.67366223 0.10355328 -0.12780641 25 0 574 1.2691892 -0.25881595
60 396.70362 151.43871 0.52802285 0.34544339 -0.10079551 25 0 9550 26.77526 -3.5693343
61 299.51311 157.02018 0.66249879 -0.17500664 -0.39545725 25 0 3260 8.1200485 -2.2738966
62 15.306883 157.70099 0.67359267 -0.0035947888 -0.17324844 25 0 781 2.0450623 -0.77676635
63 484.96542 163.4728 0.56169058 0.16622651 3.0091168e-05 25 0 6617 18.894233 -3.1908232
64 386.64545 173.03872 0.64335937 -0.17732375 -0.32682499 25 0 52120 135.39423 -5.3290004
65 207.19261 177.01094 0.75937225 -0.28314806 -0.22165302 25 0 666 1.3873013 -0.35542699
66 425.85021 176.5215 0.52188325 0.11490344 -0.16417992 25 0 391 1.3801168 -0.34978959
67 154.01014 180.29909 0.56123138 0.16150993 -0.16244061 25 0 604 1.5430911 -0.47097891
68 34.153672 183.77533 0.71066536 0.16413027 -0.29843565 25 0 422 1.0582062 -0.061425773
69 226.65442 185.34474 0.567973 -0.26350215 -0.23574146 25 0 1717 4.4789037 -1.6279293
70 346.95281 185.31504 0.6178682 -0.16054972 -0.13153485 25 0 552 1.5008538 -0.44084599
71 479.0259 184.90491 0.67868988 -0.073882036 -0.18066389 25 0 7119 18.618416 -3.1748568
72 164.7674 186.03639 0.60843637 -0.26109453 -0.29668144 25 0 1049 2.6538481 -1.0596901
73 414.22377 187.5149 0.67059348 0.16245597 -0.15492929 25 0 346 1.0166536 -0.01793246
74 153.31351 188.67291 0.59044483 -0.37137806 -0.2544744 25 0 1591 4.1403695 -1.5425978
75 421.83985 194.1458 0.65104867 -0.25469077 -0.24750881 25 0 2917 7.7125743 -2.2179984
76 17.427119 194.32774 0.50744412 -0.50819672 -0.11190686 25 0 587 1.7099678 -0.58246985
77 115.51111 194.56647 0.49810846 0.56405265 -0.069842511 25 0 1416 3.8232064 -1.4560694
78 411.7413 196.38118 0.59033192 -0.12547193 -0.066823902 25 0 580 1.7532109 -0.60958542
79 483.57975 196.07797 0.63158428 0.0033475351 -0.28824644 25 0 662 1.9378545 -0.71830291
80 227.47113 197.50476 0.62825508 -0.63645913 -0.10805643 25 0 1042 2.3848076 -0.94363339
81 422.28172 199.22245 0.66190184 -0.22467465 -0.25568939 25 0 923 2.4177414 -0.9585246
82 189.89416 200.20058 0.59247086 -0.0012181077 -0.10163938 25 0 762 1.8948207 -0.6939203
83 72.126727 201.08598 0.67634947 -0.078843488 -0.22497226 25 0 43535 111.97548 -5.1228073
84 455.61072 210.99905 0.69500564 -0.063095832 -0.14956461 25 0 574 1.6034446 -0.5126349
85 168.81352 213.14615 0.65966885 0.057076895 -0.15814668 25 0 723 1.7185173 -0.58788477
86 67.15173 215.12093 0.66067728 0.14862053 -0.14999682 25 0 655 1.5908653 -0.50408355
87 509.49991 214.80288 0.68029301 -0.11244191 -0.28709126 25 0 1506 3.901769 -1.4781539
88 470.12412 217.15481 0.70128881 0.080096107 -0.21118576 25 0 673 1.8811514 -0.68605938
89 503.56472 220.84579 0.65574478 -0.35243766 -0.34003984 25 0 2918 7.6068961 -2.2030187
90 13.036184 224.23288 0.68909675 0.59518831 -0.57420135 25 0 483 1.2391345 -0.2327961
91 15.11463 225.44548 0.6737467 0.32842167 -0.03501051 25 0 494 1.3028709 -0.28725348
92 426.28464 227.08188 0.68571186 -0.082093419 -0.3021442 25 0 1130 3.0102429 -1.1965039
93 327.06058 229.12775 0.64210172 -0.12904699 -0.19390545 25 0 1672 4.3623181 -1.5992933
94 257.10044 231.0829 0.66798877 -0.14019029 -0.22893858 25 0 869 2.0636176 -0.78657307
95 151.24236 232.58893 0.57651546 0.64892539 0.040627398 25 0 947 2.3155127 -0.91161794
96 221.00689 235.79265 0.79192246 -0.24414435 -0.095977785 25 0 575 1.2934648 -0.27938657
97 480.1317 235.82961 0.66778181 -0.12404181 -0.1957873 25 0 4950 12.93687 -2.779573
98 240.39105 237.79692 0.60413362 0.057892173 -0.41577612 25 0 2640 6.7465265 -2.0727006
99 352.78233 240.02621 0.62602483 -0.13889145 -0.31364106 25 0 4495 11.930994 -2.6916915
100 422.94387 240.86174 0.63519608 -0.098807185 -0.22573543 25 0 14387 38.206011 -3.9553292
101 327.79378 242.27838 0.66358243 -0.11421671 -0.099562473 25 0 1200 3.0427564 -1.2081679
102 180.94613 248.58709 0.45753678 -0.084938779 -0.095764826 25 0 572 1.5546057 -0.47905064
103 241.03206 249.42424 0.49901804 0.064183842 -0.019229587 25 0 721 1.9968773 -0.75087844
104 432.19522 252.3865 0.601908 0.18844286 -0.13743092 25 0 1761 4.8867993 -1.7225613
105 204.58688 266.0816 0.63077616 -0.18420487 -0.36106615 25 0 5102 13.138237 -2.7963427
106 429.0055 265.80516 0.62200185 -0.11460344 -0.21253675 25 0 7375 19.722456 -3.2374025
107 266.71551 268.47397 0.56252805 0.2318714 -0.056996063 25 0 464 1.1202653 -0.12330216
108 33.873605 286.69909 0.67025384 0.16768777 -0.17620949 25 0 1629 4.0544546 -1.5198311
109 216.18992 295.09762 0.58152335 0.22553259 0.006409179 25 0 466 1.1967956 -0.19505
110 48.134318 295.93066 0.68818805 0.11206429 -0.20541323 25 0 870 2.1496915 -0.83094035
111 348.48092 298.55539 0.53923582 -0.64534196 -0.17397897 25 0 4108 11.005874 -2.6040614
112 161.19406 299.62264 0.59819059 -0.43927175 -0.23682434 25 0 921 2.3012808 -0.90492405
113 39.724388 300.83147 0.6171012 0.029260135 -0.23965051 25 0 1353 3.6171864 -1.3959272
114 67.987968 300.71233 0.58259909 -0.21661922 -0.19615088 25 0 1173 3.1548742 -1.2474551
115 322.91055 303.2604 0.59377313 -0.074572453 -0.2198289 25 0 449 1.2287591 -0.22366687
116 454.11807 303.53515 0.55791508 0.25142465 0.050757774 25 0 599 1.8654628 -0.6769665
117 137.29714 310.24746 0.52169219 -0.50092308 -0.51806096 25 0 514 1.3458738 -0.32251085
118 51.478778 316.39495 0.6241754 0.40857677 -0.16590033 25 0 1151 2.824364 -1.1273017
119 194.88887 322.09544 0.65839884 -0.30778681 -0.28318091 25 0 945 2.2929378 -0.90098069
120 426.97009 322.29482 0.65239903 -0.089340684 -0.1416747 25 0 983 2.6557718 -1.0604769
121 114.16887 326.76668 0.65506239 -0.094105159 -0.19208688 25 0 3562 8.9765354 -2.3827719
122 35.909918 330.62613 0.56859281 -0.55011433 -0.61216484 25 0 392 1.0386356 -0.041158002
123 306.47644 338.63998 0.50441723 -0.14295121 -0.36135055 25 0 445 1.2711836 -0.26052072
124 6.9653032 346.52122 0.59532175 0.03541846 -0.023163855 25 0 10964 29.637648 -3.6796093
125 263.86721 345.96478 0.54616839 -0.13511434 -0.22524067 25 0 549 1.4925764 -0.43484145
126 356.91199 346.4568 0.59500419 -0.27341659 -0.11792601 25 0 433 1.1784748 -0.17830072
127 240.08058 347.43041 0.55399883 -0.039992949 -0.087082039 25 0 800 2.0476575 -0.77814331
128 53.25006 347.70603 0.71695952 -0.35778723 -0.17900505 25 0 1100 2.6069114 -1.0403157
129 465.1673 354.18045 0.68221162 0.38128977 0.18090506 25 0 842 2.0493589 -0.77904507
130 337.08803 359.93862 0.65192076 -0.33523865 -0.34907243 25 0 787 2.0534192 -0.78119405
131 216.19034 363.57395 0.55120533 0.21292822 -0.068340253 25 0 4290 11.601621 -2.6612967
132 358.25224 365.06941 0.68694043 -0.22907302 -0.34207819 25 0 1110 2.7646337 -1.104094
133 275.11687 367.53721 0.57431988 -0.17571402 -0.13615981 25 0 22112 59.753713 -4.4409122
134 0.2480015 372.94515 0.91571929 -0.13754495 0.3023678 25 0 589 1.2404401 -0.23393953
135 391.00126 374.785 0.64662616 -0.22913163 -0.19196517 25 0 1970 5.238732 -1.7980655
136 202.4884 376.53805 0.59498281 0.39902043 -0.18921183 25 0 1368 3.3640507 -1.3171563
137 254.51482 377.74409 0.64206685 0.061694501 -0.33678568 25 0 2591 6.4422492 -2.0225938
138 72.04118 378.9975 0.69541417 -0.091557596 -0.24212664 25 0 5671 14.27606 -2.8865209
139 404.31795 379.02704 0.67036493 -0.30878544 -0.21907002 25 0 1172 3.1176296 -1.2345613
140 115.23729 379.85257 0.66798785 -0.24195473 -0.17395724 25 0 606 1.4366447 -0.39337342
141 475.8544 381.19977 0.67359648 -0.24035656 -0.2106496 25 0 9403 24.503154 -3.473055
142 342.40509 392.24174 0.65427016 -0.013761266 -0.30236082 25 0 3266 8.304723 -2.2983129
143 51.267836 393.12536 0.68748662 -0.037647561 -0.2523287 25 0 3921 9.8783908 -2.4867155
144 96.772606 394.72962 0.5734579 0.47939863 -0.24131378 25 0 686 1.7099641 -0.58246751
145 203.69342 396.60432 0.48760733 -0.22136801 -0.22950441 25 0 466 1.3092576 -0.2925628
146 460.51993 397.66609 0.58742604 -0.40080828 0.21733112 25 0 451 1.3088461 -0.29222143
147 120.9579 399.15674 0.63501842 -0.098913454 -0.2032151 25 0 1501 3.8782934 -1.4716017
148 461.1559 401.19331 0.64984672 -0.16811582 -0.20924474 25 0 2067 5.5966959 -1.8698293
149 431.82138 401.49749 0.58088073 0.15072248 -0.034452939 25 0 2122 6.0115106 -1.947459
150 36.505174 404.07059 0.67266203 -0.14767109 -0.31435661 25 0 553 1.3349775 -0.3136849
151 223.03377 409.28299 0.59840856 -0.050247151 -0.18668373 25 0 7693 20.895426 -3.3001281
152 353.46149 411.38353 0.53979142 -0.2637977 -0.37649651 25 0 615 1.7858001 -0.62958211
153 389.10308 416.5258 0.62895617 0.12720323 0.0077765187 25 0 441 1.2414394 -0.23481385
154 252.00028 416.801 0.65208698 0.2215326 -0.17270189 25 0 758 1.9242136 -0.71063323
155 249.54745 420.49884 0.57124014 0.43534803 -0.28165431 25 0 1529 4.01424 -1.5090083
156 470.9178 420.97284 0.71787884 -0.12423774 -0.20578595 25 0 456 1.2964497 -0.28188918
157 81.416847 425.54762 0.63210747 0.31728308 -0.23928473 25 0 822 1.9533986 -0.72697716
158 105.57607 427.04726 0.66805561 -0.14960068 -0.40645985 25 0 2161 5.357148 -1.8223341
159 281.70372 437.50649 0.57549531 -0.1219442 -0.30103547 25 0 375 1.0849561 -0.088530428
160 162.14176 438.87732 0.78157663 -0.46784722 -0.50800993 25 0 471 1.0370396 -0.039488349
161 156.19359 445.18796 0.67743594 -0.0094066671 -0.25240596 25 0 2353 5.9072692 -1.9284669
162 129.77955 446.03187 0.67372753 -0.11520696 -0.31338262 25 0 1183 2.9275902 -1.1662757
163 229.44797 448.56512 0.50127737 0.26731043 -0.30526093 25 0 801 2.2551891 -0.88295743
164 488.56081 448.55592 0.38998175 -0.0034881845 -0.41097978 25 0 58352 150.43901 -5.4434012
165 342.13782 450.49704 0.58971413 -0.28986717 -0.077973355 25 0 2744 7.4163278 -2.1754723
166 242.70435 453.14841 0.70476453 -0.23977424 -0.41161567 25 0 1141 2.6798639 -1.0702818
167 88.643093 454.86078 0.68804923 -0.028408529 -0.3433508 25 0 14937 37.497087 -3.9349938
168 474.59854 465.13113 0.70423965 -0.42461631 -0.33009676 25 0 2181 5.6054774 -1.8715315
169 308.36253 468.78354 0.58966173 -0.29621517 -0.41689014 25 0 596 1.6458599 -0.54098216
170 432.79019 470.1244 0.64362152 0.13788958 -0.30638803 25 0 396 1.2657088 -0.25583448
171 53.718739 474.39776 0.63127413 -0.22189204 -0.15133805 25 0 5402 14.22798 -2.8828581
172 359.65315 473.62681 0.6122606 0.082167254 -0.13738838 25 0 1125 3.0084435 -1.1958547
173 146.66241 475.65598 0.54722434 0.15927235 -0.19980805 25 0 1003 2.7806298 -1.1103579
174 425.20965 477.41058 0.44054599 -0.00080738089 -0.23991353 25 0 58410 179.44303 -5.6348165
175 208.51068 483.78044 0.68449426 -0.47414976 -0.35582405 25 0 4808 11.75851 -2.6758807
176 426.06585 485.04411 0.59346391 -0.57854766 -0.59923708 25 0 437 1.27821 -0.26650555
177 340.12763 485.60025 0.56535329 -0.62982368 -0.38596843 25 0 512 1.5506829 -0.47630748
178 258.4487 487.10517 0.67379571 -0.37677492 -0.39751585 25 0 3161 7.9228871 -2.2472087
179 335.87226 492.17586 0.52765859 -0.19374796 -0.027037772 25 0 391 1.2265266 -0.2216924
180 136.38501 492.98396 0.58672698 -0.04197661 -0.44413883 25 0 856 2.3370066 -0.92164985
181 61.432728 498.24293 0.64526566 0.19527583 -0.27233024 25 0 1090 2.9145157 -1.161416
182 237.56825 508.27463 0.76729631 -0.48374313 -0.3211884 25 0 474 1.0156649 -0.016876072
