id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.543749 0.40956227 0.63316671 0.19597845 -0.36859785 25 0 4739 12.467605 -2.7394576
2 433.88807 -0.058935444 0.76267301 -0.30675763 -0.3075502 25 0 865 2.4215009 -0.96021158
3 340.86639 6.4178184 0.5018056 0.075923739 -0.081222909 25 0 259 1.0025833 -0.0028011894
4 300.8783 16.634792 0.45978216 0.31655276 -0.072105026 25 0 508 1.7223727 -0.59031784
5 432.25577 19.953483 0.58389228 -0.16112388 -0.29942834 25 0 363 1.2935663 -0.27947172
6 112.76943 23.727067 0.61080802 0.28913509 -0.32210287 25 0 397 1.0451767 -0.047974332
7 338.25174 25.2515 0.65672931 0.30658347 -0.12624723 25 0 695 1.8440063 -0.66440599
8 27.916755 25.453351 0.5504464 -0.0006620633 -0.038119397 25 0 11384 32.147291 -3.7678609
9 411.68321 28.562576 0.58687955 -0.45560592 -0.17815091 25 0 502 1.6622461 -0.55173829
10 470.79448 28.456116 0.59586248 -0.2555159 -0.12590949 25 0 22012 58.301818 -4.4142052
11 357.49083 46.773275 0.43931468 0.14959451 -0.38702931 25 0 383 1.3575684 -0.3319043
12 457.07122 46.933901 0.6289616 0.055070038 -0.31734207 25 0 271 1.0472185 -0.050093254
13 130.05567 49.156068 0.73290425 -0.40266457 -0.31063379 25 0 486 1.1824585 -0.18196474
14 117.02589 53.305823 0.58769428 0.063549451 -0.15434562 25 0 545 1.4781039 -0.42426241
15 190.0294 54.443851 0.62446557 -0.028252686 -0.12278215 25 0 1010 2.4648725 -0.97948613
16 209.40128 55.297519 0.59835766 0.02843322 -0.33769191 25 0 2003 5.1926755 -1.788478
17 69.704904 57.585335 0.51893691 -0.54267171 -0.10742939 25 0 359 1.1156069 -0.11877802
18 328.0138 57.600084 0.36052696 -0.079770476 -0.23046274 25 0 58666 175.11175 -5.6082882
19 350.07287 56.680792 0.65027716 -0.15771397 -0.22443441 25 0 467 1.2835485 -0.27103069
20 114.74438 59.502853 0.57510833 -0.46179636 -0.16373398 25 0 4118 10.849462 -2.5885205
21 403.52405 61.178878 0.67204629 0.013379852 -0.34878977 25 0 901 2.3777488 -0.94041493
22 473.89815 67.187248 0.62855819 -0.23570975 -0.30765239 25 0 664 2.0203827 -0.76358413
23 297.64087 68.025847 0.60740508 -0.27884004 -0.41230096 25 0 1449 3.8039106 -1.4505758
24 446.54881 74.818842 0.69086442 -0.41409338 -0.33822771 25 0 1381 3.5243525 -1.3676984
25 505.03678 77.081684 0.6805988 -0.08702942 -0.19824354 25 0 3338 8.7972749 -2.3608704
26 1.002899 78.280628 0.64033165 -0.13520877 -0.11772812 25 0 408 1.212638 -0.20932798
27 58.155257 80.121676 0.68439263 -0.21078216 -0.10575451 25 0 455 1.1891519 -0.18809336
28 34.884587 80.365435 0.52650654 0.034090148 -0.084374802 25 0 414 1.3152454 -0.29751701
29 436.0777 81.677195 0.54354579 -0.14196334 -0.22793506 25 0 1221 3.7540009 -1.4362359
30 474.77046 82.358316 0.63586919 -0.14719057 -0.19729595 25 0 283 1.0028146 -0.0030516462
31 421.37789 83.423901 0.61550548 0.34547871 -0.16132136 25 0 453 1.4493625 -0.40294258
32 59.154235 85.33348 0.57333998 -0.11730969 -0.16852497 25 0 1421 3.9725448 -1.497672
33 471.91664 90.27006 0.64593569 0.22752068 0.042022791 25 0 881 2.4519972 -0.97379993
34 353.9735 94.196569 0.60278186 -0.13847503 -0.27348264 25 0 3152 8.4678145 -2.3194283
