id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.9239 1.9569612 0.44649671 -0.13445221 -0.53579426 25 0 241 1.0853722 -0.088946771
2 312.41742 4.3770311 0.64078972 0.5310605 -0.19134157 25 0 695 2.0867137 -0.79865715
3 443.97469 7.5000758 0.52834878 0.40844729 -0.071209211 25 0 362 1.5713353 -0.49067216
4 124.25033 11.591527 0.5248244 0.1643434 -0.054179521 25 0 326 1.1082964 -0.11163982
5 349.85826 12.892104 0.55749671 0.29085083 -0.21556812 25 0 672 2.292346 -0.90070042
6 39.486454 13.692499 0.58606595 -0.11035259 -0.14358277 25 0 12131 36.725047 -3.9124059
7 423.34254 16.003182 0.6502771 0.17479973 -0.162319 25 0 632 2.0861795 -0.79837921
8 482.41808 15.90411 0.63064709 0.43643179 -0.21989514 25 0 23595 67.67833 -4.5761241
9 369.10412 34.306813 0.60674205 0.63991019 0.0055350553 25 0 502 1.6024954 -0.51199197
10 468.8278 34.528294 0.65036583 0.62093671 0.15845616 25 0 248 1.0250036 -0.026813482
11 141.58449 37.064365 0.67843642 0.1148687 -0.26257271 25 0 455 1.3151545 -0.29744197
12 128.64927 41.351027 0.69446432 0.088970071 -0.068213292 25 0 515 1.3611583 -0.33477162
13 201.66546 42.337386 0.66756161 0.63800763 -0.31428088 25 0 1126 2.9691188 -1.1815689
14 221.0259 43.22447 0.64454014 0.38590398 -0.07125292 25 0 2461 7.0518281 -2.1207543
15 361.57459 44.252787 0.58835872 0.24883688 -0.027807271 25 0 432 1.2882286 -0.27498232
16 81.330023 45.585234 0.51407411 0.61070087 0.045208062 25 0 413 1.5803186 -0.49686161
17 265.00794 45.535026 0.51316794 -0.62617864 0.085729533 25 0 305 1.0161741 -0.017420352
18 339.59096 45.1832 0.39684108 0.48941377 -0.14175505 25 0 58774 193.43944 -5.7163626
19 126.39906 47.477829 0.65308954 0.67961343 -0.056952922 25 0 4734 13.211479 -2.8023786
20 169.48733 48.138896 0.6079006 0.71123082 -0.19877786 25 0 370 1.0097126 -0.010494429
21 415.24362 48.630507 0.56434987 0.15453212 -0.074024167 25 0 855 2.7901856 -1.1140827
22 261.79893 54.190643 0.66556859 0.53941468 -0.091164727 25 0 396 1.0695734 -0.073026462
23 485.53792 54.599247 0.66308381 0.5466871 -0.15287579 25 0 688 2.1798921 -0.84608748
24 309.30416 55.626895 0.54299077 0.10726194 -0.10661869 25 0 1436 4.3715914 -1.6015989
25 458.22145 62.290253 0.67751224 0.53942813 -0.089486306 25 0 1585 4.6969552 -1.679541
26 12.543815 66.354537 0.66001811 0.37588156 -0.020503062 25 0 387 1.283921 -0.27134572
27 69.639784 68.285474 0.7707809 -0.31832476 -0.15253953 25 0 470 1.2433873 -0.23651603
28 46.590946 68.487945 0.46522842 -0.075715769 -0.045826841 25 0 470 1.7594433 -0.61343816
29 447.77344 69.241415 0.59118268 0.22391354 -0.1013635 25 0 1449 4.6403357 -1.6663735
30 12.72208 70.616172 0.64306463 -0.40049054 0.27154519 25 0 352 1.1248322 -0.12771931
31 127.33933 70.233267 0.55811671 -0.45495567 -0.43244307 25 0 375 1.1320604 -0.13467402
32 486.54751 69.990693 0.69094232 0.39100083 -0.27335369 25 0 424 1.5032173 -0.44255445
33 433.12634 70.899682 0.59575963 0.23328416 -0.27502448 25 0 524 1.7598774 -0.61370603
34 70.795912 73.392211 0.60355061 0.72062008 0.13083649 25 0 1376 4.0387865 -1.5156272
35 483.67784 77.765317 0.64225001 0.58158143 0.019960337 25 0 918 2.8999652 -1.155982
36 365.61933 81.860998 0.60921592 0.40953759 -0.1566542 25 0 3189 9.4351158 -2.4368681
37 134.73232 85.24135 0.63170177 0.47910319 -0.23507483 25 0 518 1.4121284 -0.37468544
38 107.10086 88.838763 0.73447941 0.5226482 -0.1586171 25 0 642 1.6256858 -0.52759151
39 159.56945 88.877038 0.63302897 0.30207761 -0.20575448 25 0 416 1.1051471 -0.10855026
40 506.12685 88.569971 0.58484775 0.39652069 0.038833751 25 0 19139 57.635307 -4.4017215
41 170.09629 95.440437 0.51124941 0.24894016 0.010325752 25 0 452 1.3303488 -0.30991379
42 298.54219 96.242576 0.5811077 0.026288072 -0.16920953 25 0 1181 3.4069719 -1.3309214
43 302.54827 98.004703 0.66502674 -0.037945265 -0.2165264 25 0 1472 3.8572342 -1.46569
44 200.8959 99.021371 0.61779851 0.43064283 -0.072262117 25 0 1836 5.3269157 -1.8161896
45 68.665392 103.25405 0.65193757 -0.010548642 -0.1163798 25 0 3897 11.015149 -2.6049759
46 130.63441 102.76656 0.77418911 0.21378002 -0.18787717 25 0 475 1.1472054 -0.149103
47 466.73968 102.7305 0.50668273 0.51046583 -0.1018638 25 0 295 1.3075886 -0.2911778
48 311.54002 104.96251 0.65244201 -0.046215565 -0.34780376 25 0 429 1.1017616 -0.10521906
49 504.2844 108.65529 0.6226988 0.79643919 0.11855315 25 0 1723 5.2034555 -1.7907296
50 347.29576 114.20844 0.59372062 0.33694687 -0.083413484 25 0 628 1.8328201 -0.65779962
51 233.97081 116.28304 0.59435982 0.34002898 -0.099543165 25 0 15990 47.6348 -4.1948109
52 251.38803 116.20037 0.6905254 0.63315987 -0.020846699 25 0 1114 2.6660934 -1.0646884
53 317.95487 117.42428 0.69587101 0.30721082 -0.010568773 25 0 1244 3.1575529 -1.2483766
54 261.39982 117.75295 0.64600813 0.44169106 -0.24484585 25 0 1665 4.4062512 -1.6101731
55 213.55446 119.51881 0.55476032 -0.4393476 -0.0038825853 25 0 467 1.2252689 -0.22057852
56 463.29998 119.00602 0.6775016 0.32511326 -0.17301882 25 0 430 1.3163648 -0.29844064
57 113.04546 119.96204 0.60090689 0.17557009 -0.16500737 25 0 549 1.5952286 -0.50705735
58 168.14744 120.68429 0.57329057 0.36211668 0.061732043 25 0 421 1.1263817 -0.129214
59 65.816511 121.30845 0.58766687 -0.098161952 -0.069651067 25 0 558 1.7025891 -0.57777461
60 165.44969 122.90785 0.59479747 0.16017693 -0.22210576 25 0 1951 5.6946905 -1.8886753
61 493.58316 123.09616 0.60087821 0.66646378 -0.039765459 25 0 303 1.1591685 -0.16036641
62 189.36149 128.34158 0.61620403 0.60808494 -0.11474688 25 0 1679 4.6565823 -1.6701682
63 20.590658 129.98875 0.64182416 0.19110441 -0.13562914 25 0 1266 3.7574315 -1.4372277
64 266.80652 131.58953 0.6455487 0.4557406 -0.24601249 25 0 472 1.1163808 -0.11953091
65 409.34417 139.64172 0.53578715 0.15049635 -0.11327814 25 0 10122 31.239935 -3.7367753
66 312.00714 145.35949 0.60574512 0.32369656 -0.076906701 25 0 2953 8.5495542 -2.3298587
67 28.011884 146.32302 0.64320068 0.30455661 0.029752641 25 0 782 2.3115775 -0.90977115
68 10.935819 150.26637 0.7491992 -0.17910568 -0.2671038 25 0 697 1.758804 -0.61304361
69 497.43687 151.69033 0.61051639 0.63861363 -0.12346638 25 0 6513 18.875644 -3.1897544
70 399.23971 161.2323 0.62859305 0.47817129 -0.13690347 25 0 50534 145.7702 -5.4091719
71 219.65299 165.41751 0.58388924 -0.13217537 -0.27750529 25 0 500 1.3089596 -0.29231557
72 438.3692 164.60616 0.55785727 0.53382126 -0.16594369 25 0 411 1.3491217 -0.32512779
73 166.75972 168.73767 0.62894246 0.41777911 -0.13020203 25 0 1163 3.1888682 -1.2590914
74 46.827044 172.40703 0.54979855 -0.090314334 0.14410553 25 0 368 1.0903507 -0.093915482
75 359.50333 173.61618 0.51145879 0.53138095 -0.10525297 25 0 421 1.263354 -0.25381265
76 491.60232 172.97146 0.63453732 0.21281242 -0.24826505 25 0 5920 16.844004 -3.0661133
77 177.39531 174.35299 0.6288488 0.59625895 -0.094542958 25 0 1013 2.7879079 -1.113196
78 239.37868 173.63134 0.53808484 0.085406457 -0.12256831 25 0 1588 4.6492577 -1.6684591
79 165.8452 177.06935 0.58740547 0.24112846 -0.12723639 25 0 1606 4.7248964 -1.6859807
80 434.36183 182.21615 0.64636217 0.45493513 -0.18882988 25 0 2678 7.6550058 -2.2098638
81 30.080131 183.06643 0.70479089 0.45210217 0.0012902871 25 0 975 2.7373329 -1.0933191
82 128.22259 183.03125 0.60229281 0.55756638 -0.056590939 25 0 1838 5.2597556 -1.8024139
83 424.26084 184.60848 0.58017432 0.48819561 -0.059539361 25 0 479 1.5068433 -0.4451702
84 496.15134 184.04058 0.62452433 0.31560478 -0.10047975 25 0 695 2.2905517 -0.89985024
85 240.03005 185.87775 0.56232482 0.41243984 -0.068145571 25 0 1066 3.1122607 -1.2326899
86 434.75443 187.26389 0.66957263 -0.32066884 -0.01170424 25 0 898 2.4712681 -0.98229966
87 202.62251 188.53907 0.59392773 0.725096 -0.015872422 25 0 673 1.7067033 -0.5803951
88 84.853069 189.57958 0.6069293 0.5519719 0.043288362 25 0 37065 109.37156 -5.0972611
89 134.5829 190.8506 0.57989791 0.45054362 -0.23410096 25 0 490 1.3162036 -0.29830768
90 468.12446 199.05316 0.63329137 0.23827321 -0.18756224 25 0 590 1.8692751 -0.67918307
91 181.35044 201.38953 0.60051378 0.42000896 -0.23993811 25 0 594 1.5686569 -0.48881991
92 362.29131 201.00135 0.56644148 0.14981047 0.07615262 25 0 326 1.014218 -0.015328332
93 395.18401 200.88634 0.65839938 0.32464018 -0.058919145 25 0 379 1.1231999 -0.1261426
94 79.928112 203.60531 0.58079322 0.3357986 0.16487588 25 0 570 1.6141646 -0.51986954
95 482.7702 205.25155 0.70069266 0.40006467 0.033781468 25 0 590 1.7695263 -0.61964253
96 27.648052 214.32921 0.88432109 0.6616545 -0.12316945 25 0 573 1.1719548 -0.17227717
97 438.78573 215.16408 0.61234533 0.10628103 -0.11978399 25 0 1047 3.2335061 -1.2741842
98 1.211635 216.16345 0.7063414 0.24601027 -0.045988033 25 0 2171 5.8956949 -1.9263375
99 339.48214 217.43925 0.58902911 -0.099658702 -0.13139042 25 0 1266 3.5460697 -1.3743682
100 269.70818 219.34114 0.58403516 0.20200634 -0.095855525 25 0 711 1.9364817 -0.71753348
101 163.95605 220.7898 0.61807941 0.18902163 -0.060777882 25 0 1096 2.9726276 -1.1828512
102 492.73524 223.8595 0.62402064 0.38939722 -0.11320687 25 0 4565 13.478803 -2.8241283
103 253.17271 226.07373 0.60865203 0.2995189 -0.17249707 25 0 2912 8.4256359 -2.3140067
104 365.42092 228.22457 0.59543895 0.46682827 -0.21412497 25 0 4015 11.793162 -2.6790757
105 435.45946 228.98303 0.63151576 0.21296318 -0.21706505 25 0 12883 36.459334 -3.9045218
106 340.3512 230.57637 0.57024347 0.91165395 0.046392683 25 0 845 2.3498928 -0.92762012
107 193.77883 236.80204 0.57055679 0.37872342 -0.1511449 25 0 752 2.1067447 -0.80902979
108 253.75782 237.85165 0.49440023 0.19363824 -0.1638192 25 0 697 2.0738836 -0.79196092
109 44.053731 241.08116 0.68939322 0.24794 -0.023816023 25 0 509 1.3298902 -0.30953948
110 444.782 240.33764 0.56607888 0.77530085 0.12407717 25 0 1525 4.7365315 -1.6886511
111 217.47061 254.39502 0.59950375 0.64063937 -0.18425975 25 0 4430 12.761987 -2.7647957
