id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 271.16543 14.43809 0.75286303 -0.20682695 -0.15374317 25 0 491.63018 1.1430919 -0.14520288
2 0.061225529 23.014013 0.94424075 0.18592977 0.49001494 25 0 2177.9563 4.3097441 -1.5861287
3 308.6344 22.984224 0.67147614 -0.055417683 -0.18306221 25 0 533.31229 1.3891185 -0.35684823
4 382.00136 26.377203 0.63798591 -0.25886222 -0.11435282 25 0 458.59538 1.2663474 -0.25638212
5 441.36722 26.299457 0.65881798 0.15962789 -0.13282278 25 0 20453.582 47.987287 -4.2028155
6 327.80396 44.534579 0.55662658 -0.08967763 -0.11615397 25 0 360.67427 1.2057138 -0.20311057
7 160.53227 52.055901 0.72111042 -0.36404424 -0.40566553 25 0 900.64912 2.1563788 -0.83431262
8 180.05054 52.881547 0.65904765 -0.026004829 -0.072497319 25 0 1928.3116 4.7348692 -1.68827
9 40.417791 55.096781 0.73606181 0.094492444 0.034654901 25 0 409.79944 1.0222672 -0.023911089
10 298.41814 55.243256 0.36673002 0.2564321 -0.04787701 25 0 57033.72 164.55437 -5.5407736
11 85.286393 56.996819 0.70704928 -0.21279011 -0.22799808 25 0 4089.8777 9.1958691 -2.408982
12 374.01422 59.03214 0.70608469 0.068153987 -0.073369219 25 0 836.71981 2.1091061 -0.81024605
13 444.40305 65.188386 0.67506874 -0.067437349 -0.213135 25 0 623.11507 1.6130437 -0.51911535
14 267.82347 65.763087 0.60434876 0.044576298 -0.16166648 25 0 1039.1011 2.7642718 -1.1039519
15 416.93424 72.706457 0.69150907 -0.12214618 -0.045112654 25 0 1214.1842 2.9481194 -1.1738627
16 475.39612 74.941084 0.59318352 -0.092814529 -0.31757257 25 0 2223.2897 5.7064435 -1.8909138
17 5.6781936 77.876267 0.64695638 -0.061799829 -0.076543911 25 0 402.64466 1.0457102 -0.048528382
18 406.58443 79.507725 0.53670505 -0.40706166 -0.1435566 25 0 898.45274 2.4884943 -0.98984162
19 391.96192 81.264172 0.6311751 -0.08401173 0.028811588 25 0 385.17352 1.1959317 -0.19426591
20 29.717835 82.856112 0.66698458 -0.16144338 -0.14809734 25 0 1209.728 2.9524854 -1.1754694
21 442.26724 88.175197 0.54816835 0.26134959 0.11096252 25 0 626.07775 1.8018058 -0.63926993
22 324.3681 92.013376 0.67782561 -0.070745244 -0.16800278 25 0 2558.9426 6.1736681 -1.9763582
23 65.921507 98.187044 0.80305421 0.19420663 0.12546336 25 0 495.78711 1.0214461 -0.023038683
24 464.75053 99.075591 0.68183072 -0.08491562 -0.11182149 25 0 18293.077 42.979173 -4.0831451
25 257.34195 106.08053 0.71779448 -0.28914641 -0.15309489 25 0 900.52692 2.0733533 -0.79168327
26 261.30567 107.83417 0.70529149 -0.41715498 -0.26385041 25 0 1059.5334 2.4373394 -0.96729003
27 159.66043 108.79516 0.6465283 -0.037555664 -0.24091695 25 0 1240.3432 2.9383193 -1.1702475
28 27.533376 112.63712 0.56178787 0.097709575 -0.20042053 25 0 2128.8648 5.2120492 -1.7925213
29 482.65913 115.53838 0.59090343 0.082488856 -0.047873144 25 0 1392.4852 3.516135 -1.3651638
30 462.9522 119.05812 0.67198047 0.186353 -0.009950358 25 0 1777.3869 4.4001327 -1.6086644
31 192.83432 125.99856 0.66411928 -0.11093728 -0.10346197 25 0 14298.778 34.045486 -3.8301488
32 210.20444 126.18297 0.70011849 0.3504792 0.07345118 25 0 849.97789 1.8531906 -0.6698002
33 276.66654 127.35091 0.58206287 -0.25403814 0.0037007728 25 0 775.60775 2.0435074 -0.77594055
34 220.29283 127.4019 0.56532579 -0.28123906 0.030590991 25 0 1146.024 3.0090391 -1.1960696
35 124.13593 132.60369 0.55034717 -0.12837973 -0.098791565 25 0 1299.6623 3.3437298 -1.3105779
36 491.24225 134.63374 0.6044484 0.2612299 0.070654434 25 0 1099.5558 2.7711391 -1.1066458
37 148.10753 138.14588 0.67237743 0.083325758 -0.22067956 25 0 1405.3953 3.3147377 -1.3011229
38 367.90636 149.95234 0.65629718 -0.20762564 -0.13086084 25 0 9421.2771 22.417876 -3.3764862
39 270.68045 155.32822 0.60576605 -0.46527309 -0.18122826 25 0 1894.4439 4.5485397 -1.64468
40 456.04805 162.05733 0.696551 -0.087897315 -0.044135114 25 0 6880.5453 16.203543 -3.024025
41 357.85891 171.51665 0.61495724 -0.18047938 0.04606085 25 0 33973.108 80.575333 -4.7655053
42 396.91156 174.98418 0.55785779 0.35352531 0.17036434 25 0 354.84492 1.213726 -0.21030162
43 125.5296 178.56318 0.59358497 0.47753201 0.22627419 25 0 594.24134 1.3931242 -0.35997456
44 198.0914 183.60958 0.61788536 -0.078444599 0.050372688 25 0 1206.797 2.8006898 -1.1181625
45 450.05193 183.43259 0.65912459 0.049493729 0.030385199 25 0 4908.1669 11.537343 -2.6552645
46 135.96998 184.20572 0.72441691 -0.34218214 -0.23206438 25 0 818.69038 1.8210145 -0.65078351
47 124.57881 186.69042 0.53297317 -0.057495944 -0.23879336 25 0 1010.7927 2.5169804 -1.0021996
48 87.038045 192.65258 0.59764331 0.33944872 0.20643593 25 0 1263.6 3.0517277 -1.2113645
49 393.07684 192.47459 0.59589505 -0.10551419 0.062743736 25 0 1894.5193 4.7648337 -1.6951194
50 382.93316 194.91031 0.59020305 0.039879322 -0.025910455 25 0 359.56109 1.047926 -0.050826513
51 454.56347 194.49875 0.56532385 0.23215901 -0.017329331 25 0 398.67249 1.0948487 -0.098385243
52 198.79273 195.76185 0.60632792 0.16795544 -0.024954273 25 0 793.1377 1.848616 -0.66711679
53 161.12072 198.48217 0.72021008 0.39215595 0.14982679 25 0 568.86581 1.184774 -0.18408881
54 393.44739 197.58172 0.61780543 0.15252998 -0.1558503 25 0 570.30616 1.4599087 -0.41081427
55 43.559336 199.10416 0.65299465 -0.065068771 -0.28137148 25 0 28223.134 65.335879 -4.5378793
56 93.421397 200.41716 0.53522382 -0.83725755 0.19644257 25 0 330.4975 1.0199432 -0.021440013
57 426.75792 209.43075 0.66511687 -0.61591413 -0.2173584 25 0 374.84212 1.0021743 -0.0023581566
58 139.92495 211.42996 0.72823791 0.071569245 0.062459197 25 0 495.86993 1.0693864 -0.072836597
59 480.52543 213.40901 0.59786564 -0.4334717 -0.064747413 25 0 1005.5742 2.5147605 -1.0012416
60 441.34292 215.79901 0.67404051 -0.49560693 -0.094598001 25 0 491.42245 1.274718 -0.26353533
61 474.50807 219.44873 0.5730895 0.31803027 -0.10845166 25 0 1932.2587 4.8461781 -1.7134984
62 397.41393 225.49521 0.5645927 0.42569241 0.11853335 25 0 623.37538 1.707298 -0.58077332
63 298.10156 227.52958 0.60793049 0.19096957 0.068641714 25 0 1033.957 2.566973 -1.0235532
64 228.4538 229.27378 0.69296224 0.38394836 -0.099327775 25 0 569.64458 1.2919158 -0.27808552
65 122.68971 230.60139 0.56581675 0.24178711 0.0027696172 25 0 640.17339 1.5842516 -0.49956041
66 451.19628 234.31925 0.61293338 0.029486168 -0.096898189 25 0 3262.6372 7.9422627 -2.2498606
67 211.82205 236.03384 0.6790868 -0.19842277 -0.11055604 25 0 2288.5116 5.1311593 -1.7755387
68 323.93233 238.40608 0.59737015 -0.06409173 -0.02271801 25 0 3074.1825 7.6217738 -2.2051401
69 394.05043 239.23265 0.66159423 -0.13241456 -0.068871194 25 0 11161.683 26.343362 -3.551678
70 298.98682 240.70469 0.68553137 0.014906012 -0.15593773 25 0 812.1209 1.8843954 -0.68793009
71 152.24863 246.60389 0.68007716 -0.23903492 -0.051203697 25 0 528.82005 1.1692333 -0.16975295
72 212.40758 247.70979 0.58436764 -0.26858582 -0.23430555 25 0 596.13219 1.5442152 -0.47176954
73 403.32152 250.682 0.60675661 -0.45507666 -0.094874275 25 0 1368.7784 3.4363557 -1.3402453
74 175.90949 264.21831 0.65702689 -0.084257362 -0.045441738 25 0 4017.2755 9.4607316 -2.4398118
75 400.03555 264.25864 0.66205621 -0.13561669 -0.062727375 25 0 6184.1137 14.595008 -2.9105109
76 500.48322 265.74866 0.62312193 0.16533306 -0.14166166 25 0 1173.1405 2.8828039 -1.1495378
77 5.3078186 284.66172 0.65477958 -0.46736725 -0.032861839 25 0 1044.9137 2.4278472 -0.96305339
78 19.386533 293.94197 0.65328461 0.30480258 -0.30993109 25 0 463.01361 1.0714542 -0.07493399
79 319.64089 296.81536 0.59502494 -0.1168441 -0.17361203 25 0 4051.1153 10.039994 -2.5043336
80 132.70067 297.75973 0.54652149 -0.60387897 -0.3330686 25 0 562.24397 1.3735087 -0.34457853
81 11.167434 298.80341 0.6842209 -0.20639713 -0.077327071 25 0 946.29481 2.2044145 -0.85823317
82 39.241771 298.7315 0.60979043 -0.39054754 -0.095898973 25 0 858.64488 2.1745727 -0.84343485
83 425.40194 302.06644 0.63680176 0.025179773 -0.088792259 25 0 523.35863 1.2259266 -0.22116114
84 22.844581 314.27688 0.60029082 -0.21833579 -0.12180822 25 0 926.47873 2.390687 -0.9463068
85 166.30714 320.25012 0.52295327 -0.042709213 -0.28255734 25 0 552.26811 1.3201699 -0.30157459
86 397.96319 320.79967 0.57487193 -0.33149267 -0.064118295 25 0 789.02526 2.0465233 -0.77754173
87 85.404955 324.77335 0.6381773 -0.39122207 -0.16233645 25 0 2536.1371 5.9382475 -1.9341457
88 235.05128 344.24602 0.54925145 -0.16472034 -0.25737035 25 0 447.09226 1.0334799 -0.035755057
89 24.532196 345.72615 0.62967351 -0.87065738 -0.24446064 25 0 705.96679 1.7022043 -0.57752924
90 211.32848 345.80013 0.63414498 -0.31856047 -0.09486815 25 0 729.8197 1.6705642 -0.55715793
91 436.24594 352.71505 0.58334771 0.51941789 0.35764913 25 0 639.06359 1.4265611 -0.38572598
92 308.12064 358.4274 0.5550694 0.1274567 -0.015158157 25 0 514.77054 1.196574 -0.19484888
93 187.44394 361.70963 0.67239829 -0.57623731 -0.19160434 25 0 3853.7758 8.5810872 -2.3338558
94 329.36365 363.48333 0.54976436 -0.030969166 -0.13830031 25 0 690.24025 1.7098326 -0.58238396
95 246.3397 365.95993 0.64643505 -0.39922936 -0.25636844 25 0 18081.913 41.775691 -4.0523091
96 362.18811 373.18212 0.59534162 -0.13441823 -0.068953266 25 0 1479.537 3.6340717 -1.4009837
97 173.70535 374.74968 0.65675315 0.1912287 -0.19306352 25 0 1249.7642 2.7707589 -1.1064968
98 225.86072 376.0137 0.61031416 -0.13441979 -0.17446918 25 0 2202.819 5.3576792 -1.8224418
