id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 199.49788 172.87784 0.64083134 -0.079363716 -0.12289326 25 0 1722 4.2029583 -1.5588877
77 2.344656 177.48007 0.57440019 -0.19849475 0.25281894 25 0 608 1.5533116 -0.47814648
78 467.86365 177.72539 0.67421675 0.089206633 0.061946572 25 0 3069 7.8506941 -2.2372701
79 63.586083 179.06398 0.63235365 0.070426711 0.0012511605 25 0 937 2.4168704 -0.95813343
80 161.7451 178.97408 0.66390253 0.21330109 0.099948105 25 0 2039 4.8628026 -1.7172166
81 457.83704 180.09798 0.60621881 0.32491158 0.19636289 25 0 724 2.0834093 -0.79693651
82 273.4067 181.54978 0.54158262 0.51368914 -0.11424459 25 0 963 2.3975344 -0.94941214
83 468.31623 182.78649 0.58273948 -0.35583193 -0.033691678 25 0 823 2.3492791 -0.92733652
84 236.1289 184.36311 0.59289732 0.26454739 0.16037739 25 0 842 2.2114129 -0.8616746
85 118.3833 185.45888 0.66477949 -0.39920382 0.15252098 25 0 36899 89.788033 -4.8830461
86 167.98473 186.64985 0.60497269 0.074922545 -0.10699022 25 0 476 1.0827252 -0.086295628
87 501.70793 194.45979 0.6209983 0.39159976 0.095453162 25 0 530 1.5823242 -0.49823867
88 214.87492 197.39034 0.620638 0.068310891 0.20822743 25 0 651 1.5142646 -0.4505044
89 452.76657 198.83593 0.61509611 -0.14579532 0.075013741 25 0 325 1.0502686 -0.053250929
90 113.43814 199.69674 0.65857456 -0.14126187 0.062637824 25 0 652 1.5079441 -0.44596308
91 11.581814 207.65486 0.5882641 0.34059891 0.010708854 25 0 1846 4.9711409 -1.7411402
92 59.202671 208.74131 0.63981495 0.60707174 0.17955701 25 0 492 1.1139351 -0.11714971
93 472.48853 210.57919 0.68851458 -0.53482757 0.065417185 25 0 989 2.5119408 -1.0000235
94 34.722571 212.2087 0.68735569 -0.17956156 0.0039833949 25 0 2021 4.9919883 -1.7456839
95 373.08681 212.90012 0.69230974 -0.062119101 0.0067263167 25 0 1853 4.5605614 -1.6475458
96 303.26775 215.02672 0.6310607 -0.18395698 -0.090776597 25 0 821 1.940544 -0.71980876
97 197.41492 216.58481 0.56743868 0.44956546 0.042442949 25 0 968 2.5003761 -0.99501336
98 286.72425 221.80035 0.62589956 0.20817845 0.051170454 25 0 3038 7.8355764 -2.2351774
99 398.94521 223.79743 0.67047091 0.14067747 0.12876969 25 0 4906 12.599828 -2.7509115
100 469.03231 224.36168 0.63607798 0.15396762 0.16398394 25 0 14407 37.926453 -3.9473556
101 373.96714 226.13655 0.69386322 -0.0077296579 0.046375082 25 0 1271 3.0920884 -1.2256297
102 227.33386 232.60872 0.66791992 0.10316567 0.097286386 25 0 766 1.7025135 -0.57772643
103 287.35813 233.62613 0.54487643 0.3372694 0.14872526 25 0 743 1.8188941 -0.64951851
104 478.25036 235.87453 0.62554202 0.084744529 0.077814632 25 0 1897 5.2552924 -1.8014922
105 77.718882 237.13219 0.70384912 0.37637445 0.1111696 25 0 529 1.2389182 -0.23260661
106 475.13592 249.25546 0.62618527 0.18052661 0.09172088 25 0 7565 20.232279 -3.265112
107 250.92242 250.16224 0.66706344 -0.0012101473 0.072867567 25 0 5808 14.890022 -2.9322384
108 23.324018 251.42907 0.54510503 0.57236184 0.10582306 25 0 931 2.5825958 -1.0301411
109 313.03842 252.61284 0.525288 0.13529968 0.2450224 25 0 454 1.2336798 -0.22800615
110 378.65987 258.6304 0.70258007 0.82285882 0.30279061 25 0 423 1.0447574 -0.047538611
111 80.22225 271.19791 0.65622273 0.21754235 0.10418271 25 0 1603 4.0114231 -1.5082462
112 262.44346 278.97032 0.61979574 -0.059516547 -0.28302865 25 0 447 1.0766926 -0.080229345
113 94.508982 280.37934 0.63005254 -0.42921901 0.098897674 25 0 791 1.8552882 -0.67102846
114 394.79588 282.15633 0.67524007 -0.10170128 0.013973202 25 0 6053 15.354876 -2.9656158
115 207.53271 283.75648 0.59438485 -0.19764213 -0.17029787 25 0 926 2.3514739 -0.92835042
116 86.098974 285.36119 0.64850628 0.12620666 0.18006255 25 0 1378 3.4488787 -1.3441948
117 114.38479 285.11059 0.63748404 -0.025061855 -0.011971864 25 0 1284 3.2816809 -1.2902409
118 369.33806 287.02309 0.74817125 -0.65328756 -0.19130814 25 0 488 1.1218107 -0.12479891
119 500.43274 286.95085 0.64848245 -0.19485895 -0.12540154 25 0 698 2.06521 -0.78741052
120 38.73378 290.25368 0.84518973 -0.20838753 0.08707275 25 0 578 1.1395602 -0.14184322
121 183.38297 294.69811 0.51805015 0.92603437 0.17193397 25 0 438 1.062587 -0.065911219
122 97.81314 300.84767 0.68482323 0.1658877 0.026630358 25 0 1472 3.6601092 -1.4087351
123 2.1881175 305.17648 0.66725785 0.44858459 -0.042399189 25 0 654 1.4899728 -0.43294582
124 241.17798 306.10395 0.70270152 -0.10787338 0.013170044 25 0 970 2.2870872 -0.8982068
125 473.20323 305.84656 0.63407417 0.069874106 0.11773279 25 0 1048 3.0727282 -1.2188103
126 160.452 311.03887 0.62519617 -0.03228545 -0.11194231 25 0 3237 8.2599462 -2.292443
127 21.009234 312.96021 0.69925139 0.12393307 0.00086440146 25 0 1081 2.6478441 -1.057231
128 36.648112 312.91311 0.64523156 0.061407728 0.0029851752 25 0 2358 6.020964 -1.9491651
129 82.650149 314.56978 0.33886083 0.2768125 0.22790204 25 0 349 1.1001582 -0.10363789
130 5.6271674 323.09542 0.60182615 0.054089599 -0.080832741 25 0 845 2.2796574 -0.89467396
131 352.89067 322.31917 0.58749346 -0.079134495 0.22561584 25 0 518 1.4123599 -0.37486346
132 43.18836 330.07834 0.66075489 0.13234647 0.042790537 25 0 5135 13.302033 -2.8097951
133 310.23972 329.7511 0.64435125 -0.29216524 0.084009476 25 0 539 1.353317 -0.32849885
134 402.95977 329.95994 0.69358941 -0.20269362 -0.13282578 25 0 477 1.3187028 -0.30036731
135 53.403839 331.07214 0.64396099 -0.01757074 -0.042969563 25 0 12440 32.326958 -3.7739121
136 286.61814 331.30984 0.58324944 0.3017551 -0.1349275 25 0 762 1.9767597 -0.73988471
137 99.735473 332.02392 0.6290157 -0.25437158 0.06755783 25 0 1012 2.4256064 -0.96205084
138 511.00385 337.50936 0.79642563 0.31774788 0.56053616 25 0 619 1.5468494 -0.47362009
139 383.37546 343.726 0.7308822 -0.19164299 0.044612375 25 0 664 1.5975801 -0.50865663
140 262.54822 347.47958 0.65545169 -0.43452369 0.065721324 25 0 4888 11.90266 -2.68911
141 404.58639 348.71527 0.65359657 0.41443011 0.065470668 25 0 1013 2.6992706 -1.0781161
142 44.709908 350.08621 0.79202977 -0.59430691 0.049318112 25 0 954 2.0620818 -0.78576471
143 35.055382 350.35202 0.55676856 -0.058694445 0.099426987 25 0 435 1.1998961 -0.19785913
144 321.49353 351.32001 0.64529952 -0.37518252 -0.053053461 25 0 23008 57.043366 -4.3905129
145 17.507043 352.16423 0.66944235 0.11094679 0.0052025398 25 0 783 1.8836287 -0.68748825
146 44.897384 353.9315 0.72961737 0.020839009 0.18913565 25 0 1482 3.4913056 -1.3574697
147 45.767544 357.09057 0.75685561 0.086774923 0.64076678 25 0 586 1.2135693 -0.21016146
148 437.47963 358.48415 0.53051943 0.39096134 0.056358707 25 0 1457 4.3260387 -1.590226
149 248.88494 360.50318 0.6103051 0.021413332 0.15494609 25 0 1494 3.9462439 -1.4904598
150 300.97811 361.65151 0.66866893 0.073923851 0.15620132 25 0 2993 7.6525917 -2.2095214
151 118.51765 363.26351 0.56483032 0.27882169 -0.043007338 25 0 4178 11.551201 -2.6565679
152 450.43971 362.64418 0.56298276 0.27006865 -0.015132294 25 0 849 2.6634391 -1.0636069
153 161.52058 363.94891 0.67954777 -0.35031468 -0.090088451 25 0 513 1.227525 -0.22257586
154 45.646058 366.51317 0.61721779 -0.13094559 0.15611128 25 0 451 1.2023472 -0.20007476
155 25.982039 370.14544 0.62723023 0.081442703 0.1666405 25 0 749 1.9816881 -0.74258825
156 469.17877 374.08911 0.71345098 -0.63392383 -0.24064901 25 0 278 1.0167343 -0.018018724
157 388.83505 375.93879 0.71469257 -0.028353238 0.048894461 25 0 3829 9.5077412 -2.4451934
158 97.654403 377.47475 0.67651956 -0.28124394 0.10752793 25 0 3336 8.0703033 -2.2672246
159 143.4539 378.96056 0.58336084 -0.2858357 -0.087587397 25 0 596 1.5914995 -0.50451627
160 250.1852 380.26519 0.60756779 -0.14163857 0.3690793 25 0 481 1.2093476 -0.20637786
161 291.92535 381.29426 0.7079211 -0.41222238 -0.090119253 25 0 400 1.0363559 -0.038772346
162 506.97248 381.22279 0.75167103 -0.73898054 0.27005547 25 0 616 1.6093722 -0.51664124
163 123.187 382.13467 0.71593538 0.10453634 0.18918521 25 0 487 1.1366489 -0.13906585
164 27.966343 383.44839 0.68473845 -0.012460333 0.26098999 25 0 939 2.3360839 -0.92122108
165 167.54915 383.3582 0.54058066 0.30144664 -0.095454108 25 0 1129 3.0610183 -1.2146648
166 478.33621 385.19995 0.60652322 -0.02134214 0.016119569 25 0 2303 6.583347 -2.0461169
167 507.66267 384.74614 0.63225891 0.023649203 0.038928084 25 0 1954 5.4383374 -1.8386654
168 83.003534 388.29858 0.5681623 -0.10477721 0.078368946 25 0 478 1.3944432 -0.36100206
169 269.44252 393.21405 0.66369628 -0.3648538 -0.13164857 25 0 7350 18.231695 -3.1520676
170 399.9976 394.98612 0.75485797 -0.06060828 0.026081697 25 0 791 1.9564882 -0.7286931
171 435.36374 399.99644 0.567078 -0.43640192 -0.41736772 25 0 361 1.3180523 -0.29983158
172 298.53328 400.7249 0.5980064 0.29778321 0.10257167 25 0 582 1.5992243 -0.50977346
173 295.96614 404.36623 0.64911118 0.047695419 0.17549819 25 0 1932 5.0472067 -1.7576277
174 314.091 404.20112 0.74560056 -0.33122552 -0.15341472 25 0 393 1.0667824 -0.070189614
175 26.302261 404.5861 0.73733201 -0.47400062 0.027908442 25 0 874 2.0613034 -0.7853548
176 127.96697 409.81675 0.68629955 0.18498887 -0.007259039 25 0 900 2.264911 -0.88762784
177 151.97006 411.32378 0.63650852 -0.021110049 0.098838655 25 0 2183 5.8200119 -1.9123097
178 4.6214777 414.80407 0.6502664 0.12275672 0.010420783 25 0 1260 3.3002437 -1.296365
179 327.90248 421.16758 0.65349712 -0.041865192 -0.039628359 25 0 401 1.1741168 -0.17427825
180 208.69486 422.79613 0.59076293 -0.06913284 -0.17484164 25 0 347 1.0748676 -0.078387462
181 202.80145 429.34358 0.65750392 0.069992738 0.13493572 25 0 2131 5.4698538 -1.8449393
182 176.30125 430.23154 0.62100728 0.26266833 0.0053433753 25 0 1012 2.6817463 -1.0710442
183 276.06228 432.48695 0.61354494 0.16454325 0.245851 25 0 988 2.6613579 -1.0627582
184 388.67045 434.2204 0.69842789 -0.22300361 0.010114759 25 0 3280 8.3285635 -2.3014253
185 289.17589 437.01639 0.64973919 -0.25581357 0.19922257 25 0 1203 3.2347706 -1.2746087
186 135.19098 439.09727 0.6605181 0.084479427 0.044179828 25 0 14723 38.387135 -3.9604642
187 355.11606 452.4786 0.59699244 0.28949287 0.3554632 25 0 540 1.6782674 -0.56215287
188 406.31052 457.34393 0.54273713 0.13124891 0.089854536 25 0 996 3.1934107 -1.260637
189 100.29988 458.722 0.70247285 -0.24777635 0.040166861 25 0 6043 14.911578 -2.933809
190 193.2825 459.75744 0.68100592 -0.13867715 -0.010499019 25 0 1129 2.9224847 -1.1643806
191 471.70977 460.75844 0.43335903 0.099310192 0.067904989 25 0 58277 187.01261 -5.6796772
192 9.171948 463.19106 0.60695558 0.19341488 0.11347778 25 0 1026 3.0280835 -1.2029196
193 255.05752 467.78095 0.70798123 0.0045123061 0.073037657 25 0 5557 14.000647 -2.8653702
194 386.70121 469.24615 0.75613345 -0.40998599 0.0086356214 25 0 583 1.5556493 -0.47977926
195 472.90893 468.47025 0.70783842 -0.06515239 0.32235397 25 0 384 1.2280422 -0.22303326
196 305.1751 471.01002 0.68309514 -0.098137945 0.0032794516 25 0 3363 8.7723783 -2.3577934
197 158.21318 471.564 0.74337601 -0.1439745 0.12992468 25 0 441 1.1208906 -0.12390808
198 382.43438 475.92094 0.68984903 -0.22833607 -0.10236798 25 0 363 1.1588561 -0.16007378
199 183.00996 477.12293 0.76656034 0.16667338 -0.039573091 25 0 959 2.3235453 -0.91537788
200 108.01379 482.59775 0.68725046 0.093853854 0.18784717 25 0 1119 2.8935241 -1.1535678
201 362.02932 493.5907 0.94259079 0.1659903 0.3246625 25 0 4686 10.370684 -2.5395185
202 159.96193 499.14361 0.64822662 -0.14502663 0.32076943 25 0 633 1.8370021 -0.6602741
203 205.52681 499.29783 0.62927197 0.34262159 0.20102762 25 0 435 1.2447193 -0.23767858
204 161.03321 502.91755 0.58340687 -0.4666821 -0.0011427324 25 0 664 1.9264664 -0.71190357
205 207.47532 506.63668 0.72187433 -0.35351282 -0.07082077 25 0 816 1.9198928 -0.70819248
206 35.072166 510.47268 0.53764509 0.067839172 0.14270538 25 0 625 2.0210642 -0.7639503
207 81.802851 509.68448 0.66105732 0.14939614 0.14065356 25 0 562 1.403055 -0.36768677
208 204.92094 510.44224 0.60864487 0.12486019 0.13179338 25 0 927 2.5242983 -1.0053517
209 280.02038 509.77498 0.74459141 0.14828146 0.034498485 25 0 1278 3.1205392 -1.2355741
210 290.78244 509.6637 0.75431916 0.42059428 -0.022921886 25 0 544 1.3092356 -0.29254453
