id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.61322 14.898797 0.60597494 -0.088097935 -0.30815466 25 0 432.01031 1.1321142 -0.13472559
2 298.07612 23.644539 0.62585683 -0.42783448 0.079030574 25 0 588.8178 1.5770488 -0.49461283
3 371.21394 27.003752 0.77649015 -0.26820675 -0.23102428 25 0 573.21217 1.3154289 -0.29766847
4 430.60045 26.890051 0.67350941 -0.16153358 -0.18862928 25 0 19679.036 42.703344 -4.0761547
5 149.8762 52.506501 0.58228495 -0.42203383 -0.2106598 25 0 701.70413 1.7042291 -0.57881996
6 169.24823 53.421171 0.63209615 -0.45434364 0.048898613 25 0 1522.4238 3.4034872 -1.3298103
7 287.80714 55.680197 0.37103955 -0.04915359 -0.066204029 25 0 57414.7 158.02791 -5.4968345
8 74.645379 57.482093 0.5538416 0.10219722 -0.05757753 25 0 2882.9435 6.7241097 -2.069087
9 363.27582 59.616036 0.65851886 -0.36072708 -0.017056261 25 0 647.09453 1.599962 -0.51027418
10 506.78502 65.405023 0.65175743 -0.43806487 0.0041754328 25 0 1256.6197 2.9271005 -1.1660941
11 257.44965 66.348561 0.59625938 -0.069187352 -0.2054369 25 0 948.03993 2.277891 -0.89383234
12 433.50221 65.742506 0.598614 0.005329074 -0.28926009 25 0 497.76788 1.3730577 -0.34422198
13 406.11055 73.438141 0.62306736 -0.061823014 0.029323148 25 0 974.47002 2.4576665 -0.97630739
14 464.85052 75.58688 0.66424693 0.17161648 0.04863643 25 0 2525.7655 5.6399596 -1.87819
15 395.80183 80.115801 0.68454909 -0.30794137 -0.15163609 25 0 1218.1893 2.8714378 -1.1452485
16 18.888795 83.421439 0.57362683 -0.37423098 -0.0054537631 25 0 941.75358 2.2594303 -0.88499738
17 431.50042 88.774509 0.67206035 0.18969461 -0.33848729 25 0 599.46379 1.4401821 -0.39604348
18 313.72341 92.598934 0.60269216 0.0080087463 -0.062316434 25 0 2016.5952 4.7936538 -1.7016667
19 55.19487 98.922716 0.66604713 -0.22687885 -0.13315689 25 0 474.9482 1.1717084 -0.17204889
20 454.07899 99.732108 0.69984581 -0.14977866 -0.0031375783 25 0 17764.11 38.359173 -3.9596731
21 246.58748 106.50527 0.57506375 -0.2248991 0.046776948 25 0 683.31523 1.6916482 -0.57077511
22 250.72388 108.41757 0.62952387 -0.58921692 -0.037302176 25 0 1017.6614 2.4003302 -0.95067745
23 149.12792 109.32737 0.55711241 -0.15812103 -0.13079641 25 0 1089.5292 2.6986492 -1.0778661
24 16.704481 113.28006 0.63828942 -0.55814102 -0.15854117 25 0 2348.5054 5.3075523 -1.8122357
25 472.12303 116.16628 0.73655125 -0.22907348 -0.054613667 25 0 1631.6661 3.4458672 -1.3432464
26 452.28829 119.63484 0.67086791 -0.32459839 0.069379127 25 0 1505.5759 3.3880869 -1.3248863
27 182.18158 126.5709 0.6496407 -0.34426495 0.016747337 25 0 12379.084 27.107194 -3.5827114
28 199.25766 126.86874 0.64214765 -0.17232777 -0.49156935 25 0 704.35536 1.6101728 -0.5171812
29 209.43819 128.17783 0.5680353 -0.316236 -0.26960655 25 0 1154.2674 2.6942594 -1.0760985
30 266.03604 127.98653 0.6673088 -0.20628635 -0.14331129 25 0 925.71588 2.2315311 -0.87150735
31 113.58378 133.0882 0.61166368 -0.60114904 -0.27973475 25 0 1400.3903 3.1514331 -1.2462702
32 480.71118 135.06384 0.6599349 -0.40451544 -0.13752741 25 0 1473.6852 3.4710164 -1.3511416
33 137.53038 138.7713 0.59769478 -0.59689476 -0.26240024 25 0 1060.4783 2.3344034 -0.92043975
34 357.14605 150.57565 0.67011386 -0.40773588 -0.038907889 25 0 8458.3162 18.24613 -3.1529269
35 260.09269 156.01128 0.69894633 -0.36824631 -0.14548915 25 0 2323.2131 5.0139548 -1.750451
36 445.30879 162.61248 0.6224519 -0.39830471 -0.022537413 25 0 5341.3658 12.20817 -2.7166264
37 347.14079 172.09015 0.6739005 -0.31146175 -0.15317116 25 0 38537.828 83.777073 -4.807813
38 114.85702 179.12556 0.6901066 -0.52583743 -0.16523022 25 0 935.12948 2.0660983 -0.78787746
39 290.00539 182.4185 0.9884213 0.21186114 0.29267561 25 0 1326.5795 2.5671378 -1.0236229
40 187.41871 184.19587 0.6231251 -0.36500552 -0.28832529 25 0 1086.8131 2.3379931 -0.92210806
41 307.41217 184.13836 0.67094588 -0.54043675 -0.58264314 25 0 397.72194 1.0040589 -0.0043979766
42 439.23519 183.99745 0.6642701 -0.25609139 -0.089568368 25 0 4969.0048 11.094069 -2.6127272
43 125.46243 184.84157 0.57527842 0.030756911 -0.32604809 25 0 615.94518 1.4322148 -0.39002041
44 114.01419 187.24875 0.57474911 -0.010858094 0.097641625 25 0 919.17326 2.1478782 -0.83002412
45 76.439573 193.27662 0.61878594 0.074392604 -0.28635915 25 0 1185.5897 2.6323444 -1.0508568
