id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.027537 0.28831556 0.72842964 0.36270448 -0.1193582 25 0 391.22585 1.7322983 -0.59655669
2 366.59269 0.1550721 0.77381381 -0.1636923 -0.61642411 25 0 373.90853 1.4731099 -0.4205879
3 248.99603 3.7340696 0.62757014 -0.082647803 -0.077626243 25 0 322.47337 1.4539965 -0.40640838
4 353.81288 7.4854252 0.68916431 0.40827855 -0.19630164 25 0 280.65764 1.0956644 -0.099193907
5 326.14672 9.936354 0.62890071 6.8504829e-05 -0.26373133 25 0 828.04738 3.7824841 -1.4444428
6 335.0928 12.333947 0.74517822 0.40294432 0.014902483 25 0 429.62521 1.773773 -0.6222451
7 457.65075 13.148021 0.66749928 0.26032589 -0.17756286 25 0 592.36494 2.6195474 -1.0455657
8 137.98922 17.255527 0.60024664 0.59462535 0.10769986 25 0 589.80298 2.8835202 -1.1498075
9 53.180039 19.366241 0.70212249 0.41907029 0.00059784586 25 0 16177.127 66.895989 -4.5635002
10 363.68507 18.711182 0.61793904 0.5677096 -0.044155121 25 0 804.95121 3.4911475 -1.3574205
11 0.74597079 20.996651 0.73634568 0.012882028 -0.054593763 25 0 7118.3936 29.593429 -3.6779882
12 496.20792 21.503938 0.67220673 0.648193 0.058197524 25 0 27666.994 114.76957 -5.1495669
13 437.11206 21.640167 0.64040324 0.057405751 -0.06971574 25 0 733.91455 3.2219912 -1.2703109
14 454.42984 22.929607 0.54723858 -0.058358941 -0.46382619 25 0 325.40283 1.6785423 -0.56233073
15 362.64712 27.007956 0.66785599 -0.062753056 -0.3591882 25 0 336.30926 1.3984675 -0.36413097
16 364.16027 32.107624 0.5448634 0.12748693 -0.15660504 25 0 224.76164 1.1628315 -0.16379196
17 6.1737683 33.058041 0.62277473 0.16217952 0.17749182 25 0 303.3601 1.5289622 -0.46099187
18 241.64848 36.750208 0.52761308 -0.700481 -0.40395307 25 0 268.43975 1.2551893 -0.24677304
19 453.89794 39.34629 0.39048217 -0.16418854 0.012735524 25 0 167.80059 1.0262082 -0.028088675
20 382.94278 40.040339 0.61949293 0.31460137 -0.13622205 25 0 651.7955 3.051111 -1.211145
21 482.60067 40.166541 0.81830922 0.14605666 -0.30003849 25 0 472.1833 1.755636 -0.61108617
22 155.58642 42.879273 0.71185462 0.39586249 -0.15049396 25 0 572.94946 2.3895245 -0.94577874
23 142.32505 46.91975 0.6066836 0.20597471 -0.16640646 25 0 597.19372 2.6383612 -1.0533356
24 215.38845 47.939101 0.70155411 0.23957708 -0.14613234 25 0 1334.944 5.3412286 -1.8191029
25 447.73319 48.639103 0.4651983 -0.3436782 0.12149461 25 0 226.19681 1.3281762 -0.30813924
26 234.80268 48.833909 0.64497442 0.24774417 -0.12817977 25 0 2555.0159 11.194741 -2.6225351
27 375.47879 49.969536 0.72352074 0.36952381 -0.22193012 25 0 631.89641 2.4873388 -0.98933734
28 418.91543 50.442789 0.49194022 0.44844239 0.27359513 25 0 212.1932 1.1240897 -0.12700239
29 95.071387 51.119913 0.72604333 0.31653225 0.14475337 25 0 631.64279 2.5415253 -1.0127361
30 278.41806 51.430247 0.51056287 0.11581724 -0.29597059 25 0 247.30519 1.2565221 -0.24792537
31 353.36707 50.866644 0.32994554 0.41079849 -0.091830352 25 0 59232.284 312.885 -6.2384619
32 140.07529 53.071283 0.68978511 0.25364433 -0.11219314 25 0 6207.5887 26.144917 -3.5434682
