id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 67.960803 180.28063 0.74177877 -0.049895218 0.14851061 25 0 917 1.9411446 -0.72014474
80 166.12749 180.23822 0.7465386 0.25057428 0.1495694 25 0 2437 5.4007381 -1.8311328
81 462.13708 181.33321 0.65857731 0.13224324 -0.0066828294 25 0 643 1.6585595 -0.54932762
82 277.98242 182.83036 0.80427306 0.0016680112 0.046968426 25 0 1684 3.5499855 -1.3755665
83 472.69773 184.07224 0.73515058 -0.47930282 0.026689677 25 0 1098 2.7055896 -1.0806548
84 240.41528 185.50199 0.68185753 -0.54140086 0.098641294 25 0 828 1.7487975 -0.60684881
85 122.74663 186.79734 0.72567533 0.074912806 0.025666631 25 0 47375 110.83963 -5.1117377
86 303.79651 191.85868 0.65726726 0.090254171 0.048481461 25 0 498 1.0885882 -0.092159084
87 471.70223 192.00783 0.91419128 0.18572114 0.12276461 25 0 531 1.1581105 -0.15937497
88 506.2088 195.7434 0.7052286 -0.10122043 0.079336148 25 0 637 1.6207112 -0.52426407
89 433.0918 197.78741 0.64458061 0.40907142 0.24465153 25 0 402 1.0720554 -0.075543056
90 219.23231 198.38474 0.68580922 -0.13137038 0.26824891 25 0 694 1.3771138 -0.34742454
91 117.8158 200.95213 0.87061021 0.0014168859 0.17874567 25 0 845 1.5127771 -0.44943733
92 15.968494 208.86698 0.79524041 -0.01032035 0.054348669 25 0 2648 5.7574144 -1.9005687
93 63.984892 209.96892 0.64710333 -0.062931562 -0.44090385 25 0 440 1.0014376 -0.0015597133
94 476.83393 211.89403 0.77053066 0.12331745 0.048209297 25 0 1344 3.0962238 -1.2270808
95 39.026394 213.4463 0.67306584 0.16748605 0.17659522 25 0 1996 4.7161524 -1.6839696
96 377.49704 214.22779 0.69066166 -0.34119274 -0.10873155 25 0 1649 3.7581784 -1.4374435
97 307.71585 216.22325 0.55254457 0.44942825 0.39354347 25 0 727 1.8329217 -0.65785981
98 201.87092 217.88735 0.76620795 0.038850923 0.10899931 25 0 1410 2.9882408 -1.188539
99 291.18824 223.13123 0.72127774 0.095687798 0.025993436 25 0 3652 8.4068767 -2.3115867
100 403.37171 225.11123 0.67988406 0.09015262 -0.028784543 25 0 4952 11.98099 -2.6962318
101 473.40723 225.63477 0.60876527 0.35191547 -0.07746518 25 0 12494 31.497344 -3.7456848
102 378.35358 227.51833 0.56536223 0.29427357 0.204261 25 0 999 2.6247615 -1.0477246
103 231.68623 233.92642 0.71115718 -0.0035374331 0.047236044 25 0 954 2.0787929 -0.79452805
104 291.79325 234.78885 0.7492497 0.087686816 0.037129234 25 0 1128 2.4480127 -0.97203415
105 482.68579 237.19479 0.74289065 -0.1337606 -0.011595742 25 0 2269 5.2924591 -1.8091438
106 82.212933 238.32359 0.77422733 -0.2545679 -0.10085643 25 0 537 1.0047243 -0.0051172269
107 255.40726 251.55611 0.55798939 0.51290545 0.13240763 25 0 4329 11.216266 -2.6246208
108 479.56605 250.48346 0.60857455 0.53097902 0.099769557 25 0 6743 17.110357 -3.0831477
109 27.623859 252.59252 0.68542573 0.21930952 0.022672953 25 0 1127 2.5099727 -0.9991725
110 317.38717 253.83735 0.58826677 0.20759689 0.015840077 25 0 475 1.2216213 -0.21734146
111 383.01919 259.94682 0.88531374 -0.12806544 -0.32897981 25 0 545 1.0355925 -0.0379722
112 84.639758 272.38723 0.72736447 -0.51692071 0.046195419 25 0 1631 3.5911264 -1.3880767
113 266.92764 280.61888 0.70845593 0.18077751 0.32795494 25 0 467 1.0015462 -0.0016774703
114 98.925037 281.57878 0.75682494 0.3536977 0.1991791 25 0 991 2.103916 -0.80757101
115 399.16154 283.41019 0.7158197 -0.13177275 0.252469 25 0 5923 13.659623 -2.8385968
116 10.761613 284.95433 0.77433546 -0.13708616 0.07493796 25 0 505 1.0763561 -0.079889924
117 211.94974 285.08147 0.94245015 -0.079305663 0.014589642 25 0 1892 3.6351467 -1.4013049
118 118.60783 286.32475 0.66834229 -0.031591559 0.029580672 25 0 1274 2.9148543 -1.1615421
119 90.438849 286.49766 0.65112172 -0.56373827 0.029533706 25 0 1216 2.732126 -1.0912518
120 373.63643 288.37529 0.43383866 0.35067923 -0.1445596 25 0 311 1.0332774 -0.035542284
121 504.87523 288.38941 0.71913511 -0.072414205 0.18198889 25 0 793 2.0778463 -0.79403355
122 42.959172 291.65195 0.70282817 0.53724434 0.22795139 25 0 511 1.1289234 -0.13166121
123 187.78691 295.90583 0.77549321 0.21036389 0.065057904 25 0 653 1.3429294 -0.32013296
124 102.14339 301.97034 0.78201353 -0.11974158 0.049573523 25 0 1755 3.8624481 -1.4671566
125 449.99359 301.63898 0.70938576 -0.11930332 0.13294747 25 0 403 1.116024 -0.11918383
126 6.4729792 306.34852 0.52877343 0.32866321 0.022330805 25 0 473 1.2007527 -0.19863393
127 477.60195 307.07799 0.7552272 -0.23282655 -0.045550331 25 0 1199 2.9060337 -1.1582516
128 245.82638 307.37192 0.70056916 0.61613372 0.29650545 25 0 871 1.910141 -0.70266357
129 164.93568 312.34955 0.71936391 0.022873331 0.15474919 25 0 4077 9.4403826 -2.437474
130 25.309152 314.16199 0.71518937 -0.18615285 0.038949722 25 0 970 2.1672619 -0.83977849
131 40.927422 314.07642 0.72687519 0.034332461 0.054392055 25 0 2724 6.3741761 -2.0110601
132 86.953756 316.26378 0.63336682 0.032169853 0.16417272 25 0 477 1.1335297 -0.13608231
133 9.8994669 324.37723 0.6976739 0.42309858 0.10074661 25 0 880 2.0646096 -0.78709483
134 357.21184 323.83182 0.77493475 -0.23893277 -0.0099750345 25 0 739 1.64858 -0.5427751
135 47.55774 331.30358 0.56916792 0.29251332 -0.074792741 25 0 4128 10.783187 -2.5818679
136 314.68707 331.05048 0.69471109 -0.060819184 0.010653185 25 0 593 1.3826119 -0.35175072
137 407.36684 331.45583 0.69923648 -0.79215739 -0.17561652 25 0 407 1.058241 -0.061461424
138 57.719488 332.30498 0.7373045 -0.30349289 0.063656834 25 0 14008 31.93087 -3.7605269
139 104.02841 333.45382 0.72330893 -0.26593565 0.34085463 25 0 1075 2.2586694 -0.88463168
140 290.83695 332.68526 0.74416133 0.061962032 0.11946721 25 0 1061 2.3705766 -0.93713499
141 387.76012 344.81554 0.79493422 0.25798938 0.012930627 25 0 766 1.7286811 -0.5942872
142 267.01286 348.82516 0.75501428 0.041803551 0.068446531 25 0 6718 15.360629 -2.9660225
143 409.0111 349.97611 0.74149998 0.050261084 0.098430058 25 0 1373 3.3454262 -1.3111286
144 49.121605 351.33566 0.69563968 -0.51133192 0.084923502 25 0 971 2.2997698 -0.9042109
145 39.457308 351.68667 0.68585058 -0.34644372 -0.12275232 25 0 503 1.1884662 -0.18746707
146 21.684412 353.31631 0.68298602 -0.64110009 0.043158851 25 0 858 2.0063996 -0.75604358
147 325.90148 352.55932 0.72086438 0.27644869 0.17282324 25 0 27898 64.444424 -4.5229634
148 49.187998 355.22149 0.74033661 -0.32239136 0.1527576 25 0 1531 3.4564396 -1.3465724
149 441.78438 359.58569 0.69739176 0.20275097 0.17322978 25 0 2021 5.0576083 -1.759863
150 253.35926 361.83236 0.72068866 -0.079299842 -0.061982349 25 0 1709 3.9100553 -1.4804572
151 305.30544 362.94354 0.74344401 -0.097978754 -0.06476161 25 0 3279 7.5990884 -2.2019037
152 455.03122 363.97631 0.8282973 -0.16781152 -0.0074678688 25 0 1439 3.2989022 -1.2959236
153 122.83821 364.69037 0.74298221 0.13049884 0.096635679 25 0 5886 13.506492 -2.8263564
154 166.11108 365.47876 0.67312265 -0.1388571 0.30089817 25 0 543 1.2685776 -0.25829263
155 49.943633 367.73546 0.62698537 0.49198094 0.16980956 25 0 513 1.3831114 -0.35214287
156 30.27675 371.62146 0.72629964 -0.32576819 0.083622154 25 0 789 1.8316426 -0.65710186
157 393.20541 377.16544 0.74232133 0.067375559 0.05261756 25 0 4131 9.7014545 -2.4670921
158 102.06559 378.90806 0.76810352 -0.00060217224 0.052976224 25 0 4522 10.224273 -2.5240811
159 147.74743 380.56097 0.66674338 0.31687116 0.13631539 25 0 605 1.4136097 -0.37582376
160 254.64362 381.8009 0.81832219 -0.035425864 -0.090887926 25 0 727 1.5658708 -0.48688981
161 511.00133 382.39899 0.88906643 -0.37212367 0.12943066 25 0 553 1.2372297 -0.23112581
162 32.238368 384.91097 0.72789434 -0.28544946 -0.029386439 25 0 1095 2.5327991 -1.0090019
163 171.90854 384.75226 0.77850225 0.12367982 0.10944319 25 0 1887 4.2058291 -1.5596291
164 482.69741 386.43099 0.69524342 -0.29759264 0.094461578 25 0 2485 6.1888357 -1.9790224
165 87.390016 389.94795 0.61931524 -0.57428979 -0.19370091 25 0 551 1.4482138 -0.4020817
166 273.8634 394.51959 0.66662149 -0.00076420478 0.21985771 25 0 7829 18.907242 -3.1915705
167 404.39096 396.26101 0.61606947 0.047787235 -0.028115912 25 0 663 1.856683 -0.6718444
168 439.88012 401.13999 0.74208336 0.31204385 -0.036419214 25 0 581 1.5769595 -0.49455136
169 302.87283 401.99145 0.78382618 0.30611474 0.1643721 25 0 877 1.9859554 -0.74492371
170 30.657118 405.97886 0.69243833 -0.14127195 0.063917791 25 0 964 2.2783484 -0.89405034
171 300.29251 405.54484 0.71327675 -0.19700401 0.14621839 25 0 1972 4.6881932 -1.6775137
172 132.34561 411.27117 0.5506661 0.32786612 0.074602021 25 0 766 2.0968809 -0.8039344
173 156.40537 412.68996 0.72611618 -0.31565907 -0.0020688393 25 0 2353 5.4192966 -1.8348573
174 8.981537 416.25773 0.77234043 -0.065707035 0.13294631 25 0 1426 3.2256426 -1.2715406
175 332.06313 422.7552 0.65553423 -0.10519211 0.33566883 25 0 354 1.0546751 -0.057796762
176 207.15455 430.62724 0.72460009 -0.050645979 0.1313256 25 0 2408 5.6665193 -1.8832909
177 180.66343 431.53805 0.61054016 0.51393249 0.18059621 25 0 942 2.414508 -0.95707163
178 280.36005 433.84388 0.75327633 -0.2903782 -0.043587677 25 0 1174 2.7175129 -1.085429
179 393.04002 435.46335 0.73851418 0.071416811 0.27544318 25 0 3431 8.0237154 -2.2609388
180 293.53563 438.25076 0.54162955 -0.10200512 -0.051044577 25 0 902 2.5916667 -1.0339479
181 139.59163 440.48535 0.67402056 -0.45914889 0.07831993 25 0 12962 30.539875 -3.7121682
182 359.29879 453.73564 0.5834609 -0.078789033 -0.36634852 25 0 470 1.4509424 -0.40412543
183 483.64696 454.78195 0.63512088 0.14786541 0.0082791958 25 0 275 1.0406937 -0.043307321
184 410.62678 458.47433 0.6457292 0.38048285 0.14676759 25 0 1131 3.0196374 -1.199887
185 104.68779 460.06301 0.75950536 -0.19501502 -0.041497224 25 0 6745 15.33584 -2.9642689
186 197.63896 461.10281 0.7292855 -0.10120723 -0.048904576 25 0 1243 2.9914323 -1.189698
187 476.26091 462.01945 0.44310922 0.0090480883 0.031433942 25 0 57975 178.66854 -5.6301202
188 13.525168 464.52986 0.61827185 -0.79480207 0.073401659 25 0 892 2.3221266 -0.91471473
189 259.31965 469.08589 0.71004227 -0.034085122 -0.050978674 25 0 5384 12.928494 -2.7788698
190 477.27067 469.72552 0.63783598 -0.073493305 -0.15601397 25 0 300 1.0614716 -0.064770997
191 390.99111 470.52668 0.75082877 -0.37647796 -0.013181803 25 0 547 1.4054325 -0.369525
192 309.4421 472.29656 0.60394057 0.22443316 -0.036212206 25 0 2740 7.3084985 -2.1595704
193 162.82797 472.97563 0.69210313 0.037783367 0.10664304 25 0 386 1.034806 -0.037147345
194 386.89353 477.58774 0.76601095 0.41699733 0.38199795 25 0 368 1.1309457 -0.13360435
195 187.40947 478.48316 0.50624511 0.4305232 0.033803982 25 0 607 1.7892794 -0.63169542
196 112.47386 484.00167 0.68578391 -0.3188893 -0.183326 25 0 1072 2.6811896 -1.0708188
197 164.56196 500.44025 0.55724216 0.09375117 -0.040850637 25 0 382 1.0936183 -0.097164444
198 209.94703 500.51298 0.59649733 0.30600072 0.33354719 25 0 413 1.2733243 -0.26234753
199 165.41643 504.06574 0.67781168 0.18580341 0.0066184265 25 0 744 1.8566992 -0.67185389
200 211.80709 507.89369 0.69629747 0.0013940355 0.066860493 25 0 893 2.1685863 -0.8404418
201 86.242208 510.8308 0.93319725 -0.69450584 -0.41742714 25 0 718 1.4188102 -0.37981078
202 209.31028 510.87729 0.87512897 0.19024699 -0.38408957 25 0 589 1.2563349 -0.24776355
203 284.31394 510.80716 0.81396729 -0.15823126 -0.37544126 25 0 1314 2.9241259 -1.1649902
