id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 464.70561 184.02384 0.58256213 -0.35047387 -0.28906397 25 0 5043.2084 13.480706 -2.8242816
55 150.79664 184.84387 0.57326994 -0.15365024 -0.33378502 25 0 682.90736 1.7953672 -0.63538319
56 139.23183 187.50609 0.57654436 -0.12543387 -0.12666934 25 0 1175.1448 2.966204 -1.1805025
57 3.3534356 193.05426 0.64165508 -0.4545335 -0.46209113 25 0 531.58756 1.4623376 -0.41261914
58 101.54688 193.37113 0.64594649 -0.46028945 -0.30317523 25 0 1270.1858 2.9895187 -1.1890032
59 407.64848 193.1913 0.56266524 -0.5036646 -0.36032094 25 0 1946.4017 5.3000821 -1.8107065
60 397.39999 195.38178 0.55204748 -0.65674487 -0.38521623 25 0 386.07263 1.229659 -0.22446177
61 469.38317 195.23077 0.63092456 -0.10618987 -0.24188536 25 0 568.0407 1.6139268 -0.51970957
62 213.58071 196.44352 0.48649975 0.11867398 -0.21559379 25 0 687.76324 1.9222809 -0.70954212
63 408.10281 198.23794 0.67215971 -0.70330779 -0.25500812 25 0 710.55611 1.8371456 -0.66035892
64 175.8279 198.90949 0.52530879 -0.16161442 -0.33628257 25 0 529.28392 1.4410531 -0.39669996
65 58.244523 199.72388 0.61854481 -0.3823099 -0.19570491 25 0 30337.263 77.056557 -4.717024
66 441.48766 210.11611 0.7517129 -0.50460961 -0.28701067 25 0 541.04283 1.3121481 -0.29495713
67 154.91507 211.87118 0.52041379 0.060724043 -0.0045728193 25 0 430.55695 1.2345642 -0.22878421
68 53.340184 213.77112 0.58151621 0.092793286 -0.08851365 25 0 457.56944 1.2930719 -0.27905668
69 495.16148 213.90419 0.67525996 -0.22886486 -0.10217598 25 0 1388.0882 3.4262173 -1.3370373
70 455.99977 216.35435 0.75217807 -0.80873578 -0.33463036 25 0 485.17383 1.1937259 -0.19226151
71 489.15728 219.98228 0.65335378 -0.36799088 -0.19351279 25 0 2655.8455 6.680474 -2.0620182
72 412.17769 226.10621 0.65061868 -0.46183467 -0.23690386 25 0 953.16033 2.4688632 -0.98124255
73 312.86726 228.05041 0.60159747 -0.43060754 -0.29805371 25 0 1191.5825 3.274766 -1.2879507
74 243.09178 229.9692 0.55141875 -0.51469477 -0.23465945 25 0 557.21604 1.5046726 -0.44360501
75 137.3159 231.10186 0.66781925 0.19435482 -0.20815793 25 0 813.0304 1.8568332 -0.67193224
76 465.79064 234.9083 0.57158118 -0.38249188 -0.28685277 25 0 3425.9642 9.3029685 -2.4215539
77 226.57084 236.6337 0.59897259 -0.6575598 -0.25990663 25 0 1951.2004 4.794414 -1.7018388
78 338.59995 239.03736 0.59486357 -0.44412962 -0.33803811 25 0 3231.9681 8.3379497 -2.3026482
79 408.67489 239.88239 0.57829295 -0.3051041 -0.27465661 25 0 10307.51 27.133648 -3.5837705
80 313.55775 241.28776 0.53772227 -0.66955119 -0.2473533 25 0 680.78929 1.9112667 -0.70330324
81 167.03173 247.21495 0.54482975 -0.49092803 -0.29611272 25 0 528.25086 1.4329121 -0.3905489
82 227.08432 248.35465 0.74358231 -0.53351757 -0.27123163 25 0 696.222 1.5177073 -0.45297005
83 417.9761 251.39112 0.56726035 -0.31944311 -0.10410337 25 0 1381.3433 3.7186432 -1.4259613
84 190.71037 264.84576 0.5499341 -0.20437446 -0.28922563 25 0 3630.8341 9.8466949 -2.4832262
85 414.7168 264.86413 0.56996525 -0.26421038 -0.24312973 25 0 5485.1372 14.464137 -2.9007313
86 20.008656 285.19503 0.64551973 -0.33371914 -0.22434775 25 0 1126.226 2.8329813 -1.1306093
87 34.254893 294.34232 0.42576691 -0.58321584 -0.023123645 25 0 445.1286 1.425651 -0.38503305
88 334.42545 297.46191 0.54872312 -0.0016289867 -0.23487652 25 0 3498.8103 9.0282509 -2.389009
89 147.19618 298.36792 0.57089655 0.042265907 -0.15059181 25 0 619.42564 1.4787336 -0.42472485
90 25.705796 299.47119 0.57805537 -0.38803066 -0.18357179 25 0 833.07643 2.1845811 -0.84842042
91 54.088312 299.28326 0.59744412 -0.25563499 -0.21285765 25 0 915.40382 2.4192974 -0.95922317
92 440.02284 302.38103 0.48507415 0.056163707 0.011901003 25 0 465.0372 1.3281596 -0.30812567
93 37.494986 314.90482 0.65725708 -0.39020574 -0.36938107 25 0 1066.866 2.6703666 -1.0664272
94 180.9517 320.88806 0.55505171 -0.38344494 -0.3048707 25 0 652.87316 1.6938788 -0.57220584
95 412.62907 321.32263 0.57077299 -0.10867248 -0.17112628 25 0 770.39003 2.0393048 -0.77370536
96 100.1952 325.49578 0.54793962 -0.075665285 -0.086502618 25 0 2311.497 6.2032191 -1.9815428
97 292.60526 337.486 0.57212859 -0.63322088 0.052353292 25 0 456.82223 1.1830489 -0.18250671
98 39.225097 346.31409 0.63751091 -0.018637499 0.041327782 25 0 813.19334 2.0199639 -0.76335904
99 226.05573 346.20186 0.6309022 -0.079851614 -0.31704548 25 0 775.80565 1.8966766 -0.69498324
100 450.85277 353.19668 0.62480429 -0.15674944 -0.030110315 25 0 798.93524 1.8512733 -0.66867637
101 323.25433 358.73129 0.43833889 -0.42505866 -0.38605516 25 0 606.71784 1.9215803 -0.70914632
102 202.12189 362.23529 0.62426519 -0.26387685 -0.22683817 25 0 4252.5341 10.588487 -2.5620848
103 344.11802 363.88492 0.60420686 -0.66419251 -0.46019034 25 0 917.21448 2.3041037 -0.90625506
104 261.06711 366.46671 0.5695916 -0.28259923 -0.16567077 25 0 16917.233 43.408298 -4.0939319
105 376.93955 373.62677 0.56993862 -0.21104857 -0.092185608 25 0 1500.137 3.8642148 -1.4676531
106 188.39068 375.23947 0.65706871 -0.31417589 -0.31708299 25 0 1314.0304 2.9553755 -1.1765317
107 240.56372 376.56138 0.58852211 -0.76588069 -0.17617498 25 0 1900.902 4.547626 -1.6444618
108 58.082712 377.61156 0.58851051 -0.28270431 -0.13986844 25 0 3720.6778 9.7143262 -2.4685317
109 390.05874 378.02654 0.65805132 -0.37771595 -0.29840533 25 0 1068.4981 2.4885352 -0.98985946
110 461.67189 380.29442 0.60006437 -0.58392305 -0.21262294 25 0 6756.1556 17.218095 -3.0899627
111 328.20797 391.14568 0.6182989 -0.40277529 -0.29367127 25 0 2701.9619 6.7775644 -2.0776841
112 37.250836 391.69329 0.61182233 -0.29305018 -0.13817267 25 0 2813.7994 7.2160761 -2.1457528
113 82.911553 393.54796 0.63606425 0.33917369 0.18497581 25 0 513.19529 1.1656979 -0.16646506
114 189.53048 395.04944 0.52626133 -0.70727009 -0.50291589 25 0 462.37578 1.0777624 -0.081307531
115 446.46957 396.59856 0.4275798 -0.67746253 0.1147827 25 0 414.04466 1.0948449 -0.098381511
116 106.97198 397.84556 0.65321823 -0.17527362 -0.26674444 25 0 1307.6568 3.1264541 -1.2376302
117 447.00162 400.26351 0.63462268 -0.27669493 -0.13087616 25 0 1763.7098 4.3036691 -1.5845972
118 417.52723 400.54032 0.53465756 0.10981397 -0.13098932 25 0 1668.389 4.317968 -1.5881985
119 22.667967 402.71696 0.83695957 -0.5431562 -0.24879919 25 0 535.90468 1.0461504 -0.048985348
120 208.93235 408.03379 0.63872931 -0.3312243 -0.26221718 25 0 6673.188 16.772199 -3.061475
121 339.51946 410.24348 0.79837924 -0.12370092 -0.41564952 25 0 649.13789 1.18814 -0.18716903
122 238.17827 415.67722 0.46844485 0.49700002 0.093183864 25 0 478.87625 1.1757932 -0.17582735
123 374.97836 415.46307 0.53794559 -0.33830979 -0.41720379 25 0 419.71683 1.0128749 -0.0138895
124 235.47663 419.28184 0.64048547 -0.031468306 -0.26123078 25 0 1493.2461 3.4498645 -1.3445051
125 67.447179 424.22813 0.61815488 -0.73613152 -0.34899876 25 0 685.94127 1.5717659 -0.49096963
126 91.436019 425.69994 0.69901952 -0.62436054 -0.23508276 25 0 1890.4621 4.1904956 -1.5556635
127 142.2279 443.89747 0.64757128 -0.32078484 -0.28208114 25 0 1900.1087 4.4226085 -1.6141962
128 115.66938 444.72394 0.63068146 0.083614178 -0.27585414 25 0 926.58165 2.0697174 -0.78977763
129 215.55061 447.47567 0.51187522 -0.18984735 -0.26620072 25 0 755.37344 1.9356145 -0.71704716
130 474.19663 447.75027 0.29577337 -0.56748885 -0.20138091 25 0 60540.676 184.0568 -5.6623796
131 327.95908 449.57607 0.53159248 -0.29025905 -0.0045809778 25 0 2207.9245 5.7500395 -1.8991771
132 228.40775 452.021 0.62265573 -0.73773705 -0.35415257 25 0 1053.5513 2.4366473 -0.96698166
133 74.593358 453.54143 0.56280015 -0.61443321 -0.16816165 25 0 9184.4869 23.532946 -3.4291907
134 460.39284 464.30299 0.56348528 -0.076823675 -0.17359956 25 0 1612.0788 3.9880575 -1.5019035
135 294.64209 467.68025 0.56894368 -0.45609491 -0.3691144 25 0 563.92233 1.2138473 -0.21041012
136 39.739211 472.98071 0.67914418 -0.18223825 -0.27114341 25 0 5374.3313 13.34242 -2.8130865
137 345.42938 472.6027 0.5552644 0.073980806 -0.31834477 25 0 990.02901 2.4206761 -0.95984172
138 132.71781 474.45489 0.60237406 -0.6297036 -0.24774573 25 0 983.84468 2.2792008 -0.89445649
139 411.05535 476.4265 0.48365126 -0.38857263 -0.1758551 25 0 60655.765 172.85193 -5.5941856
140 194.46859 482.41364 0.60517865 -0.72177299 -0.12354054 25 0 3585.5514 8.6276261 -2.3397283
141 326.15212 484.69957 0.42692401 -0.43153349 0.2031256 25 0 441.53787 1.1267403 -0.12955954
142 244.5154 485.98503 0.6476717 -0.53895357 -0.49803839 25 0 2506.2822 5.9054002 -1.9281233
143 122.31483 491.78443 0.71392906 0.3139603 -0.43430231 25 0 805.89743 1.706193 -0.58007038
144 47.493655 496.86881 0.69573867 -0.30474896 -0.38592793 25 0 989.85322 2.2344178 -0.87291093
