id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 289.40098 337.20941 0.60322722 0.048893279 -0.22373312 25 0 509 1.0465011 -0.049349232
86 36.296731 346.06071 0.67763851 -0.3546838 -0.19262447 25 0 823 1.5733741 -0.49208001
87 223.12455 345.90903 0.62610152 -0.48277882 -0.26369823 25 0 793 1.6020336 -0.51167904
88 447.93232 352.8952 0.5860365 0.21676613 0.22454004 25 0 694 1.597753 -0.50877413
89 319.95197 358.45883 0.57067052 -0.1336126 -0.1581226 25 0 531 1.1251411 -0.12801748
90 199.18154 361.92572 0.63239571 -0.34274353 -0.17817904 25 0 4445 9.360047 -2.4281951
91 341.3229 363.70922 0.61085413 -0.76345145 -0.29591531 25 0 824 1.7597963 -0.61365597
92 258.02455 366.14064 0.63486179 -0.32823018 -0.20370932 25 0 20871 44.729435 -4.1264835
93 373.89804 373.50895 0.58332459 -0.24282169 0.0093246831 25 0 1446 3.247415 -1.2788445
94 185.3792 374.90408 0.63574825 -0.51903317 -0.31658444 25 0 1349 2.6933267 -1.0757226
95 237.53071 376.24905 0.63168264 -0.021911542 -0.23079149 25 0 2202 4.4310064 -1.6162559
96 55.086256 377.36845 0.66448478 0.036872432 -0.049216261 25 0 4323 9.0056164 -2.3862836
97 386.99606 377.80826 0.62208382 -0.41644233 -0.16558955 25 0 986 2.2320683 -0.87176871
98 458.66535 379.96126 0.66562184 -0.26103211 -0.14983588 25 0 7889 16.830274 -3.0652279
99 325.4353 390.88197 0.62906072 -0.49023948 -0.27021394 25 0 2808 6.0145216 -1.9480027
100 34.234605 391.42373 0.58626546 -0.40093832 -0.0063391842 25 0 2533 5.5376796 -1.8583196
101 186.70823 394.87136 0.59040021 0.1059394 -0.00047600956 25 0 548 1.0352435 -0.037606264
102 443.07625 396.36251 0.7010787 -0.8971769 0.18662798 25 0 541 1.2371389 -0.23104618
103 104.05091 397.49209 0.59001891 -0.43889461 -0.11094659 25 0 1121 2.3345318 -0.92049949
104 414.62214 400.31714 0.66549608 -0.60354759 -0.14914917 25 0 2048 4.3269653 -1.5904585
105 443.88341 399.96208 0.70223674 -0.28757781 -0.10074222 25 0 1718 3.5780052 -1.3841024
106 205.92404 407.68464 0.58620301 -0.19043711 -0.12985144 25 0 5986 13.225058 -2.803494
107 336.58433 410.01314 0.61412139 -0.14198723 -0.36822744 25 0 586 1.2969248 -0.28228703
108 235.18647 415.29109 0.62466049 0.22931426 -0.08824246 25 0 660 1.3726675 -0.34391336
109 371.7983 415.25181 0.54605728 -0.42465184 -0.1222468 25 0 408 1.0636141 -0.066960239
110 232.44835 418.92588 0.61150353 -0.093018973 -0.32365137 25 0 1518 3.151545 -1.2463088
111 64.421908 423.98083 0.61536641 -0.29351333 -0.35732991 25 0 771 1.5810592 -0.4973703
112 88.627118 425.53969 0.52951989 0.4503667 -0.18366199 25 0 1415 3.0951531 -1.2267053
113 112.69044 444.50667 0.6777604 -0.4825029 -0.00044606359 25 0 888 1.6892621 -0.5692426
114 139.20349 443.61164 0.57868862 -0.44279424 -0.080215537 25 0 1633 3.4959278 -1.3589061
115 212.50926 447.09084 0.56413676 -0.30037394 -0.3109154 25 0 850 1.8316392 -0.65709984
116 471.26967 447.3408 0.31361859 -0.33627451 -0.10084653 25 0 57742 137.91531 -5.3490312
117 325.10014 449.1901 0.67480079 -0.32051436 -0.1176754 25 0 2783 5.8093138 -1.9103121
118 225.59292 451.6153 0.65259865 -0.82294688 -0.14458764 25 0 957 1.8360099 -0.65968756
119 71.631962 453.31695 0.66337906 -0.4569377 -0.15030633 25 0 11492 23.928248 -3.4472773
120 457.3484 463.90733 0.69801821 -0.51894913 -0.17928819 25 0 1774 3.6867722 -1.4166158
121 291.41827 467.39074 0.69590415 -0.97269542 -0.27106011 25 0 554 1.1074616 -0.11082164
122 342.50778 472.2999 0.60952059 -0.68083872 -0.32031332 25 0 945 2.0478359 -0.77823788
123 36.77151 472.77622 0.66745675 -0.018091434 -0.16215975 25 0 4998 10.707225 -2.5741923
124 129.67913 474.14 0.75434087 -0.19010057 -0.18728682 25 0 1170 2.1882393 -0.85023705
125 407.83134 476.00366 0.47803187 -0.4148615 -0.23362535 25 0 57824 144.79907 -5.4019144
126 191.41383 482.30972 0.61753599 -0.042206942 -0.19252473 25 0 4031 8.7407746 -2.3538748
127 322.94048 484.15281 0.65407445 -0.70255253 -0.28071643 25 0 576 1.2443763 -0.23737931
128 241.5171 485.71227 0.60294257 0.046655601 -0.16967731 25 0 2417 5.2170522 -1.793563
129 119.4859 491.57392 0.55483653 0.32463673 -0.29010942 25 0 613 1.2346046 -0.22881972
130 318.62763 490.96189 0.60234498 -0.57355962 -0.20148059 25 0 427 1.0562357 -0.059402067
131 44.361928 496.75157 0.58914275 -0.31553039 -0.19660129 25 0 801 1.7489169 -0.60692293
