id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.28203 14.31304 0.54518023 -0.14565185 -0.1289819 25 0 412.35132 1.3384797 -0.31652947
2 13.228863 23.328225 0.5945486 -0.11470554 -0.16660541 25 0 10710.889 27.851134 -3.6121072
3 323.58566 23.152024 0.59761189 -0.35798706 -0.44952572 25 0 545.40302 1.5885476 -0.5025006
4 396.88737 26.444303 0.56570062 -0.15877566 -0.032652498 25 0 487.63118 1.4988932 -0.43942673
5 456.15324 26.357684 0.64929595 0.066822972 -0.076396992 25 0 22475.91 56.01802 -4.3708194
6 342.52811 44.604284 0.64550062 0.1791179 -0.079313815 25 0 358.05804 1.0620122 -0.065323731
7 442.19584 44.969571 0.75342304 -0.59489002 -0.28932432 25 0 399.40315 1.061248 -0.064542232
8 102.14809 51.105623 0.6175894 -0.37061165 0.0036844635 25 0 433.86544 1.213614 -0.21020145
9 175.30581 52.226563 0.57758007 -0.072099553 -0.25565804 25 0 833.17981 2.2282287 -0.8698994
10 194.78615 53.059576 0.55890416 -0.33097123 -0.29905459 25 0 1699.5109 4.6342897 -1.664958
11 55.092932 55.179786 0.44262547 0.15448987 -0.22173689 25 0 336.3414 1.1656262 -0.16639825
12 313.36068 55.319084 0.36214659 0.12999999 -0.2556308 25 0 57347.208 167.7559 -5.5616945
13 99.951878 57.249994 0.61118164 -0.34200829 -0.23012257 25 0 3825.3076 9.615746 -2.4574575
14 388.62984 58.98583 0.61930312 -0.047257029 -0.28557988 25 0 778.20648 2.1511984 -0.83170119
15 459.31814 65.085586 0.75291599 0.013558118 -0.23934614 25 0 790.82457 1.8806426 -0.6857657
16 282.89204 65.817141 0.57784994 -0.24116756 -0.28305135 25 0 1126.3501 3.1582342 -1.2486108
17 431.80988 72.733161 0.60785676 -0.047559716 -0.12148266 25 0 1212.2803 3.3120879 -1.3002546
18 490.322 74.956403 0.66867884 -0.093520964 -0.20191068 25 0 2964.5724 7.4671974 -2.1828941
19 20.2513 78.1261 0.68988714 -0.34810493 -0.37362089 25 0 474.11641 1.2407183 -0.23418301
20 421.36197 79.519688 0.66839083 -0.48606773 -0.033356011 25 0 1162.5078 2.9142343 -1.1613112
21 406.66943 81.178555 0.67975315 0.036932452 -0.32588334 25 0 415.94544 1.1430456 -0.1451589
22 44.421874 83.18934 0.60028176 -0.35428708 -0.32623318 25 0 1105.9983 2.9160382 -1.161983
23 457.21202 88.236952 0.66458722 0.34069671 -0.10065649 25 0 693.59108 1.7331175 -0.59707003
24 339.02622 91.991813 0.61912869 -0.29580355 -0.26706139 25 0 2571.2712 6.8436412 -2.0882181
25 108.29771 95.030092 0.61611582 -0.18525794 -0.16506431 25 0 389.23787 1.0714537 -0.074933535
26 479.58153 99.116154 0.67733863 -0.05910416 -0.31097562 25 0 17718.468 42.013723 -4.0584779
27 143.54625 105.55759 0.39990584 0.4238006 -0.25878337 25 0 279.90974 1.0204056 -0.02193205
28 272.32354 106.18848 0.67677341 -0.31059519 -0.22470207 25 0 948.20741 2.3637197 -0.93398993
29 276.24147 108.01048 0.67609535 -0.52061078 -0.34562051 25 0 1152.4352 2.8313305 -1.1299764
30 174.41421 108.92223 0.5309218 -0.32919759 -0.36075028 25 0 1119.9273 2.9811406 -1.1859561
31 42.166473 112.97992 0.65682303 -0.37596324 -0.36371621 25 0 3007.6665 7.2435397 -2.1498771
32 440.01337 113.19612 0.6982807 0.037243776 -0.49941616 25 0 336.32969 1.0364378 -0.038858138
33 497.54469 115.58403 0.57536971 0.36048421 -0.073257343 25 0 1417.9212 3.8247612 -1.4565108
34 477.70552 119.07124 0.63745305 -0.26092538 -0.2321713 25 0 1791.9472 4.5509057 -1.6452446
35 320.74351 124.39118 0.40365466 -0.73096199 -0.15691276 25 0 246.25013 1.0696199 -0.073073711
36 207.58838 126.24372 0.53553352 -0.54465176 -0.3712429 25 0 10999.971 28.914846 -3.6528022
37 224.99012 126.51717 0.58624541 0.090971132 0.11187008 25 0 693.61432 1.7047963 -0.57918123
38 291.70228 127.49319 0.56913693 -0.6303255 -0.2273307 25 0 729.89525 1.937741 -0.71823931
39 235.07621 127.75187 0.54423137 -0.25549672 -0.24835895 25 0 1321.6837 3.6323571 -1.4004713
40 39.430655 131.03876 0.76523766 0.27115643 -0.29708477 25 0 475.00454 1.1207309 -0.1237534
41 138.81036 132.8377 0.55669687 -0.22393316 -0.37832377 25 0 1451.9893 3.7808056 -1.4439609
