id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.64103 5.5752314 0.62827399 -0.52897171 -0.3159937 25 0 594 1.7048694 -0.5792278
2 308.46634 7.9756506 0.70628174 0.009738507 -0.25431292 25 0 373 1.106488 -0.10986675
3 430.94089 9.0484108 0.60626113 0.16124574 -0.19722534 25 0 463 1.7851212 -0.62916924
4 111.43266 12.892552 0.67673761 -0.147304 -0.24355561 25 0 548 1.6482374 -0.54254941
5 336.94546 14.247574 0.63326086 0.19087458 -0.21934708 25 0 795 2.4088643 -0.95453085
6 26.543697 14.882173 0.68268017 -0.28978983 -0.334335 25 0 15003 40.975864 -4.0313203
7 410.47303 17.551095 0.62315417 0.49920151 -0.063062375 25 0 600 2.0156633 -0.76104499
8 469.63902 17.323002 0.67792685 0.41467955 -0.29608316 25 0 25272 67.126015 -4.5672272
9 356.15729 35.73048 0.63683756 0.16688941 -0.25479544 25 0 547 1.7115776 -0.58349152
10 455.72999 35.888684 0.62151976 -0.21721067 -0.14458667 25 0 295 1.1618225 -0.16284949
11 128.81109 38.270958 0.72969146 0.026247246 -0.14507265 25 0 412 1.0195367 -0.02100719
12 115.6437 42.526333 0.60446164 -0.42908019 -0.058228559 25 0 527 1.5482271 -0.47458669
13 188.69304 43.501454 0.53279077 0.5307787 -0.15277334 25 0 1050 3.2150817 -1.26798
14 208.13211 44.477773 0.57031715 0.16794879 -0.072380619 25 0 2171 6.4121561 -2.0175102
15 348.87997 45.707982 0.55053682 0.18036938 -0.13612299 25 0 479 1.6179666 -0.52242388
16 68.400959 46.654588 0.50096702 -0.57766316 -0.31066412 25 0 423 1.525469 -0.45850843
17 326.78067 46.535479 0.38983552 0.39746693 -0.20340321 25 0 58946 195.8122 -5.7295993
18 113.54003 48.664153 0.62131424 -0.43303554 -0.2768112 25 0 4763 13.242124 -2.8048941
19 402.32421 50.100734 0.66925155 0.25331829 -0.19459359 25 0 1127 3.2434102 -1.2775047
20 46.826743 50.924468 0.74654977 0.026676952 -0.13918835 25 0 319 1.0744788 -0.077994676
21 472.62129 56.140056 0.67611156 0.14169988 -0.19432657 25 0 861 2.631395 -1.0504651
22 296.38872 57.075931 0.69664348 -0.071078051 -0.32509565 25 0 1789 4.7001964 -1.68029
23 144.27314 61.735233 0.56790901 -0.67685596 -0.35092507 25 0 367 1.0773635 -0.080905687
24 445.40091 63.681713 0.61648853 -0.16363695 -0.22941703 25 0 1313 3.8409758 -1.4611039
25 503.73312 65.995431 0.64205973 0.025399284 -0.20117507 25 0 3418 10.100856 -2.5108954
26 56.582093 69.58664 0.68273018 0.052623935 0.21345077 25 0 432 1.2304923 -0.22519725
27 33.45105 69.609648 0.61867475 0.021335529 -0.0012488575 25 0 600 1.8270069 -0.65435048
28 0.2163113 71.349208 0.6861643 -0.025327946 0.085981663 25 0 355 1.052076 -0.055117812
29 114.43216 71.53513 0.57831704 0.45385114 -0.21263873 25 0 385 1.0761795 -0.079711816
30 434.96528 70.554251 0.54970422 0.18037705 -0.069658235 25 0 1402 4.5338436 -1.6411663
31 473.23985 71.37581 0.52423901 -0.6722225 -0.39058933 25 0 227 1.0754083 -0.078933448
32 420.12504 72.34327 0.77297366 0.5603862 -0.10990284 25 0 612 1.6105912 -0.5174633
33 57.752038 74.539342 0.59393725 0.28897085 -0.081572458 25 0 1479 4.3600765 -1.5987353
34 470.65812 79.131056 0.64463071 0.21672584 -0.17338213 25 0 923 2.75158 -1.0989554
35 352.60441 83.227022 0.57526795 -0.16405965 -0.2737908 25 0 3138 9.3892164 -2.4315734
36 121.79052 86.561722 0.60676318 0.3351936 -0.062010199 25 0 498 1.3894614 -0.35711618
