id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.111034 0.02997916 0.8987382 -0.19273781 -0.30312266 25 0 3052 6.3194302 -2.0016948
2 293.41906 15.693215 0.58188416 -0.62030143 -0.27429674 25 0 533 1.4835679 -0.42826857
3 424.675 19.160516 0.68176214 -0.097707605 -0.051280924 25 0 384 1.2640213 -0.25438599
4 105.4503 22.617782 0.49411939 -0.064439346 0.054957765 25 0 307 1.0614254 -0.064723645
5 330.7938 24.485603 0.48528666 0.021164929 -0.01019288 25 0 590 1.9412799 -0.72022038
6 20.561386 24.487668 0.56345863 -0.56183313 -0.11498835 25 0 10485 26.255791 -3.5480628
7 404.2441 27.582305 0.55915139 -0.055792426 0.021481002 25 0 512 1.6854311 -0.56677754
8 463.4655 27.551644 0.57278331 -0.36672157 -0.12396036 25 0 20755 51.656715 -4.282817
9 350.05071 45.879784 0.69472825 -0.28513357 -0.31329139 25 0 542 1.3944925 -0.36104047
10 122.5552 48.220297 0.71609819 -0.48858535 -0.44245409 25 0 457 1.0635084 -0.066852282
11 109.6385 52.292008 0.60445411 0.1659793 -0.37591766 25 0 462 1.1776207 -0.17751354
12 182.55537 53.530804 0.53815573 -0.61049643 -0.16546259 25 0 882 2.2535204 -0.88215374
13 201.9574 54.450097 0.66715663 0.0095151126 -0.032341205 25 0 2222 5.0546487 -1.7592274
14 62.377992 56.488863 0.62691162 0.42557809 -0.0941999 25 0 379 1.0419478 -0.044614869
15 342.44375 55.754694 0.61120222 0.61283385 -0.15275062 25 0 412 1.201773 -0.19955615
16 320.52074 56.507344 0.46108932 0.49094138 -0.17279216 25 0 57954 146.16095 -5.4120784
17 107.48745 58.586515 0.60017298 0.58162867 -0.083477708 25 0 3855 8.9957301 -2.385091
18 150.19644 59.066673 0.68691036 0.47990745 -0.44155393 25 0 400 1.0284812 -0.030490945
19 396.0622 60.239251 0.74035731 0.10786571 -0.087129767 25 0 1046 2.4312567 -0.96457703
20 466.61188 66.388154 0.63067659 0.32072578 -0.16503716 25 0 579 1.6827926 -0.56507649
21 290.14864 67.069004 0.68813492 -0.067627005 -0.19260331 25 0 1709 4.0607433 -1.5215138
22 439.09351 74.010019 0.72845698 -0.21552218 -0.1971373 25 0 1618 3.9297206 -1.4859042
23 497.52648 76.282085 0.64583799 -0.22544139 -0.17838512 25 0 2951 7.3547228 -2.1664158
24 27.370738 79.507091 0.66586204 0.31206881 -0.17912236 25 0 502 1.2528284 -0.24472899
25 50.632048 79.241199 0.77088873 -0.12536187 -0.10101398 25 0 466 1.0741275 -0.077639584
26 428.81136 80.819509 0.71152238 0.15746667 1.4320298e-05 25 0 1664 3.9920383 -1.5029867
27 414.05779 82.585493 0.64744388 0.19656684 0.16409152 25 0 431 1.2335355 -0.22787917
28 51.73154 84.439578 0.65527598 -0.38152102 -0.084591047 25 0 1473 3.5506264 -1.3757625
29 464.46376 89.352587 0.62342144 0.87726742 0.065026395 25 0 672 1.886113 -0.68891926
30 346.49593 93.35376 0.66259005 0.33814921 -0.22757247 25 0 2923 6.6398178 -2.0553904
31 115.645 96.368387 0.51619433 -0.20035433 -0.22406419 25 0 424 1.108224 -0.11156886
32 88.04024 99.889415 0.69682345 0.38651267 -0.12470328 25 0 646 1.4957342 -0.43713607
33 486.91135 100.36721 0.71528224 0.059691099 0.013963286 25 0 22697 50.864091 -4.2660282
34 150.99584 106.58211 0.56749775 -0.24944116 -0.15514609 25 0 499 1.2110572 -0.20791161
35 279.49036 107.58521 0.61782576 0.38899672 -0.080032826 25 0 1016 2.3829133 -0.94277062
36 283.53575 109.2056 0.71646518 0.087537776 -0.35330661 25 0 1524 3.2441249 -1.2777439
37 181.77106 110.22775 0.66775526 -0.097584966 -0.17977863 25 0 1677 3.6235517 -1.3978362
38 49.588929 114.19177 0.68418788 -0.33435905 -0.27113243 25 0 3917 8.8014036 -2.3613798
39 504.90108 116.87536 0.74563118 -0.021362423 -0.15647223 25 0 2263 5.2276275 -1.7957616
40 485.13855 120.35354 0.78773771 0.14038433 -0.026955599 25 0 2253 4.9072879 -1.7271038
41 328.18806 125.6857 0.64408813 0.080986071 -0.091951272 25 0 549 1.3026993 -0.28711047
42 214.89304 127.46611 0.62159292 -0.0535364 -0.010741932 25 0 15490 36.546778 -3.9071227
43 232.31849 127.48604 0.65065126 -0.22725691 -8.4119434e-05 25 0 947 1.9821997 -0.74286852
44 242.37258 128.96695 0.71214021 -0.089971519 -0.22857621 25 0 2008 4.3346532 -1.5923859
45 298.90758 128.82588 0.65605942 -0.017697947 -0.10014232 25 0 1238 2.8991594 -1.1556802
46 93.936182 130.97888 0.69374023 0.048682335 -0.27775642 25 0 640 1.483608 -0.42829792
47 194.38955 130.66137 0.47084193 -0.26338905 -0.39422982 25 0 460 1.179507 -0.17925132
48 46.790721 132.2922 0.53653506 -0.51068894 -0.13997075 25 0 459 1.265385 -0.25555672
49 146.18916 134.14817 0.73832573 -0.0089434604 -0.22041532 25 0 2355 4.9582133 -1.738313
50 474.30656 134.92664 0.7206656 0.42015829 -0.058496083 25 0 341 1.0363788 -0.038796307
51 170.10641 139.47828 0.5524221 -0.053340639 -0.042563855 25 0 1497 3.601442 -1.3911911
52 1.4929278 140.93373 0.72867883 -0.032720945 -0.24445944 25 0 1344 2.9340191 -1.1686573
53 247.73389 142.92254 0.65868773 -0.1383982 -0.1238246 25 0 518 1.0933351 -0.096883263
54 390.00288 151.24895 0.70176435 0.036695812 -0.12455525 25 0 12913 28.995964 -3.6558439
55 8.8955622 157.24754 0.66099677 -0.45171515 -0.20568719 25 0 802 1.9693636 -0.73581478
56 292.94234 156.76277 0.650567 0.032349831 -0.11785375 25 0 2994 6.9183213 -2.1000018
57 478.19931 163.35992 0.72609754 0.25739211 -0.0157762 25 0 8171 18.200672 -3.1502186
58 379.92691 172.83198 0.67504788 -0.0014481022 -0.15633305 25 0 51422 117.90052 -5.1787893
59 419.3274 176.20384 0.74240656 0.33847405 -0.23530758 25 0 568 1.331251 -0.3106499
60 220.11468 184.98017 0.74678731 -0.10339906 -0.15643932 25 0 2180 4.5042632 -1.6340594
61 340.39754 184.98601 0.6789136 0.051044452 -0.29573105 25 0 548 1.2826059 -0.27023306
62 472.30096 184.63238 0.64314732 -0.22679686 -0.052643186 25 0 5981 14.295355 -2.8879873
63 158.18394 185.49258 0.67841963 -0.3841623 0.025666354 25 0 959 1.9320781 -0.71506168
64 146.6509 188.21891 0.62322718 -0.22723128 -0.26536997 25 0 1593 3.5917512 -1.3882656
65 10.834521 193.95568 0.74698433 -0.16461468 -0.24280485 25 0 895 1.9623975 -0.73196745
66 109.05969 194.14808 0.73949076 0.015742569 -0.13312556 25 0 2064 4.2982964 -1.5832409
67 415.2171 193.93537 0.70809986 -0.13462603 -0.1814267 25 0 3006 6.8070754 -2.0824014
68 405.09479 196.14072 0.72277704 -0.068601623 -0.098767629 25 0 665 1.6238377 -0.52635654
69 476.91517 195.88982 0.73257113 -0.13219377 -0.21970242 25 0 768 1.8843066 -0.6878789
70 220.79227 197.19587 0.69089826 -0.014968736 -0.118803 25 0 1218 2.5320732 -1.0086907
71 415.55615 198.95658 0.75524097 -0.18842479 -0.22342034 25 0 959 2.1195839 -0.81562652
72 183.28111 199.88206 0.60842937 -0.11779262 -0.18836082 25 0 835 1.9517986 -0.72608749
73 65.681258 200.61181 0.624262 0.33607498 -0.099965849 25 0 35443 83.806443 -4.8081935
74 448.93554 210.79161 0.70952333 -0.028392778 -0.19127022 25 0 657 1.6847641 -0.56634776
75 162.02794 212.62498 0.6754073 -0.10987102 -0.02447868 25 0 709 1.4230116 -0.38302114
76 60.759789 214.72522 0.72767454 -0.089365577 -0.13375314 25 0 577 1.1404405 -0.14268156
77 502.73878 214.5377 0.63281251 0.48771652 0.045354194 25 0 1342 3.4022485 -1.3294151
78 463.37469 216.90937 0.57141792 -0.15975141 -0.27902279 25 0 421 1.2629447 -0.25346081
79 496.77168 220.60483 0.66325307 0.39022875 0.005939717 25 0 2879 6.8222466 -2.0848185
80 508.26358 222.8269 0.65943211 -0.18748921 0.33029927 25 0 317 1.0338623 -0.036156772
81 419.47893 226.80805 0.62362777 -0.038625188 -0.19839736 25 0 928 2.3508369 -0.92805623
82 320.27258 228.71625 0.67097584 -0.29288112 -0.14404079 25 0 1604 3.6474691 -1.4049791
83 250.4059 230.57346 0.57337274 0.38165103 -0.23166465 25 0 671 1.4493859 -0.40296005
84 144.60698 232.06251 0.69569671 -0.04924041 -0.20499009 25 0 1133 2.3300393 -0.9184081
85 473.56433 235.47901 0.53772947 -0.64058726 -0.12572908 25 0 3272 8.3536091 -2.3046854
86 233.87401 237.56166 0.63681138 -0.027986987 0.048141574 25 0 2614 5.83251 -1.9146387
87 346.13269 239.72369 0.64562398 -0.081320544 -0.10620919 25 0 4330 10.119555 -2.5129035
88 416.22824 240.51952 0.58532896 -0.15013304 -0.013052637 25 0 11683 28.788129 -3.6480336
89 321.02981 241.9108 0.70095658 0.011467119 -0.14584885 25 0 1277 2.903319 -1.1572369
90 174.58637 248.14526 0.88082202 -0.3226069 -0.30572941 25 0 925 1.5882015 -0.50226403
91 234.46607 249.16295 0.63708144 -0.0079385651 -0.37815417 25 0 893 1.9793402 -0.74130111
92 425.47542 252.07155 0.69918198 0.12972773 -0.23285199 25 0 1900 4.3213733 -1.5890545
93 198.06037 265.58743 0.61854919 -0.00040994809 -0.058930776 25 0 4630 10.83245 -2.5868167
94 422.2788 265.45628 0.5699658 -0.23297357 0.0066295981 25 0 5964 14.715548 -2.9194411
95 260.01594 268.10858 0.63985704 0.0069262322 -0.41902425 25 0 555 1.2794766 -0.26758091
96 27.284687 286.24958 0.73806689 0.060805617 -0.15326756 25 0 1628 3.4618313 -1.3482647
97 41.521974 295.46161 0.64641136 0.5741636 -0.091466766 25 0 707 1.5542628 -0.47881112
98 341.84823 298.14805 0.70437241 -0.14123521 -0.14236986 25 0 6011 13.509588 -2.8266053
99 154.54509 299.25451 0.66331391 0.19880951 -0.41946893 25 0 969 2.0168577 -0.76168814
100 33.083811 300.5592 0.63444701 0.40475012 -0.010557088 25 0 1172 2.6692034 -1.0659542
101 61.461369 300.20772 0.70927473 0.096755067 -0.27869865 25 0 1165 2.4210346 -0.9600025
102 316.25895 302.98818 0.72381633 0.19196258 -0.17166844 25 0 524 1.177201 -0.17712653
103 447.51277 303.24358 0.69083118 0.015610755 -0.28500231 25 0 646 1.6022471 -0.51182377
104 130.35139 310.00574 0.70429099 -0.60557683 -0.30822759 25 0 634 1.2143416 -0.21085215
105 44.878106 315.98046 0.74010238 -0.06819885 -0.24301807 25 0 1480 3.1903751 -1.2596044
106 188.28863 321.738 0.62568023 -0.30657712 -0.086064725 25 0 917 1.9577639 -0.72940077
107 420.22229 321.98081 0.77865019 -0.088447248 -0.10421943 25 0 1201 2.6565147 -1.0607806
108 107.48013 326.40627 0.64524521 0.42017906 -0.18123245 25 0 3018 6.7204844 -2.0685014
109 156.81523 335.97587 0.70115796 0.07309031 -0.1096605 25 0 517 1.0030577 -0.0033147769
110 299.83551 338.36327 0.68761749 -0.25975869 0.066689607 25 0 618 1.4118272 -0.37445383
111 257.27251 345.64077 0.6168957 0.1026209 -0.035256943 25 0 559 1.30301 -0.28736941
112 0.56435333 346.12499 0.81705773 -0.16501104 -0.14494848 25 0 13073 26.644137 -3.5640041
113 350.0581 346.12728 0.75468312 0.23989151 -0.078053829 25 0 603 1.3175605 -0.29942638
114 46.779204 347.38972 0.57608994 -0.60055187 -0.082599869 25 0 814 1.8231138 -0.65203444
115 233.37854 347.06921 0.71206731 -0.081012574 -0.36973244 25 0 1008 2.0466666 -0.77761777
116 458.52434 353.82171 0.60196206 0.12366174 0.016585607 25 0 721 1.7430927 -0.60330119
117 330.28108 359.59295 0.67940112 -0.38644786 0.020419567 25 0 688 1.5073015 -0.44550031
118 209.47507 363.10358 0.72422657 -0.02724527 -0.32433593 25 0 5292 11.227451 -2.6257029
119 351.55958 364.76706 0.59011463 0.21157655 -0.30439232 25 0 903 2.1937484 -0.85296706
120 268.37768 367.16928 0.69690889 -0.032194228 -0.2983126 25 0 25177 55.619061 -4.3630591
121 384.23847 374.51788 0.64109985 0.32707565 0.011311214 25 0 1692 3.9570476 -1.4934282
122 195.63707 376.17467 0.65966643 -0.25472075 -0.30410234 25 0 1587 3.460424 -1.3478233
123 247.72543 377.32098 0.65680911 -0.17539944 -0.17033983 25 0 2654 6.0436352 -1.9532456
124 65.492219 378.57508 0.60943311 -0.50548109 -0.18487536 25 0 3989 9.2365948 -2.4137797
125 397.54565 378.72666 0.64390248 -0.51815522 -0.31853203 25 0 1015 2.5270577 -1.0065379
126 469.20684 380.97324 0.77887046 -0.16847649 -0.15410347 25 0 10802 23.279734 -3.4174451
127 335.78588 391.9165 0.73963786 -0.0034639531 -0.14512676 25 0 3859 8.3996065 -2.3106473
128 44.56674 392.77329 0.67965866 0.13682377 -0.21402051 25 0 3505 7.9554772 -2.2516656
129 90.214823 394.44255 0.60633468 -0.25546093 0.041297581 25 0 521 1.1483574 -0.15019267
130 197.02274 396.04696 0.74222723 -0.11813689 -0.16112977 25 0 750 1.5014219 -0.44125684
131 453.68055 397.39617 0.78808157 -0.9404193 0.004288733 25 0 616 1.4057988 -0.36980793
132 114.25996 398.85332 0.71296308 -0.17263113 -0.20022442 25 0 1515 3.2420268 -1.2770415
133 425.11449 401.33402 0.74125794 0.11001391 -0.0563054 25 0 2594 5.7655295 -1.902098
134 454.42691 400.96889 0.68542017 -0.3145474 -0.34062251 25 0 2059 4.8176472 -1.7070875
135 30.008802 403.67545 0.7248131 0.39986744 0.24767508 25 0 573 1.1824932 -0.18199662
136 216.17843 408.9293 0.72952415 -0.14361048 -0.22477573 25 0 8648 18.947173 -3.193861
137 346.88416 411.07033 0.72711526 -0.070682581 -0.057886579 25 0 813 1.7491784 -0.60708529
138 245.33164 416.41099 0.69490073 0.82797248 -0.13588237 25 0 679 1.3809306 -0.35042963
139 382.35771 416.07139 0.49457258 -0.11831635 -0.074911294 25 0 390 1.0935391 -0.097085839
140 242.60885 420.10835 0.67687735 -0.10559834 -0.26745247 25 0 2052 4.6177039 -1.6610652
141 74.81913 425.16207 0.71941733 0.25485289 -0.11256095 25 0 1000 2.1002602 -0.80568278
142 98.865867 426.72412 0.71517293 0.14052868 -0.093103991 25 0 2374 5.1890054 -1.7877103
143 149.51281 444.87353 0.69240635 -0.23064694 -0.3112227 25 0 2112 4.5512775 -1.6453333
144 122.9468 445.72029 0.68004154 0.32515126 -0.082344633 25 0 1073 2.3397276 -0.92291325
145 222.62675 448.2108 0.7539342 -0.46852067 -0.32231415 25 0 1095 2.2083031 -0.86014672
146 481.90916 448.44119 0.32928089 -0.15247784 -0.16396359 25 0 58016 160.38564 -5.5129137
147 335.48531 450.26842 0.66143647 0.13606542 -0.24911872 25 0 2879 6.6541749 -2.0577355
148 235.5946 452.73343 0.75548813 0.051625581 -0.15145799 25 0 1184 2.3443278 -0.92504586
149 81.999478 454.5007 0.63926552 0.089544615 0.023201918 25 0 12499 29.211493 -3.6638844
150 467.97697 464.95146 0.78519144 -0.14345364 -0.14168646 25 0 2645 5.8739871 -1.9223325
151 301.90049 468.40136 0.57007465 -0.27503056 -0.12957012 25 0 566 1.4812032 -0.4265366
152 425.95918 469.77424 0.76285435 -0.085465767 -0.084501901 25 0 475 1.1390665 -0.14137271
153 353.01836 473.41537 0.68820624 -0.051981066 0.039032044 25 0 1298 3.0058761 -1.1949277
154 47.05082 473.98003 0.78259019 -0.051469252 -0.17518075 25 0 6860 14.640539 -2.9138927
155 139.88864 475.32067 0.65487676 -0.06987269 -0.031683244 25 0 1251 2.9258128 -1.1656163
156 418.48551 477.15169 0.54668889 -0.011378927 -0.25548469 25 0 58051 142.98326 -5.388213
157 273.43322 482.24037 0.87137968 0.11811227 -0.12695997 25 0 2589 5.3125359 -1.8132547
158 201.60471 483.31384 0.6773489 0.27605594 -0.31106051 25 0 4399 9.6608703 -2.4625406
159 333.34552 485.17861 0.68969904 -0.32035032 -0.22443594 25 0 528 1.2724747 -0.26162288
160 419.81725 484.96392 0.84035615 -0.23331794 -0.0036669262 25 0 535 1.0904459 -0.094010352
161 105.07414 487.02801 0.64668365 0.627372 -0.12374358 25 0 454 1.0823876 -0.085957026
162 251.80675 486.78589 0.74639275 0.044710817 -0.11776764 25 0 3593 7.8544691 -2.2377921
163 329.26638 492.05085 0.75392523 0.15663461 -0.34502764 25 0 607 1.3886496 -0.35648171
164 129.7392 492.5727 0.58729601 0.33449472 -0.014493209 25 0 776 1.8261409 -0.65383572
165 54.695822 497.9099 0.7724839 0.028219183 -0.2918381 25 0 1216 2.5830445 -1.0303297
166 230.7882 507.81621 0.72076784 -0.10236955 -0.24660129 25 0 555 1.1193991 -0.12246236
