id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.314625 0.16172989 0.79385544 -0.20466983 -0.46322713 25 0 5613.7919 13.597487 -2.8336467
2 425.63398 -0.059451878 0.95821853 -0.30118994 -0.58673062 25 0 638.42007 1.395907 -0.3621412
3 292.49977 16.222854 0.62185391 -0.38416474 -0.44642522 25 0 555.99667 1.5572884 -0.48092262
4 423.83379 19.687645 0.66115014 -0.21008765 -0.15915551 25 0 443.73337 1.3302185 -0.30980749
5 19.717198 25.079967 0.69394102 -0.25664307 -0.21380947 25 0 14158.705 36.530066 -3.9066261
6 329.97187 24.881999 0.65340677 -0.023654712 -0.23927165 25 0 706.72992 2.0748776 -0.79248121
7 403.3324 28.025035 0.58837796 0.27549631 -0.30334593 25 0 575.26917 1.8191087 -0.6496466
8 462.58111 28.088212 0.66037863 -0.0028662259 -0.33208483 25 0 23026.149 59.057013 -4.4281787
9 349.18543 46.325413 0.61185116 -0.097914339 -0.22077247 25 0 472.83003 1.4565567 -0.40831849
10 448.72954 46.773359 0.71161811 0.52659365 0.081465427 25 0 380.13334 1.1052956 -0.10869612
11 108.89089 52.848777 0.64777183 0.1277956 -0.23138413 25 0 621.48906 1.7355374 -0.59858495
12 181.55763 54.000355 0.63208374 -0.13846496 -0.28193552 25 0 971.06707 2.7370793 -1.0932184
13 201.08634 54.944406 0.6540663 -0.11047053 -0.15904246 25 0 2200.3498 5.9778493 -1.9413624
14 341.77339 56.09744 0.74896505 -0.19602659 0.035082422 25 0 387.47689 1.0511543 -0.054166215
15 61.63579 56.935645 0.66976099 -0.51853324 -0.40403936 25 0 509.5255 1.3867956 -0.35503114
16 319.62784 57.104675 0.34662608 -0.10866036 -0.11451518 25 0 57818.752 188.83583 -5.690211
17 106.43021 58.991426 0.64723972 -0.20643042 -0.35995904 25 0 4275.2609 11.078202 -2.6111732
18 395.27138 60.853134 0.6754612 -0.2565939 -0.28872184 25 0 873.46039 2.4414336 -0.96911228
19 465.67494 67.031992 0.77300322 0.11534531 -0.07505773 25 0 849.70856 2.1295517 -0.82072049
20 289.23588 67.534274 0.58907098 -0.43499864 -0.034568485 25 0 1132.3136 3.2322212 -1.2737527
21 438.2988 74.439221 0.54037969 -0.31340669 -0.044835436 25 0 1096.3427 3.3518291 -1.3132047
22 496.81542 76.873994 0.70341631 0.10690594 -0.1073741 25 0 3459.0277 8.967825 -2.3817178
23 26.718652 79.939372 0.6812033 -0.077340455 -0.10521714 25 0 549.62869 1.5212102 -0.45547308
24 427.9076 81.405014 0.71629039 0.013450244 0.021611611 25 0 1504.4281 3.9204258 -1.4833331
25 466.53767 82.071842 0.62409179 -0.35558698 -0.41809638 25 0 327.84184 1.0334764 -0.035751441
26 413.13241 82.943586 0.57215376 -0.036951418 -0.066391388 25 0 511.24538 1.7912001 -0.63286029
27 50.944612 84.868253 0.66540846 -0.24351686 -0.19299458 25 0 1437.53 3.7757665 -1.4425128
28 463.6909 90.148239 0.70011847 0.20011978 -0.059754954 25 0 869.20206 2.2333646 -0.87239905
29 345.53478 93.874651 0.60922409 0.056351884 -0.22606974 25 0 2704.5039 7.5538469 -2.1954204
30 87.146242 100.18273 0.66538265 0.17269489 -0.24418323 25 0 458.93172 1.1709034 -0.17130271
31 486.05475 100.97196 0.69302827 -0.019543585 -0.10342145 25 0 22270.569 57.634263 -4.4017019
32 150.01302 107.31961 0.67663854 -0.55494195 -0.13339243 25 0 470.44538 1.2224587 -0.21808546
33 278.6258 108.06189 0.5793726 -0.34322939 -0.30257225 25 0 981.23712 2.9266426 -1.1659242
34 282.56208 109.76247 0.55255827 -0.2158586 -0.3237019 25 0 1102.0801 3.3125783 -1.3004154
35 180.92401 110.7415 0.63194708 -0.10915304 -0.13513439 25 0 1507.1244 4.0116976 -1.5083205
36 48.789857 114.72663 0.62977702 -0.031950292 -0.19045287 25 0 3282.4361 8.702712 -2.3491365
37 446.60213 114.929 0.56648838 0.37588776 -0.046334852 25 0 280.62821 1.0956303 -0.099160073
38 504.00805 117.55681 0.64334577 0.17601505 0.048446099 25 0 1707.8716 4.4507942 -1.6210938
39 484.28571 120.94041 0.65866821 -0.081581226 -0.10497212 25 0 1894.8138 5.0816746 -1.7650171
40 327.28666 126.29706 0.64767541 0.20033607 -0.20147037 25 0 474.60771 1.5264972 -0.45924
41 214.00184 128.03119 0.60319099 -0.1277382 -0.19336748 25 0 15155.417 42.171889 -4.0625576
