id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.76726 1.3376678 0.50949183 0.13616806 0.081712555 25 0 252.92448 1.2366232 -0.23059351
2 303.39079 3.9378213 0.67774931 -0.048949145 -0.33195915 25 0 843.19856 3.2205458 -1.2698237
3 312.35066 6.3431956 0.32179887 -0.30592906 0.098656473 25 0 220.0452 1.5378145 -0.4672599
4 434.67008 7.3624941 0.65786944 0.2423796 -0.053145568 25 0 515.10082 2.0255719 -0.76636917
5 115.34046 11.072604 0.69551426 0.1219573 -0.28967923 25 0 602.1517 2.2666927 -0.88848163
6 30.390352 13.160642 0.69486869 0.15982913 -0.19951212 25 0 16259.241 60.552653 -4.4553329
7 340.86737 12.642007 0.63944222 0.050773953 -0.082099211 25 0 804.87395 3.2348103 -1.2746221
8 414.26787 15.736872 0.65290051 -0.082496696 -0.15017386 25 0 756.32567 3.0426043 -1.2081137
9 473.4471 15.619487 0.59455346 -0.14820444 -0.11247992 25 0 25638.29 102.02417 -5.0217576
10 431.36462 17.258218 0.69725651 -0.080669849 -0.104554 25 0 290.55187 1.1574636 -0.15876838
11 339.74716 20.970742 0.67989279 -0.36370677 -0.36884227 25 0 347.09818 1.4787229 -0.42471696
12 341.16672 26.16453 0.56778754 0.13062732 -0.59894923 25 0 226.50517 1.098148 -0.10165223
13 218.73237 30.811415 0.25058333 0.17431866 0.2226308 25 0 164.16185 1.120386 -0.12341914
14 360.01366 34.087282 0.67777905 -0.25598911 -0.21609523 25 0 668.15746 2.7098112 -1.0823476
15 459.82893 34.298858 0.54595623 -0.13910665 -0.32884964 25 0 342.17398 1.559812 -0.48268066
16 132.67635 36.65824 0.69840681 0.5145017 -0.051977759 25 0 485.44416 1.7073573 -0.58081105
17 119.66962 40.794212 0.69065388 -0.40923042 -0.3225283 25 0 651.90429 2.4828344 -0.98736939
18 192.53037 41.905367 0.67196061 0.092671235 -0.26271422 25 0 1313.6616 5.0331163 -1.7545924
19 211.98963 42.744463 0.65202064 0.18210156 -0.12960815 25 0 2536.0983 9.8495718 -2.4835434
20 424.91524 42.757043 0.75160073 0.017527005 -0.0047555251 25 0 276.98414 1.0284939 -0.03050425
21 352.52392 43.971756 0.56832948 -0.35497363 -0.33015318 25 0 466.73261 2.1379657 -0.82500182
22 72.082486 44.971706 0.67736622 0.17925255 -0.220583 25 0 562.85006 2.1501963 -0.83119525
23 255.87942 45.37902 0.71653241 -0.094533658 0.075186236 25 0 277.46518 1.0218567 -0.023475037
24 330.48451 44.900266 0.35148953 0.30973877 -0.061628758 25 0 58694.459 264.62471 -6.056576
25 395.96602 44.563507 0.5844011 0.57387994 0.5463982 25 0 215.89759 1.1979493 -0.1960961
26 117.26098 46.972856 0.69355184 0.010035949 -0.19468491 25 0 6295.8935 23.556696 -3.4302859
27 160.24595 47.701389 0.5475183 0.82380922 0.34489234 25 0 315.15018 1.3988632 -0.3644381
28 406.04278 48.571168 0.59005552 0.3492275 0.05158341 25 0 983.83761 4.1139053 -1.5356357
29 50.964774 49.192928 0.59411986 -0.37070483 0.12453314 25 0 228.36805 1.0264665 -0.028362001
30 239.04426 52.656222 0.55632496 -0.20888236 -0.43389621 25 0 244.22646 1.1810309 -0.18065311
31 58.419703 54.159673 0.54666647 0.72211416 -0.098736542 25 0 215.82119 1.0501306 -0.053108307
32 252.83905 53.899647 0.69192278 0.23642956 -0.32978209 25 0 451.84531 1.7734384 -0.62204028
33 406.72117 53.841908 0.6408271 0.27704763 -0.15820272 25 0 321.47185 1.3422986 -0.31962283
34 300.15526 55.452345 0.60554742 0.48795143 -0.063946839 25 0 1550.099 6.2403656 -1.9880251
35 476.49169 54.480505 0.62434333 0.7601683 -0.10113791 25 0 779.31269 3.0725095 -1.2187331
36 148.17061 60.028245 0.67563716 -0.32310405 -0.59301069 25 0 450.31887 1.7390645 -0.60078924
37 449.16073 62.082255 0.67982092 0.12409696 -0.15994024 25 0 1844.3065 7.0184083 -2.1155966
38 36.392816 62.983975 0.66436472 0.080939563 -0.20766298 25 0 340.66282 1.4685713 -0.41723762
39 507.57696 64.495432 0.54467228 -0.17347319 -0.027792303 25 0 2925.1354 12.142129 -2.7107371
40 3.4845649 65.924533 0.65217731 -0.19143334 -0.27601642 25 0 443.42031 1.9083698 -0.70165634
