id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 141.90402 247.02686 0.72737979 -0.51196813 -0.30767199 25 0 602.57996 1.1926195 -0.19125472
61 201.88917 248.01331 0.60636283 -0.36015687 -0.54100701 25 0 558.46514 1.3373178 -0.31558657
62 392.78467 251.04594 0.66881071 -0.01976758 -0.082027066 25 0 1400.4825 3.0411503 -1.2075947
63 165.70216 264.64789 0.57538876 -0.51209172 0.013944448 25 0 2899.9794 6.4981971 -2.0319822
64 389.5537 264.58115 0.58339048 0.072728877 -0.17226502 25 0 4276.4568 9.3933054 -2.4320461
65 490.05587 266.12958 0.65335088 -0.23434736 -0.18516013 25 0 1097.7108 2.4141203 -0.95689727
66 9.209998 294.35658 0.65834995 -0.21656401 -0.20749892 25 0 457.78318 1.030968 -0.033113003
67 309.12808 297.14208 0.69241867 -0.11566547 -0.11574808 25 0 4422.743 9.3169694 -2.4231867
68 121.99255 298.25554 0.53370385 -0.34902647 -0.0038643391 25 0 628.83712 1.5726629 -0.49158907
69 0.78183143 299.14388 0.72277609 -0.58111902 -0.14607511 25 0 865.56221 1.8795261 -0.68512088
70 28.962584 299.05613 0.69378704 -0.3566865 -0.23664696 25 0 941.73287 2.0141324 -0.76022002
71 414.79809 302.26373 0.48890089 -0.71894705 -0.1784478 25 0 423.84699 1.121122 -0.1241322
72 12.441582 314.64986 0.55425908 -0.69006729 -0.15847685 25 0 754.07543 1.8246525 -0.65295044
73 155.99567 320.47667 0.53465345 0.2088421 0.13177739 25 0 525.70407 1.2562073 -0.24765327
74 387.37873 321.04895 0.58262289 -0.047401377 -0.17132925 25 0 694.22409 1.5114931 -0.44851541
75 75.044485 325.1742 0.70918483 -0.22741553 -0.14154895 25 0 2610.1326 5.2688435 -1.8042882
76 503.89304 335.59206 0.62487736 0.060542935 0.091243303 25 0 1113.673 2.3118929 -0.90991929
77 267.46822 337.18569 0.61875033 0.37577132 -0.13726499 25 0 469.61352 1.0171782 -0.018492573
78 14.1824 346.06793 0.71333159 0.015974459 -0.073399078 25 0 760.37643 1.572877 -0.49173692
79 200.73362 346.00583 0.71621181 -0.19753293 -0.27375801 25 0 701.18333 1.2650092 -0.2552342
80 425.64657 352.93798 0.62784192 -0.010835581 -0.098878247 25 0 673.04074 1.2510725 -0.24320624
81 177.03729 361.98201 0.67199429 -0.33788497 -0.20397739 25 0 3913.3368 8.2760251 -2.2945545
82 318.78592 363.6778 0.65065024 -0.044291333 0.0018863816 25 0 754.37157 1.40683 -0.37060402
83 235.78243 366.09937 0.65778103 -0.43067476 -0.23688764 25 0 16754.851 35.45179 -3.8740954
84 351.60221 373.4581 0.60214942 -0.60938102 -0.040061966 25 0 1234.8399 2.5626645 -1.0217294
85 163.28525 374.97425 0.57050577 -0.29171132 -0.23883468 25 0 1066.2695 2.3250057 -0.91606007
86 215.31529 376.26414 0.63418738 -0.017522954 -0.19873813 25 0 2020.3848 4.2372018 -1.5676979
87 32.962738 377.45933 0.61481695 -0.16742091 -0.013970402 25 0 3193.1488 7.0884613 -2.1263799
88 504.22247 376.89297 0.60800054 0.042919618 -0.17569596 25 0 480.36685 1.048521 -0.051442864
89 364.88822 377.73598 0.73145825 -0.2516698 -0.10667916 25 0 967.01413 1.7843957 -0.62872791
90 436.47459 379.99273 0.63235868 -0.36558278 -0.31044572 25 0 6133.1348 13.136439 -2.7961941
91 12.446305 391.4874 0.54410715 0.014742616 -0.19680479 25 0 1936.7779 4.4351053 -1.6172598
92 303.12496 390.84249 0.65172188 -0.22590972 -0.16135162 25 0 2576.1502 5.4650952 -1.8439943
93 81.899326 397.39008 0.61582953 -0.20098593 -0.01757324 25 0 923.24631 1.9434928 -0.72145734
94 392.37325 400.3834 0.56297587 0.23284821 0.014280022 25 0 1505.117 3.2216619 -1.2701999
95 421.7897 399.96183 0.66239035 -0.1559551 -0.080574564 25 0 1523.8403 3.2373235 -1.2754653
96 183.83176 407.78962 0.65837851 -0.15391566 -0.16704495 25 0 5632.3966 11.855954 -2.6848412
97 314.30071 409.96229 0.85743454 0.08216775 -0.21752529 25 0 719.12832 1.1161609 -0.11931697
98 210.17514 419.01656 0.7120911 -0.28128677 -0.33433594 25 0 1612.876 3.0996515 -1.2282822
99 497.10593 421.48225 0.62630778 -0.2488086 0.13144299 25 0 1759.2678 3.6850641 -1.4161126
100 42.126984 424.00053 0.54206519 -0.28494402 -0.38533284 25 0 513.22559 1.2012844 -0.19911461
101 66.379624 425.39693 0.56404055 -0.56037316 -0.068998317 25 0 1279.1928 2.751878 -1.0990729
102 117.149 443.6611 0.62837542 -0.28142715 -0.10729132 25 0 1687.3324 3.4892623 -1.356834
103 90.588792 444.58182 0.51542272 0.48932982 -0.04948948 25 0 672.07872 1.4102179 -0.37321555
104 190.27749 447.35103 0.62227746 -0.11861662 -0.23092159 25 0 833.82765 1.5956262 -0.50732789
105 449.0508 447.43598 0.29824639 -0.23744045 -0.11038584 25 0 59743.377 150.22056 -5.4418234
106 302.79184 449.27683 0.64557939 -0.22457664 -0.075206313 25 0 2453.2925 5.1888883 -1.7876858
107 203.17034 451.76614 0.69122845 -0.6289341 -0.074078916 25 0 867.94082 1.4819322 -0.42707081
108 49.448992 453.23736 0.60914057 -0.5785676 -0.29706648 25 0 8338.9102 18.030103 -3.1399955
109 435.17489 464.02147 0.70268221 -0.27716545 -0.18061277 25 0 1857.5826 3.6444421 -1.4040776
110 320.24532 472.42872 0.57651577 0.06548285 -0.12755826 25 0 898.46088 1.7747131 -0.62282037
111 14.831387 472.67275 0.61276312 0.095294562 -0.059140335 25 0 3857.7492 8.5949643 -2.3356102
112 107.57419 474.09045 0.62564262 -0.35908551 -0.34640307 25 0 870.28521 1.6899938 -0.5697128
113 385.75011 476.10701 0.60245417 -0.41476381 -0.23667887 25 0 60127.806 134.45506 -5.3214429
114 169.34567 482.26552 0.630326 -0.065068483 -0.19047806 25 0 3606.1749 7.7030175 -2.2166522
115 219.22233 485.8179 0.63467861 -0.37895735 -0.099418266 25 0 2322.183 4.8926002 -1.7238493
116 97.418576 491.47173 0.6741104 0.17157401 -0.10223883 25 0 644.89762 1.1373426 -0.13972822
117 22.406068 496.6622 0.64729675 -0.23937709 -0.076663715 25 0 721.81084 1.427242 -0.38624404
