id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 271.46455 14.453603 0.62390947 -0.018792375 -0.39536613 25 0 363.27921 1.0496264 -0.052586872
2 0.089368038 23.037524 0.98200821 0.15339672 0.31668017 25 0 6286.4363 12.187955 -2.7148271
3 309.00182 23.033676 0.51043228 -0.17691828 -0.53053236 25 0 416.87923 1.2196215 -0.21556269
4 382.44781 26.249109 0.615049 -0.30106383 -0.58160698 25 0 359.64086 1.0785958 -0.082146818
5 441.31325 26.352129 0.60510081 0.074290412 -0.32105297 25 0 16418.678 37.956418 -3.9482131
6 160.471 52.049123 0.53926868 -0.64919705 -0.86097577 25 0 685.06901 1.8433183 -0.66400086
7 180.19568 53.063281 0.57060139 -0.43729594 -0.56196733 25 0 1440.9111 3.5273569 -1.3686235
8 298.79664 55.29386 0.34249825 -0.40283132 -0.43720519 25 0 57952.215 156.21874 -5.4843328
9 85.522115 57.083112 0.5555897 -0.46301632 -0.58240002 25 0 2963.4136 7.1352348 -2.1335207
10 374.22976 59.019181 0.65253687 -0.22567007 -0.36925844 25 0 655.06987 1.6322608 -0.53197388
11 444.22966 65.15695 0.59466489 -0.50850315 -0.72520314 25 0 511.13542 1.4740003 -0.4212439
12 268.29903 65.82057 0.5691846 -0.50329554 -0.5197565 25 0 822.78842 2.0530074 -0.78097631
13 417.13674 72.691283 0.61127647 -0.21106454 -0.22068438 25 0 942.60916 2.3367041 -0.92150932
14 475.46805 75.045282 0.56718783 -0.22315415 -0.4764177 25 0 2019.7453 4.9602457 -1.738758
15 406.81353 79.495034 0.5246687 -0.30983858 -0.30724502 25 0 787.40278 2.1132184 -0.81236094
16 392.24382 81.147528 0.54641463 0.11515987 -0.090932237 25 0 298.13183 1.0004836 -0.00052494626
17 30.025598 82.977766 0.60120452 -0.43742318 -0.53426652 25 0 972.08315 2.3940376 -0.94782744
18 442.33714 88.194711 0.60697722 0.14223916 -0.27692357 25 0 560.24064 1.3992347 -0.3647264
19 324.66108 92.072862 0.50687162 -0.34646256 -0.51628637 25 0 1790.0488 4.7391269 -1.6892458
20 66.589497 98.360924 0.42908487 -0.54910116 -0.53750117 25 0 291.35137 1.0014514 -0.0015746725
21 464.98312 99.126257 0.60338161 -0.22883803 -0.33679477 25 0 15445.797 37.464651 -3.9340542
22 257.69511 106.17477 0.67383108 -0.56380352 -0.65087204 25 0 680.02953 1.6399889 -0.53710225
23 261.502 107.90339 0.64556632 -0.41303867 -0.80109952 25 0 771.96892 1.6282436 -0.52929847
24 159.98986 108.93636 0.59779018 -0.46686343 -0.58749985 25 0 1092.4596 2.4466494 -0.97142935
25 27.861475 112.84696 0.55555676 -0.43135393 -0.52364163 25 0 2186.7107 5.2658364 -1.8036684
26 482.99713 115.65698 0.53036188 -0.29276481 -0.26527849 25 0 1236.1276 3.1601864 -1.2492817
27 463.20918 119.13459 0.63392512 -0.19897249 -0.21754773 25 0 1496.0584 3.6605365 -1.4088619
28 193.04064 126.14399 0.5403589 -0.34327046 -0.4867709 25 0 10195.166 24.890315 -3.490076
29 210.44346 126.28004 0.46377 -0.27031231 -0.54393037 25 0 489.2331 1.1979946 -0.19613711
30 276.82429 127.57307 0.46912261 -0.4293919 -0.16044268 25 0 540.60262 1.5375341 -0.46706191
31 220.48955 127.72439 0.59302284 -0.61682282 -0.42333269 25 0 1004.5165 2.1754047 -0.84385015
32 124.42389 132.76734 0.58504487 -0.71519536 -0.53839871 25 0 1271.1575 2.9516812 -1.1751736
33 491.35378 134.52551 0.45475419 0.06214019 -0.52845716 25 0 803.12728 2.2477097 -0.87935057
34 148.35469 138.30691 0.55154482 0.027215165 -0.50350317 25 0 996.40247 2.3593269 -0.93197032
35 368.08706 150.04724 0.58318607 -0.36471048 -0.47047316 25 0 7514.1624 17.755015 -3.1233026
36 270.98014 155.54006 0.4983321 -0.36810121 -0.3581354 25 0 1510.5318 3.6904689 -1.4177039
37 456.2584 162.17407 0.6343946 -0.14707643 -0.32259874 25 0 5276.6148 12.200288 -2.7159252
38 358.02196 171.50816 0.48677029 -0.25947757 -0.31864359 25 0 26031.559 63.887325 -4.5135368
39 397.15778 174.9919 0.63856646 -0.39896024 -0.35124694 25 0 353.91074 1.0405804 -0.043189097
40 125.62739 178.66278 0.52307704 -0.18222206 -0.55033664 25 0 488.47978 1.1923452 -0.19100499
41 450.31103 183.55692 0.55569956 0.2120021 -0.16394682 25 0 3843.8131 9.3624966 -2.4284792
42 136.29682 184.29081 0.64674591 -0.25091715 -0.34710309 25 0 595.65173 1.2584058 -0.24955176
43 198.23782 183.7081 0.58125837 -0.51492963 -0.57036581 25 0 1007.0216 2.2633267 -0.88686813
44 124.93462 187.02074 0.50203432 -0.54155211 -0.47615838 25 0 918.37059 2.2815591 -0.89557932
45 87.220921 192.93276 0.56520697 -0.1374943 -0.4013533 25 0 1047.4122 2.3393324 -0.92272982
46 393.21465 192.66496 0.56969954 -0.62063939 -0.42232506 25 0 1571.1863 3.7479895 -1.4344959
47 454.6604 194.75912 0.4299802 -0.62405955 -0.42279255 25 0 344.69504 1.0548546 -0.057981514
48 198.98784 195.98321 0.45718205 0.0051811083 -0.44663714 25 0 604.61617 1.609093 -0.51645285
49 393.79669 197.68925 0.58150718 -0.86998291 -0.5092074 25 0 458.56668 1.2660371 -0.25611611
50 43.866904 199.28289 0.51289358 -0.45490012 -0.41774575 25 0 22645.7 56.857156 -4.3869628
51 480.78712 213.39482 0.49515803 -0.37607122 -0.28819194 25 0 883.48279 2.3840109 -0.94327059
52 474.72437 219.59483 0.468202 -0.38600867 -0.13149856 25 0 1653.4021 4.4989518 -1.6327783
53 397.48211 225.4561 0.62527365 -0.69373607 -0.24723863 25 0 552.14202 1.2755812 -0.26427027
54 298.48118 227.69805 0.40786559 0.15890025 -0.20757226 25 0 657.02188 1.8529949 -0.66968557
55 123.0247 230.77286 0.57603894 0.1286865 -0.42256801 25 0 597.10452 1.3791767 -0.34904975
56 451.42093 234.45435 0.58532354 0.094671065 -0.26566726 25 0 2727.0725 6.3115502 -2.0003401
57 212.00737 236.19435 0.58222604 -0.4353483 -0.51811578 25 0 1709.7049 3.8434917 -1.4618149
58 324.2064 238.56863 0.47793356 -0.14831207 -0.31202275 25 0 2195.4616 5.5149679 -1.8538575
59 394.29674 239.32765 0.56855199 -0.16731113 -0.36672044 25 0 8247.6416 19.223987 -3.2096087
60 299.14927 240.84021 0.53731309 -0.32922901 -0.43421988 25 0 617.83326 1.6684013 -0.5557513
61 403.43692 250.78221 0.66131575 -0.48856795 -0.41060355 25 0 1293.9456 2.8058729 -1.12017
62 176.27268 264.48905 0.50899234 -0.084101587 -0.36632484 25 0 2646.9544 6.351143 -2.0071297
63 400.31355 264.33081 0.56504669 -0.1464613 -0.34387662 25 0 4409.1288 10.460313 -2.5488617
64 500.79339 265.82476 0.54367139 -0.29197102 -0.31828241 25 0 1017.5603 2.5774117 -1.0279595
65 5.5090959 284.91269 0.53005969 -0.3544911 -0.46800399 25 0 770.55523 1.960066 -0.73067672
66 319.91964 296.97828 0.50999583 -0.33902939 -0.4206951 25 0 3255.6962 8.2347305 -2.2891235
67 132.63414 298.02089 0.6724502 -0.33732126 -0.51598035 25 0 659.60526 1.4499962 -0.40341714
68 11.498038 299.0393 0.63021751 0.17888372 -0.56684194 25 0 784.88224 1.8961808 -0.69469936
69 39.383897 298.96212 0.55996747 -0.31966305 -0.64119626 25 0 654.07128 1.6264589 -0.52810774
70 425.59463 301.94162 0.6531161 -0.36440051 -0.36779487 25 0 443.74871 1.0145455 -0.015678847
71 23.13078 314.57636 0.46760792 -0.62634903 -0.31319152 25 0 615.53047 1.550116 -0.47591049
72 166.56058 320.41767 0.44918865 -0.89780583 -0.37871525 25 0 420.94515 1.1108181 -0.11410735
73 398.09719 320.82572 0.55050004 -0.3045953 -0.27071908 25 0 708.71494 1.7943847 -0.63478892
74 85.700379 325.10491 0.53846662 -0.48006977 -0.47124974 25 0 2000.8741 4.8197558 -1.7075626
75 25.076126 345.95704 0.57817549 -0.53184012 -0.44143086 25 0 585.59118 1.3590406 -0.33308106
76 211.34615 345.95602 0.50958299 -0.25406737 -0.56134807 25 0 559.6544 1.359321 -0.33330507
77 436.52426 352.64903 0.55883255 -0.16937308 0.13599773 25 0 591.17728 1.1564722 -0.15783797
78 187.61537 361.95571 0.57074627 -0.39418423 -0.54924522 25 0 3206.019 7.2590806 -2.152204
