id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.38235 0.21274358 0.86468544 0.55844375 -0.51919793 25 0 349.48042 1.2400399 -0.23358913
2 340.70641 2.6696036 0.59494844 0.17221552 -0.063379263 25 0 668.9889 3.0071527 -1.1953887
3 349.60057 5.0166118 0.53365874 0.16346011 -0.2863639 25 0 311.79111 1.4929788 -0.4351341
4 472.19188 5.9012898 0.67997334 -0.20221898 0.16269956 25 0 616.33198 2.662244 -1.0631196
5 152.56658 10.217373 0.6866009 0.009572254 -0.13734043 25 0 557.08783 2.2808576 -0.89524545
6 6.854435 10.740625 0.79410547 0.068158022 0.06103104 25 0 584.10653 2.4148303 -0.95721653
7 378.21335 11.210812 0.66235541 0.37291264 0.060160592 25 0 924.33732 3.9709304 -1.4972307
8 67.724513 12.267201 0.71092819 -0.23961891 0.059541362 25 0 15924.509 65.443191 -4.5396612
9 15.205345 13.955561 0.70735773 -0.063994703 0.055501322 25 0 6429.1722 26.974126 -3.5773685
10 451.58455 14.35061 0.70290257 -0.41352089 -0.045115348 25 0 743.23822 2.8389663 -1.1329006
11 510.67123 14.179817 0.76311451 -0.13314296 0.25017302 25 0 28859.099 115.33681 -5.1549198
12 468.91134 15.75219 0.57918157 0.539455 0.36124459 25 0 285.10488 1.3397604 -0.31756788
13 377.3952 19.603781 0.55287187 -0.27039709 0.36728133 25 0 281.06771 1.3770566 -0.3473795
14 378.38941 24.802694 0.51746665 -0.33645174 -0.17827481 25 0 289.03401 1.5406787 -0.46928022
15 20.876513 25.998679 0.634682 0.33917609 0.13157461 25 0 256.48041 1.0483757 -0.051292349
16 256.20277 29.675932 0.59016317 -0.63419612 0.06556754 25 0 313.96703 1.4465152 -0.40080749
17 468.18515 32.092925 0.77217421 -0.095415949 -0.50553156 25 0 290.2881 1.1951411 -0.19354793
18 397.47208 32.743418 0.54162705 -0.1474763 -0.030646816 25 0 477.11281 2.2173859 -0.86460322
19 497.23037 32.597885 0.59754597 -0.22165696 0.13299432 25 0 373.33522 1.6790484 -0.56265803
20 170.06151 35.625718 0.61122736 -0.10955655 0.093882674 25 0 454.63042 2.0625142 -0.78599238
