id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.071984 0.055550116 0.91440814 -0.29887934 -0.4568409 25 0 4869.0188 11.219827 -2.6249654
2 333.75479 5.6388262 0.693408 0.057694871 -0.073635823 25 0 324.52068 1.0261851 -0.02806426
3 293.41478 15.762683 0.58844445 0.19020522 -0.30727064 25 0 506.74424 1.6174523 -0.52207872
4 424.6958 19.242713 0.5724146 -0.23671655 -0.057382518 25 0 426.03338 1.5281648 -0.46042546
5 105.2931 22.851792 0.71192091 0.38535787 -0.23302736 25 0 414.98089 1.149996 -0.15174079
6 331.05268 24.500471 0.5813671 0.49701088 0.16275852 25 0 612.57418 2.0268143 -0.76703492
7 20.691716 24.607701 0.63353688 0.20555981 -0.085451263 25 0 12386.664 34.0336 -3.8297697
8 404.45295 27.62241 0.66312417 -0.22903805 -0.10474697 25 0 533.24665 1.5099314 -0.44739305
9 463.51517 27.599792 0.59398826 0.40655436 -0.13645371 25 0 21194.84 59.016298 -4.4274299
10 350.2947 45.848018 0.67536719 -0.17054727 -0.040990052 25 0 540.55964 1.6130196 -0.51909908
11 450.05037 46.288421 0.55103473 -0.42139551 -0.15923383 25 0 342.4103 1.2288977 -0.22378934
12 109.63586 52.326556 0.60765927 -0.55587149 -0.071587186 25 0 491.12867 1.4660709 -0.41538746
13 182.76944 53.606025 0.55310954 0.29207612 -0.050889986 25 0 926.55553 2.7685287 -1.1056226
14 202.18804 54.452297 0.6553426 0.33787087 0.040130726 25 0 2133.9569 5.7847412 -1.9057098
15 342.66242 55.741345 0.72016209 0.088983242 -0.16224504 25 0 425.72877 1.2484604 -0.24093691
16 62.51531 56.727063 0.63993261 -0.27979683 -0.15510728 25 0 434.13586 1.2750087 -0.26378287
17 320.76957 56.549563 0.38182252 0.24752002 -0.13013834 25 0 57636.874 186.71013 -5.6779197
18 107.3661 58.568201 0.65019041 -0.49266909 -0.094918335 25 0 4313.1827 11.418955 -2.6440659
19 396.2925 60.301163 0.70838284 0.23376415 0.016737878 25 0 1007.1475 2.747609 -1.0973873
20 466.54669 66.550285 0.6120752 -0.27743019 -0.06650249 25 0 582.05624 1.7182481 -0.58771468
21 290.27787 67.120974 0.71080583 -0.020757489 -0.15226805 25 0 1487.3886 3.9627923 -1.4950033
22 439.31194 74.039818 0.70809718 -0.05137322 -0.15404741 25 0 1540.1708 4.0623943 -1.5219552
23 497.76424 76.326513 0.66599085 -0.052639502 -0.023830854 25 0 3243.6125 8.8626725 -2.3689118
24 50.764518 79.181222 0.68086916 -0.48211905 -0.091128877 25 0 435.1676 1.202931 -0.20060183
25 27.525504 79.434234 0.47672621 0.16112929 -0.039696343 25 0 412.71684 1.4149379 -0.37684344
26 428.91329 80.855426 0.71265769 -0.1198635 -0.1295525 25 0 1690.2291 4.5344762 -1.6413178
27 414.26622 82.433757 0.66200908 -0.051574807 0.0052886705 25 0 515.03314 1.5305202 -0.46209768
28 467.637 81.551795 0.75297625 0.198442 0.17035496 25 0 401.86398 1.0376991 -0.040178607
29 51.930443 84.485913 0.61892886 -0.26864791 0.0089084839 25 0 1388.0767 3.952406 -1.4921539
30 464.69077 89.353287 0.61036905 0.72859898 0.18793917 25 0 755.77851 2.2121631 -0.86204285
31 346.61355 93.465676 0.57338378 -0.46449079 -0.12353684 25 0 2555.6997 7.5502095 -2.1948975
32 115.76766 96.500747 0.50001586 0.6145829 -0.13626318 25 0 336.96248 1.0517754 -0.05480756
33 88.097876 99.956835 0.7694466 0.14207577 -0.011818599 25 0 698.17698 1.8029711 -0.63997192
34 487.04109 100.40182 0.71423377 0.16790017 0.069923311 25 0 22478.359 57.880959 -4.4063393
35 150.89956 106.81808 0.61961116 -0.4073668 -0.093530268 25 0 477.5214 1.3606561 -0.33437091
36 279.65141 107.57161 0.48097618 -0.1091549 -0.24903303 25 0 806.48105 2.6422313 -1.0549271
37 283.60958 109.38901 0.5995711 -0.56966864 -0.1502402 25 0 1132.8198 3.1945642 -1.2610291
38 181.95247 110.32452 0.66906347 0.021429368 -0.026716152 25 0 1589.285 4.1885769 -1.5551662
39 49.767399 114.24714 0.66151875 -0.36939034 -0.23113361 25 0 3709.4021 9.9304228 -2.4924194
40 505.03735 116.89669 0.72669281 -0.090244082 -0.046188501 25 0 2418.6161 6.3981041 -2.0151282
41 485.37926 120.31506 0.69166476 0.40153895 -0.03268421 25 0 2009.1139 5.2628276 -1.8030479
42 328.20111 125.81047 0.68386395 0.071511553 -0.0080713725 25 0 568.19969 1.7451917 -0.60460783
43 215.07481 127.53557 0.60637614 -0.032517262 0.027721252 25 0 14820.199 41.344485 -4.041044
44 232.557 127.77349 0.70549093 -0.53471754 -0.26489173 25 0 863.41146 2.0629936 -0.78624468
45 242.44929 129.08773 0.62347234 -0.20690149 -0.26204723 25 0 1551.4321 4.3685967 -1.6008549
46 299.06894 128.88387 0.66894694 -0.014187403 -0.14526128 25 0 1137.1755 3.2282007 -1.2724013
47 93.963139 130.92359 0.76913633 -0.13315071 -0.01393987 25 0 597.69405 1.4960896 -0.43739402
48 194.55956 130.92553 0.56491326 0.016499913 -0.16468883 25 0 448.09547 1.2794478 -0.26755647
49 444.32416 130.7767 0.59249414 0.28216756 0.01611594 25 0 294.71248 1.0856076 -0.089182176
