id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 67.728809 55.135756 0.75854663 0.036224158 -0.12193888 25 0 634.86518 1.9315925 -0.71478878
21 326.01103 55.001891 0.27658415 0.1944586 -0.060223814 25 0 57827.773 265.86183 -6.06164
22 251.23828 55.211327 0.48818955 0.38270193 -0.3233228 25 0 209.68578 1.0358931 -0.03828739
23 112.63908 56.978283 0.6980276 -0.15496987 -0.3132234 25 0 5794.4154 18.086643 -3.1433949
24 155.96082 57.811893 0.52435782 0.59811533 -0.49145597 25 0 296.16338 1.1354771 -0.13794595
25 401.48904 58.588508 0.55111084 0.62688855 -0.26895592 25 0 845.99355 3.1575926 -1.2483902
26 234.97385 62.849614 0.59398814 -0.29026424 0.16807492 25 0 249.75728 1.0704868 -0.073953278
27 248.30372 63.846219 0.77887149 0.16344374 -0.29894073 25 0 341.52046 1.0801113 -0.083671267
28 295.62022 65.531239 0.59737047 -0.44302407 -0.1347033 25 0 1284.725 4.3967845 -1.6078379
29 471.94416 64.653689 0.68363368 -0.10876264 -0.13552676 25 0 919.61807 3.0711861 -1.2182653
30 143.41444 69.992045 0.67440561 0.089109232 -0.24127039 25 0 345.97502 1.04618 -0.049016003
31 444.47841 72.291915 0.60456 -0.31129253 -0.31542088 25 0 1436.2894 4.9325281 -1.7326739
32 31.618697 72.947896 0.71480385 0.11364787 -0.015302145 25 0 355.03961 1.2840981 -0.27149553
33 503.13024 74.451111 0.56163108 0.031889848 0.046639447 25 0 2907.7769 10.283374 -2.5303391
34 350.77387 76.244838 0.6642901 -0.54564505 -0.26289432 25 0 307.08864 1.2146329 -0.21111265
35 32.716105 77.948551 0.72888667 -0.043730199 -0.24467626 25 0 708.76373 2.2374671 -0.87439163
36 55.906346 77.676543 0.68141228 -0.59687047 -0.10782433 25 0 482.02513 1.6004749 -0.51062216
37 170.83231 78.18928 0.78633191 -0.41426147 -0.079239518 25 0 384.40237 1.1062217 -0.10960541
38 434.19967 79.157705 0.69373615 -0.0081979634 -0.2103791 25 0 1699.9532 5.4745601 -1.8458731
39 113.4931 79.854744 0.50095056 0.1515809 -0.43424245 25 0 332.31237 1.3393469 -0.31723273
40 472.67823 79.924158 0.76624745 -0.34259374 -0.43550832 25 0 512.50219 1.6623067 -0.55177792
41 419.36735 80.823785 0.6706477 -0.079947883 -0.40264373 25 0 569.223 1.9969364 -0.75091057
42 37.843738 82.166371 0.76564083 -0.031229186 -0.20711262 25 0 331.5956 1.1535948 -0.15513323
43 57.061589 82.876154 0.67734163 -0.051501237 -0.18119867 25 0 1862.6439 6.1093623 -1.9649897
44 315.35935 84.633873 0.52271816 0.63210559 -0.28013677 25 0 209.28311 1.0381501 -0.040650385
45 469.96066 87.757248 0.63332707 0.2302347 -0.006789069 25 0 1016.9969 3.5328342 -1.3703081
46 351.98772 91.699305 0.59349598 0.073490905 -0.13903218 25 0 3218.9554 11.262855 -2.6291213
47 120.89876 94.777297 0.67910319 -0.082674219 -0.39308779 25 0 499.37504 1.6261759 -0.52791877
48 436.34891 97.051137 0.65986779 -0.090585702 0.058748772 25 0 289.94408 1.1869923 -0.18611979
49 93.348602 98.315949 0.59444206 0.30903784 -0.09944143 25 0 604.72003 2.1311536 -0.82153688
50 146.09787 98.361648 0.73767146 0.22479808 -0.1663934 25 0 389.81772 1.0761511 -0.079683156
51 492.38248 98.673538 0.62461536 -0.24483306 -0.14097642 25 0 21128.762 69.426991 -4.6038209
52 156.23449 105.13675 0.63801984 0.30426597 -0.13001464 25 0 604.21562 2.1001082 -0.80560418
53 285.02754 105.92351 0.69022432 -0.36875632 -0.29575251 25 0 1426.6538 4.5721972 -1.6503124
54 289.00989 107.67534 0.57406183 -0.36185393 -0.29779421 25 0 1360.7933 4.8716085 -1.7191809
55 187.26608 108.59753 0.60091064 -0.089156307 -0.13199926 25 0 1567.6971 5.0850392 -1.7657358
56 116.8771 112.53419 0.6476562 -0.3913295 -0.11640548 25 0 403.10142 1.2859164 -0.27303187
57 54.955063 112.62348 0.62338502 -0.038762767 -0.088803682 25 0 4264.3372 14.159724 -2.877637
58 452.93311 112.66397 0.67774283 -0.14569768 -0.063161578 25 0 349.18592 1.2517471 -0.24379146
59 297.96803 114.63661 0.44548963 -0.54970169 -0.22031698 25 0 279.68274 1.4653892 -0.4148825
60 510.41614 115.16346 0.6519433 0.015965161 -0.19064992 25 0 2220.0357 7.5188147 -2.1903735
61 490.62632 118.64059 0.59909145 0.26687365 -0.085973539 25 0 1860.4281 6.2273646 -1.9857607
62 333.63686 124.11374 0.71941083 -0.22583622 -0.36498251 25 0 599.9944 1.9581911 -0.72963765
63 220.38868 125.90872 0.65158138 -0.15076475 -0.26783036 25 0 17863.669 57.909917 -4.4068824
64 237.7375 126.02204 0.67114723 0.12347837 -0.21963912 25 0 1069.265 3.3283697 -1.3055789
65 247.80596 127.46835 0.64271271 -0.27919298 -0.19679606 25 0 1716.6192 5.359459 -1.8228024
66 304.40748 127.16961 0.64971946 0.076441359 -0.32470726 25 0 1094.814 3.5780722 -1.3841227
67 99.214951 129.33074 0.55161279 0.50247451 0.06330873 25 0 454.29217 1.7175253 -0.58725784
68 199.8414 129.05581 0.59381556 -0.52777905 -0.27440254 25 0 520.54213 1.8168021 -0.64826903
69 449.59102 129.01297 0.62859268 -0.0041000749 -0.095196424 25 0 366.31962 1.3528765 -0.32814542
70 153.94514 131.35459 0.66278789 -0.52471381 0.074592977 25 0 407.4332 1.3178382 -0.29965522
71 52.07087 130.76238 0.68098645 -0.083084993 -0.14631367 25 0 583.32436 1.9098092 -0.70247496
72 151.50006 132.51991 0.57805389 0.2121831 -0.14592366 25 0 1725.93 5.7593141 -1.9009269
73 479.73472 133.10867 0.56280618 -0.36021806 -0.51789668 25 0 309.47272 1.1920858 -0.19076882
74 175.50317 138.05591 0.66413541 -0.042328989 -0.29969616 25 0 1752.1222 5.4121274 -1.83342
75 6.9098737 139.30344 0.66677927 -0.046007003 -0.11515441 25 0 1295.4057 4.3765699 -1.6028347
76 253.13061 141.34658 0.68026382 0.22070456 -0.23647936 25 0 521.83173 1.5977051 -0.50874153
77 395.46456 149.63718 0.58738709 0.36380348 -0.21394119 25 0 10578.404 35.271494 -3.8685596
78 298.38821 155.16674 0.62037366 0.073098819 -0.30576809 25 0 2863.1103 9.4831645 -2.4423832
79 14.263818 155.62487 0.50840417 -0.23157756 -0.062286143 25 0 646.13553 2.5972097 -1.0362676
80 483.59392 161.72129 0.59240182 0.20951869 -0.17267524 25 0 7154.0856 24.344492 -3.4660018
81 96.891036 169.04634 0.63483599 0.2302077 -0.28525696 25 0 448.89317 1.5081892 -0.44613956
82 385.47917 171.21636 0.65433228 0.12475764 -0.29077554 25 0 51776.493 164.86712 -5.5428351
83 205.87566 174.94052 0.54340179 -0.039852571 -0.28730846 25 0 495.51467 1.8234192 -0.65221628
84 424.56297 174.59435 0.53166417 0.16972216 -0.2307368 25 0 432.75894 1.692034 -0.57102268
85 152.88607 178.41354 0.69174524 -0.15202097 -0.17416504 25 0 570.26035 1.665032 -0.55355644
86 32.865661 182.04678 0.68282886 0.52813481 -0.074963227 25 0 421.62129 1.4188484 -0.37984001
87 225.4808 183.52321 0.6282159 -0.54021018 -0.20476744 25 0 1580.8622 5.0212016 -1.7520191
88 345.88806 183.39745 0.58322893 -0.11239881 -0.062766395 25 0 449.00787 1.7188527 -0.58809665
89 477.63832 183.02663 0.67513923 -0.072012665 -0.21829822 25 0 6916.6314 21.981049 -3.3551211
90 163.47571 184.11838 0.60184598 -0.26727799 -0.32854794 25 0 926.94792 3.0119753 -1.1971285
91 412.80561 185.49988 0.39071717 0.34106312 -0.030032076 25 0 196.61176 1.0846928 -0.088266867
92 152.02746 186.70736 0.58286599 0.022464446 -0.17490257 25 0 1518.2904 5.1681606 -1.78334
93 16.175204 192.54764 0.63817305 0.57586266 -0.026871285 25 0 705.97178 2.3192303 -0.91335971
94 420.50171 192.28353 0.62104729 -0.4675196 -0.31317721 25 0 2491.4136 8.0689733 -2.2670457
95 114.41693 192.63259 0.57430943 -0.15643322 -0.12688102 25 0 1597.3774 5.3055371 -1.8118234
96 482.3092 194.0685 0.64023127 0.22497452 -0.2912214 25 0 756.67947 2.5721074 -1.0257228
97 410.42445 194.49478 0.55225844 0.48939422 0.041728055 25 0 501.26577 1.881394 -0.68619937
98 226.27095 195.59753 0.57769653 -0.15351178 -0.19090162 25 0 958.69401 3.1994804 -1.2626986
99 421.02568 197.23103 0.67950178 -0.41565652 -0.17316762 25 0 969.97452 3.1303408 -1.238979
100 188.77239 198.25879 0.63564009 -0.30717858 -0.16316711 25 0 777.23069 2.5351784 -1.0100213
101 70.988829 199.12659 0.68628046 -0.032715192 -0.20054332 25 0 44820.279 143.36919 -5.3911396
102 120.71243 200.52152 0.66450926 -0.58947583 -0.032854793 25 0 370.30832 1.1956413 -0.1940023
103 420.04309 205.18306 0.63844671 0.16586078 -0.16570245 25 0 385.32494 1.3701348 -0.34190828
104 454.41513 209.28311 0.70105541 -0.49371923 -0.2741132 25 0 583.07968 1.8665382 -0.67759221
105 167.55611 211.23672 0.65513935 0.14724423 -0.22173632 25 0 652.8714 2.1093167 -0.81035448
106 381.1511 210.89381 0.46369151 0.15947778 -0.44741862 25 0 235.48056 1.0781184 -0.081666096
107 198.0332 212.36967 0.50234575 -0.039716281 -0.10233564 25 0 350.26146 1.2457614 -0.23858718
108 66.110354 213.20601 0.65168267 -0.11898344 -0.3182417 25 0 654.72166 2.2611267 -0.88581225
109 508.21069 212.93902 0.6530235 -0.052304278 -0.17329412 25 0 1688.112 5.6858518 -1.8869888
110 468.8575 215.22979 0.7457313 0.029596241 -0.10051283 25 0 658.99101 1.9398133 -0.71939981
111 502.20744 218.99137 0.67606315 -0.047008283 -0.20613027 25 0 3597.7159 11.676353 -2.668268
112 12.127961 222.36511 0.6549491 0.71944405 -0.30402244 25 0 389.75843 1.211289 -0.2081194
113 13.922541 223.67551 0.72324512 0.28889906 -0.37373043 25 0 551.80938 1.742621 -0.60300738
114 425.00854 225.18868 0.6242099 -0.075224249 -0.24876384 25 0 1089.203 3.7305226 -1.4294242
115 325.83323 227.20199 0.70580047 -0.16889017 -0.20537955 25 0 1610.1521 4.9757765 -1.7421522
116 255.9756 229.15631 0.72013985 0.0016176669 -0.1607739 25 0 844.23408 2.5687018 -1.0242842
117 150.05145 230.61022 0.5802268 0.3398608 0.071138462 25 0 944.61265 3.1927571 -1.2604147
118 493.11828 231.29215 0.63121885 -0.054844691 -0.06576676 25 0 292.64735 1.0877314 -0.091304213
119 219.65617 233.8426 0.53251836 0.033123 -0.29521736 25 0 270.37164 1.0415044 -0.044152819
120 478.77891 233.94856 0.64933238 -0.060599277 -0.21168041 25 0 4974.4732 16.274397 -3.0287623
121 239.43208 235.93252 0.64615779 -0.098693437 -0.30006054 25 0 2931.2824 9.4545458 -2.4391017
122 351.50868 238.17972 0.66044407 -0.26858556 -0.28740948 25 0 4302.1655 13.507554 -2.8264418
123 421.55786 238.97183 0.6367424 -0.11402434 -0.27231125 25 0 13578.578 43.856442 -4.1050835
124 326.55902 240.44307 0.58187087 -0.37478011 -0.1762779 25 0 953.20789 3.3449627 -1.3109782
125 490.66409 241.04137 0.62916623 -0.21770516 -0.30136282 25 0 346.79455 1.3688058 -0.34085463
126 179.81917 246.6001 0.6552757 0.022812363 -0.18750496 25 0 692.1164 2.1651829 -0.83873648
127 240.01927 247.7087 0.56473236 0.019851234 -0.15691061 25 0 729.93496 2.5340559 -1.0095405
128 30.493354 250.69444 0.58632012 0.10350316 -0.1321225 25 0 312.45336 1.1647797 -0.1656095
129 430.80046 250.56885 0.59955986 -0.01704267 0.033033268 25 0 1698.5971 5.6476588 -1.8796711
130 16.850992 253.13171 0.67375982 -0.0047275814 0.048133244 25 0 311.37003 1.2089571 -0.20602726
131 51.242964 261.02606 0.63041503 -0.34396856 -0.48634741 25 0 271.48112 1.0344806 -0.036805871
132 203.58474 264.1701 0.648101 0.00061295736 -0.36366649 25 0 5010.3306 15.969544 -3.0082313
133 427.58696 263.94243 0.64581924 -0.070078277 -0.27663678 25 0 7550.9796 24.275521 -3.4629214
134 265.65352 266.61283 0.73532327 0.13876654 -0.39205355 25 0 415.37373 1.2500689 -0.24233485
135 331.33702 273.1051 0.84148702 0.033413561 -0.24580706 25 0 435.74269 1.1909243 -0.18971036
136 104.2747 274.38814 0.67328595 -0.11819023 -0.17245971 25 0 348.42054 1.0723232 -0.075814305
137 26.13686 285.03724 0.73154552 -0.027137505 -0.07256914 25 0 333.96524 1.1358263 -0.13827976
138 32.77557 284.71749 0.65542097 0.18011568 -0.15287077 25 0 1441.0028 4.7068237 -1.6818198
139 89.279152 286.35554 0.53491776 0.48770614 -0.0051112846 25 0 265.33183 1.0406422 -0.0432536
140 214.92829 293.26183 0.59670096 0.017567501 -0.11612524 25 0 348.85269 1.1550134 -0.15646752
141 47.023486 293.93056 0.70933299 0.048121932 -0.16850743 25 0 908.13719 2.8199865 -1.1256176
142 347.43004 296.51721 0.56099162 -0.42931878 -0.10757351 25 0 4621.4844 15.69115 -2.9891369
143 160.00912 297.75076 0.60641247 0.021171753 -0.297279 25 0 892.23175 2.9795956 -1.1853933
144 38.545376 298.91796 0.65643488 0.23149726 -0.24535033 25 0 1322.5562 4.2147078 -1.5619187
145 66.750892 298.72838 0.57812604 0.17463556 -0.22293825 25 0 1142.8864 3.9906488 -1.5026088
146 321.8786 301.42139 0.55434662 -0.11972583 -0.33767381 25 0 358.64005 1.2590889 -0.25014101
147 452.90484 301.56939 0.54762793 0.034146135 -0.066262275 25 0 697.05163 2.6676668 -1.065329
148 135.79834 308.41237 0.58112891 -0.63323898 -0.29375799 25 0 480.97346 1.4985183 -0.43915516
149 50.272604 314.38924 0.64389636 0.074197306 -0.17036156 25 0 1204.1195 3.7633503 -1.4389366
150 398.18982 314.72055 0.63889515 -0.28935667 -0.064132562 25 0 418.86358 1.4176481 -0.37892112
151 193.76831 320.21857 0.57548593 -0.13458914 -0.31780245 25 0 853.24144 2.961181 -1.1786624
152 425.4838 320.3966 0.67373328 -0.48944602 -0.17189129 25 0 1014.2933 3.1704947 -1.2528176
153 112.93627 324.85336 0.65370164 0.027493375 -0.23185773 25 0 3751.1168 12.241086 -2.7195498
154 34.841464 328.63348 0.50370331 -0.56272709 -0.377816 25 0 320.28663 1.2127591 -0.20943633
155 162.58007 334.31667 0.48812122 0.49724717 -0.16021465 25 0 324.79221 1.0437673 -0.04650923
156 305.37465 336.775 0.72835177 -0.22128353 -0.18621656 25 0 616.52243 1.6837473 -0.56569227
157 262.7897 344.09548 0.69406821 -0.08214786 -0.10924125 25 0 623.24642 1.8677842 -0.67831674
158 5.7853327 344.49909 0.62719397 0.30359592 0.013720932 25 0 11643.529 38.429892 -3.9616729
159 355.43882 344.42571 0.6058204 0.68382099 0.13480392 25 0 404.38839 1.2929651 -0.278967
160 52.072406 345.79306 0.70437577 0.044352919 -0.053819412 25 0 1132.749 3.3889604 -1.3251662
161 238.93131 345.47113 0.5593682 0.18478521 -0.0017177057 25 0 793.70841 2.697809 -1.077528
162 463.80131 352.20482 0.7276708 0.35837679 0.21032509 25 0 1095.7295 3.0741172 -1.2193011
163 234.98478 355.25856 0.74673846 -0.19354857 -0.39076247 25 0 429.31072 1.2516372 -0.24369619
164 335.77368 358.04123 0.63472786 -0.11787212 -0.29199564 25 0 830.5589 2.7518789 -1.0990733
165 427.46645 361.07999 0.70585484 -0.49732184 -0.57318333 25 0 319.23933 1.1024542 -0.10590144
166 214.99865 361.49476 0.55548115 0.073051531 -0.049245131 25 0 4637.1534 16.018634 -3.0115637
167 356.96662 363.16979 0.62008953 -0.13620835 -0.249754 25 0 1140.3741 3.8384844 -1.4603995
168 468.59771 364.06187 0.78924138 -0.44204292 -0.01071392 25 0 423.2707 1.1477646 -0.14963202
169 273.86115 365.65807 0.57873339 0.043094472 -0.17982266 25 0 22926.903 77.888323 -4.7286809
170 389.6511 372.82449 0.63634234 0.0055158565 -0.19693475 25 0 1990.3438 6.4457026 -2.0231757
171 454.8534 373.62871 0.5615729 0.01138247 0.41130083 25 0 337.86001 1.1606469 -0.1617503
172 201.30121 374.49946 0.54018523 -0.20123193 -0.049202948 25 0 1365.9075 4.602382 -1.6574567
173 253.40013 375.83398 0.62263975 -0.30533216 -0.26693638 25 0 2670.0189 8.7077112 -2.34976
174 70.824129 377.04905 0.70820296 -0.12542637 -0.25599933 25 0 5872.0391 18.228153 -3.1518567
175 402.99562 377.11373 0.7170719 -0.21078643 -0.3236791 25 0 1361.9523 4.0066355 -1.5069496
176 113.93051 377.8939 0.82325057 0.016758165 -0.22618911 25 0 718.60432 1.8434305 -0.66406694
177 474.55627 379.34853 0.67331441 -0.51420008 -0.17790534 25 0 9029.2438 28.073606 -3.6207455
178 341.19674 390.31131 0.63807545 0.013762796 -0.20956769 25 0 3504.4994 11.438087 -2.6458835
179 49.998069 391.18485 0.69748657 -0.038261974 -0.1717201 25 0 4156.446 13.141599 -2.7966205
180 95.756374 392.87582 0.75037746 -0.13002275 -0.2715273 25 0 677.57759 1.8413695 -0.66285234
181 202.60391 394.56618 0.53081783 0.55540899 -0.13141488 25 0 547.28413 1.7216432 -0.58985786
182 75.344826 395.95712 0.70526392 0.13631385 -0.22137999 25 0 432.91979 1.1910527 -0.18982745
183 459.08142 395.82055 0.77859487 -0.48518411 0.32614672 25 0 750.33003 1.8832712 -0.68728218
184 119.75738 397.20264 0.6470034 -0.27972642 -0.26667032 25 0 1529.0501 4.7834724 -1.6993582
185 459.81426 399.32173 0.6724054 -0.20284589 -0.10644605 25 0 2284.4849 7.0898254 -2.1265888
186 430.5528 399.68235 0.6793587 -0.54775692 -0.24928865 25 0 2468.5486 7.4832983 -2.1852326
187 35.395806 402.08934 0.61998184 0.17172033 -0.27963262 25 0 647.79593 2.2144522 -0.8631658
188 221.79874 407.33583 0.63682977 -0.17642923 -0.18250733 25 0 7804.2974 25.217012 -3.5042341
189 352.23367 409.43032 0.58642232 0.23521695 -0.07462473 25 0 732.95783 2.4123209 -0.95608768
190 387.73071 414.78463 0.48970562 -0.56484829 0.063343535 25 0 455.04664 1.7417174 -0.60244425
191 250.81422 414.80686 0.72786693 0.38276342 -0.26673195 25 0 826.8558 2.2677646 -0.88899494
192 248.27363 418.53661 0.60093874 0.44665335 -0.086278152 25 0 1820.0807 5.8733944 -1.9222229
193 266.32206 417.86419 0.45330805 0.33272338 0.18338318 25 0 364.08947 1.3629206 -0.33617641
194 469.58277 419.16999 0.62858796 0.49327972 -0.098508527 25 0 500.83328 1.5156387 -0.45148922
195 80.22007 423.6113 0.67318243 0.15569623 0.016044441 25 0 973.03011 2.8195221 -1.1254388
196 104.35023 425.09947 0.71330133 0.075609236 -0.31592458 25 0 2622.3112 8.0758852 -2.2679753
197 280.09724 435.50614 0.57935963 0.3195815 -0.0087487708 25 0 425.74017 1.3307769 -0.3102631
198 160.74752 436.808 0.72039274 0.0067466159 -0.21656164 25 0 503.53055 1.3469166 -0.32335174
199 189.79416 442.33806 0.78862488 0.18526944 -0.23228998 25 0 526.26159 1.3618221 -0.33530094
200 155.02596 443.2189 0.6970381 0.091893161 -0.18237386 25 0 2666.4763 8.1662039 -2.2800505
201 128.64541 444.09487 0.70664497 0.23551678 -0.40107955 25 0 1198.2352 3.4750445 -1.3524009
202 377.09093 444.37133 0.6919466 0.082521341 0.23976609 25 0 363.69713 1.041803 -0.044464001
203 170.11292 444.76305 0.7279665 -0.072433933 -0.089368168 25 0 359.36527 1.0095235 -0.010291135
204 157.19353 445.78281 0.72603361 0.17430332 -0.54931787 25 0 440.89518 1.1437749 -0.14585139
205 228.27138 446.66367 0.58517824 -0.35107246 -0.20812322 25 0 1143.4719 3.8355177 -1.45956
206 487.1276 446.74609 0.26999259 -0.06174185 -0.12361906 25 0 60833.106 250.1777 -5.9956215
207 340.89423 448.60098 0.60184763 0.057161293 -0.12549428 25 0 3160.4003 10.463132 -2.5491543
208 241.37694 451.15761 0.66510763 -0.23560289 -0.26609428 25 0 1406.2225 4.3828204 -1.6043842
209 87.490898 452.89362 0.69279349 -0.24836434 -0.3514791 25 0 15182.794 47.002342 -4.1802987
210 472.35266 453.98394 0.7557113 0.054399851 -0.12974144 25 0 485.16908 1.3105434 -0.29362856
211 459.02583 460.25168 0.68779822 0.416182 0.069287918 25 0 396.27867 1.1995394 -0.19753628
212 208.20436 460.56482 0.45610223 -0.41328471 0.13737889 25 0 298.01025 1.0613411 -0.064637427
213 473.34002 463.28867 0.6354786 0.0932966 -0.22810444 25 0 2260.0118 7.3443607 -2.164885
214 307.45907 466.82225 0.61762347 -0.43104376 -0.25189114 25 0 720.0367 2.1821226 -0.84719789
215 431.45501 468.08076 0.74391924 0.22162053 -0.21912348 25 0 588.53474 1.5881072 -0.50219955
216 52.464869 472.40878 0.61180726 -0.51332579 -0.19497582 25 0 5147.5928 16.69765 -3.0566384
217 358.43922 471.83103 0.71906173 -0.2070689 -0.26030134 25 0 1566.1175 4.5557472 -1.646399
218 145.54351 473.67965 0.65789564 -0.44472049 -0.29382131 25 0 1238.6523 3.7054688 -1.4221079
219 287.56955 475.98923 0.74225977 0.07720132 -0.33640007 25 0 434.10727 1.1788222 -0.17862074
220 423.78094 475.41495 0.46194015 0.14701946 -0.15549984 25 0 60621.232 220.92148 -5.8605949
221 401.35885 477.74873 0.71568198 0.0099155041 -0.07235399 25 0 426.62806 1.134104 -0.13663219
222 207.33772 481.75937 0.67283454 -0.22078134 -0.25124534 25 0 5358.0972 16.786105 -3.0623748
223 425.16909 483.12346 0.58701119 -0.012924202 -0.11576345 25 0 538.82428 1.3445495 -0.32144199
224 338.85805 483.80918 0.61465793 -0.60516582 -0.39138287 25 0 651.33923 2.0017473 -0.75352313
225 257.37171 485.17121 0.68135226 0.046626354 -0.27462974 25 0 3519.7449 11.102449 -2.6135469
226 110.31919 485.47971 0.48069662 0.16399225 -0.11959757 25 0 393.83032 1.3176933 -0.29953588
227 135.12933 490.97609 0.78131749 -0.074167372 -0.35048345 25 0 1064.9903 2.9495944 -1.1744058
228 334.28231 490.42631 0.47365992 -0.10120719 -0.25407432 25 0 442.00331 1.4747793 -0.4218176
229 60.229279 496.32228 0.67011311 0.098603534 -0.12442296 25 0 1254.0418 3.9652799 -1.4956846
230 236.50173 506.20125 0.80234119 -0.062768426 -0.39369608 25 0 520.19359 1.2731284 -0.26218052
231 388.96428 506.25482 0.66153594 -0.53184737 -0.51340721 25 0 362.62284 1.0332724 -0.035537111
232 146.67534 510.01337 0.72329066 0.19985176 -0.49635575 25 0 509.37685 1.4569006 -0.40857478
