id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.37433 0.14406265 0.88460653 0.084618039 -0.40394662 25 0 714.70171 2.5452568 -1.014329
2 358.41597 1.8724751 0.59504127 -0.17122538 -0.0085350107 25 0 385.52546 1.6712699 -0.55761649
3 480.82285 2.7084254 0.63572837 0.30945511 0.22276151 25 0 579.40739 2.4923614 -0.99152753
4 161.30606 7.2704597 0.71134142 0.13251325 0.089143675 25 0 632.12936 2.4457683 -0.97103826
5 7.2527584 7.578639 0.72015629 0.34303173 0.29362313 25 0 987.73865 3.8005621 -1.4496196
6 15.485769 7.6954765 0.74029956 -0.14708661 0.0051136557 25 0 527.45355 2.0432699 -0.77581434
7 386.96463 8.1704788 0.73190742 -0.21694584 0.12701417 25 0 1018.6258 4.0706535 -1.5241603
8 76.472892 9.324181 0.59710096 0.21684115 -0.016071495 25 0 13041.16 57.078172 -4.3911751
9 426.16731 10.139877 0.85569466 -0.37631761 -0.19997986 25 0 277.7875 1.0202916 -0.021810824
10 23.916853 10.953452 0.79176029 -0.044572695 0.051141731 25 0 7414.3802 28.050118 -3.6198367
11 460.45895 11.210254 0.63346831 0.29162175 -0.0021818328 25 0 776.96439 3.2964189 -1.295106
12 5.9193476 12.455985 0.69243923 0.14889308 0.28805197 25 0 3809.259 15.265187 -2.9592553
13 477.68695 12.732467 0.55060198 0.030842024 -0.20750545 25 0 298.53975 1.4367484 -0.39345179
14 386.04266 16.457936 0.65650215 0.46882772 0.41443756 25 0 359.28282 1.5732873 -0.49202007
15 29.371217 22.999905 0.46163642 -0.67716578 -0.058211485 25 0 216.8442 1.1463864 -0.14832759
16 264.84411 26.523655 0.65208367 0.25247144 0.39314088 25 0 348.79734 1.4715482 -0.41943626
17 477.2132 29.185723 0.70853419 -0.096303123 -0.20793581 25 0 311.30154 1.2756156 -0.26429955
18 406.13488 29.54762 0.65722869 -0.35036576 0.1780244 25 0 646.08944 2.609972 -1.0415896
19 505.86449 29.693125 0.70439955 0.38041743 0.38114238 25 0 463.02479 1.8650011 -0.6766977
20 178.63292 32.653619 0.72044549 0.0071801207 -0.07930076 25 0 486.6874 1.8705447 -0.67992024
21 150.58655 36.965283 0.63715728 -0.14966531 -0.024654947 25 0 213.5149 1.0072045 -0.0077941093
22 165.67549 36.743552 0.64398149 0.23919842 0.034365018 25 0 680.25232 2.9528266 -1.1755948
23 238.67708 37.749431 0.68837781 0.2332754 -0.011833436 25 0 1327.5695 5.342187 -1.8192977
24 471.05084 38.08701 0.68399947 0.32862069 0.0081633341 25 0 296.45591 1.1534939 -0.15503825
25 258.06544 38.573168 0.73404864 0.0055414649 0.15591158 25 0 2709.2693 10.477861 -2.5506816
26 398.79361 39.409833 0.68051975 0.17413375 0.22004292 25 0 500.62453 1.8335703 -0.65824392
27 442.31755 40.028941 0.69415143 -0.059250454 -0.17263796 25 0 332.01334 1.359245 -0.33324433
28 118.39554 41.144869 0.64346323 -0.035903743 -0.058295767 25 0 621.21487 2.7447772 -1.0962677
29 301.97286 41.072236 0.82336791 -0.41748546 0.018269222 25 0 471.62681 1.7220488 -0.59011363
30 376.50696 40.505843 0.47774223 0.41728578 0.081320076 25 0 59147.594 257.34862 -6.0263046
31 5.1977897 41.913559 0.68997569 0.057015117 0.066361336 25 0 729.12571 3.1556579 -1.2477248
32 163.45733 42.941754 0.68805534 -0.18369474 -0.05770914 25 0 5655.7578 22.767362 -3.3932818
33 452.29081 43.960031 0.74668422 -0.10738833 -0.031236964 25 0 1390.593 5.4301887 -1.8370373
34 285.47779 48.544951 0.61731249 -0.22509778 -0.11567856 25 0 259.92891 1.121449 -0.12444886
35 298.86577 49.651691 0.47297481 0.25437028 0.61401623 25 0 329.24724 1.8400733 -0.66208781
36 104.69268 50.314052 0.61293636 -0.49153428 -0.10670717 25 0 277.82741 1.30442 -0.28854363
37 452.74769 49.45865 0.60435682 0.46813174 0.5988117 25 0 258.96811 1.1513457 -0.15301432
38 346.28542 50.951815 0.73675023 0.08220221 -0.077133907 25 0 2013.7269 7.7468066 -2.2228068
39 194.38786 55.994816 0.75986552 -0.38489903 -0.41561207 25 0 398.22176 1.457135 -0.40874948
40 495.4125 57.495856 0.54613844 0.48895068 0.11238893 25 0 1350.675 6.0603133 -1.9562377
41 82.54447 58.969881 0.62216923 -0.047708047 -0.046676548 25 0 306.81254 1.3665885 -0.3390944
42 49.536066 62.017495 0.74843627 -0.28931679 -0.15075726 25 0 551.76483 2.1092121 -0.81030064
43 401.57377 61.978006 0.85393838 0.16112724 0.033102766 25 0 433.98771 1.5149011 -0.45096072
44 3.546581 62.939557 0.64728935 -0.17209869 -0.14426026 25 0 1885.29 7.7196075 -2.218988
45 83.524637 64.106651 0.52969135 0.068844503 -0.056476693 25 0 562.38587 2.7042169 -1.0801038
46 106.57979 63.715297 0.61336236 -0.43731974 -0.025053011 25 0 446.63756 2.0097013 -0.75782876
47 221.6859 64.275347 0.70835556 -0.21490567 0.025702574 25 0 330.91195 1.3295315 -0.3092466
48 484.96918 64.570245 0.69568448 0.096987019 0.2643397 25 0 1786.2918 7.1292487 -2.1326094
49 49.82854 65.994091 0.79310779 -0.10453883 0.0065497095 25 0 665.86098 2.4911242 -0.99098845
50 164.48953 65.566715 0.72832304 -0.12535425 0.098387173 25 0 447.1971 1.6688336 -0.55603262
51 470.19737 66.096506 0.76683337 0.092143609 0.013378522 25 0 830.81945 3.0660216 -1.216438
52 88.585195 68.398208 0.49826039 0.01386202 -0.4890106 25 0 199.9823 1.0666122 -0.070016403
53 107.75348 68.96003 0.76138836 -0.098968942 0.030092866 25 0 2058.1802 7.9013608 -2.2442547
54 365.93433 70.223917 0.82005982 0.24573691 0.15152305 25 0 380.97765 1.36135 -0.33492449
55 177.2221 71.297119 0.71385542 -0.060274518 -0.010295103 25 0 272.12616 1.1436628 -0.14574502
56 13.755693 74.519972 0.67847916 -0.24831801 -0.023367341 25 0 411.41264 1.8821999 -0.68666434
57 7.1522475 77.188855 0.75885647 0.22874565 0.054290245 25 0 827.29413 3.2252677 -1.2714144
58 402.76725 77.137474 0.72222816 -0.13925556 0.051240728 25 0 4206.221 16.657276 -3.05401
59 23.121796 80.128938 0.74925395 0.098532612 0.096054888 25 0 1053.7105 4.1749073 -1.5516171
60 171.83613 80.569892 0.78042521 0.43959007 0.28991227 25 0 596.59061 2.2063528 -0.85918738
61 487.33608 82.129272 0.69819922 0.33055562 0.41117976 25 0 318.26717 1.2577385 -0.24897592
