id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 355.37986 41.869613 0.57574367 0.67000483 -0.112465 25 0 359.79 1.6347119 -0.53360309
20 75.124077 43.086618 0.55246369 0.1664646 -0.22209415 25 0 440.79132 2.1238639 -0.81781672
21 258.81888 43.454204 0.64823607 -0.45177794 -0.054041176 25 0 278.22601 1.1622111 -0.16321259
22 333.36497 42.660854 0.45166786 0.50823962 -0.18585829 25 0 58618.481 243.59947 -5.9666908
23 120.21788 45.025539 0.66964283 0.037864985 -0.22033692 25 0 4763.3309 18.325427 -3.1576353
24 163.14982 45.412379 0.54626239 0.35841567 -0.1190408 25 0 268.26909 1.1114873 -0.11476122
25 409.02916 46.336177 0.61790397 0.4051241 0.0056690675 25 0 934.36787 3.764338 -1.4392215
26 61.291404 52.11325 0.58352241 -0.029382548 -0.41223894 25 0 240.16573 1.2622782 -0.25288774
27 255.81562 51.742386 0.63311654 0.55318221 -0.32176153 25 0 293.71557 1.2567601 -0.24813099
28 409.35865 51.644487 0.52001867 0.21425624 -0.21199585 25 0 185.7537 1.0518176 -0.054851079
29 479.56039 52.296586 0.60838703 0.36440607 -0.10343762 25 0 699.47263 2.8164456 -1.1242534
30 303.07953 53.280657 0.61331788 0.17013299 -0.19758537 25 0 1276.9345 5.1661466 -1.7829168
31 150.99831 58.191745 0.68671847 -0.28694695 -0.18936578 25 0 341.01541 1.3623117 -0.33569123
32 452.16193 59.960056 0.63843042 0.15237788 -0.21394444 25 0 1396.9753 5.5730114 -1.8652248
33 39.405114 61.135657 0.76500643 -0.012393242 -0.24194418 25 0 309.20903 1.2591658 -0.25020733
34 510.61221 62.188434 0.60920018 0.15743743 -0.18426798 25 0 2559.6001 10.54911 -2.5580395
35 6.4240371 63.907051 0.7832544 -0.46240968 -0.20413991 25 0 372.5135 1.3403519 -0.31804709
36 358.43264 64.047644 0.64572005 0.00014939119 -0.36571685 25 0 255.38408 1.1426738 -0.14480565
37 40.253278 66.133979 0.72715511 -0.038471037 -0.20131321 25 0 667.37963 2.5517355 -1.0170891
38 63.484256 65.694782 0.62045833 0.030127791 0.39117445 25 0 339.328 1.3541114 -0.32913595
39 178.2866 66.205923 0.84586251 0.42216823 -0.07062274 25 0 339.72871 1.1015146 -0.10497562
40 441.71457 66.830192 0.61316467 0.36540067 -0.17934896 25 0 1350.914 5.5612647 -1.8629339
41 6.6781503 67.99265 0.79717479 0.021802634 -0.10970399 25 0 418.1408 1.4436766 -0.39867477
42 121.21548 67.94182 0.62417153 -0.079476078 -0.18845568 25 0 374.86092 1.5014362 -0.44126721
43 480.32581 67.600367 0.63954809 0.34791453 -0.45809766 25 0 335.19382 1.4105925 -0.3735039
44 427.03799 68.356579 0.44597409 0.41536982 -0.053624633 25 0 334.50626 1.7673333 -0.61829618
45 64.561697 70.997699 0.65998357 -0.086694548 -0.26152063 25 0 1421.7081 5.5112714 -1.8531295
46 477.45774 75.348118 0.66967612 0.65514422 0.077058073 25 0 749.95651 2.8307074 -1.1297375
47 359.48246 79.480002 0.58618077 0.66290904 -0.15347874 25 0 2307.7587 9.2110684 -2.410775
48 128.46667 82.871925 0.5991527 -0.21189971 -0.41947453 25 0 366.38941 1.4648412 -0.41447634
49 444.15555 84.402196 0.50016635 -0.063252393 0.030907754 25 0 191.00723 1.0511752 -0.054187804
50 100.74154 86.293989 0.5490829 0.067925025 -0.12578355 25 0 488.08532 2.191488 -0.85184775
51 153.18511 86.401902 0.59118581 0.29781876 -0.36466804 25 0 243.99578 1.0093955 -0.010153375
52 499.92622 86.317271 0.65967302 0.17733841 -0.061681861 25 0 19334.432 74.098815 -4.6745282
53 163.8007 93.247503 0.7353308 0.094891689 -0.31203755 25 0 474.43936 1.6914184 -0.5706276
54 292.51252 93.788086 0.6263116 0.16647896 -0.335454 25 0 969.24563 3.8072016 -1.4515147
55 296.48333 95.549659 0.56386852 0.4211011 -0.20564887 25 0 993.70754 4.0722418 -1.5245839
56 194.81642 96.652026 0.55485494 0.34853101 -0.0817732 25 0 1281.7934 5.373172 -1.8255769
57 460.38243 100.34491 0.71262581 0.19204038 -0.2347324 25 0 313.91916 1.2260763 -0.22129375
58 62.551389 100.80944 0.59410098 -0.33177416 -0.28420217 25 0 3134.244 12.444053 -2.7374046
59 124.33005 100.24481 0.46663398 0.5679444 -0.10315688 25 0 247.87445 1.188772 -0.18774645
60 305.40904 102.51255 0.7186206 0.16587503 -0.11864959 25 0 296.57776 1.1685484 -0.16911674
61 498.25747 106.22055 0.69147571 0.27205433 -0.097023112 25 0 2053.7379 7.8928313 -2.2430821
62 341.16973 111.94007 0.6434778 -0.05651284 -0.1055329 25 0 539.96155 2.3629938 -0.93365645
63 227.80834 113.8833 0.59699065 0.14674045 -0.17829342 25 0 13575.888 55.108459 -4.3530457
64 245.26285 113.89824 0.55954217 0.3133596 -0.02955612 25 0 763.16298 3.1398702 -1.2422792
65 255.31736 115.28204 0.65110126 0.22953945 -0.24593588 25 0 1565.0135 5.9903202 -1.9436251
66 311.89618 114.99059 0.61636545 0.0060492421 -0.19066647 25 0 1028.1468 4.3003792 -1.5837669
67 106.70198 117.39646 0.58196136 0.015298494 -0.32462787 25 0 364.99112 1.4868843 -0.43069293
68 207.30686 117.12117 0.49663027 0.24190718 -0.17570546 25 0 366.16475 1.6135522 -0.51945752
69 457.28846 116.60477 0.55737109 0.023741041 -0.2086237 25 0 279.41624 1.2437447 -0.23682813
70 161.46747 118.30822 0.60991915 0.010616815 -0.063822563 25 0 355.1964 1.3737157 -0.34474217
71 59.723367 118.98465 0.75099821 0.27955218 -0.19720175 25 0 507.05429 1.8623902 -0.67517671
72 159.21101 120.54189 0.52069435 -0.0028102515 -0.080948453 25 0 1399.171 5.9184201 -1.9305145
73 487.52167 120.46261 0.51829344 -0.14286849 0.038744393 25 0 263.37438 1.338417 -0.31647859
74 183.17948 125.96226 0.60490443 0.25462985 -0.20357265 25 0 1532.6406 6.3081426 -1.9997538
75 14.360182 127.42095 0.521787 0.60300453 -0.15785714 25 0 805.09083 3.6345972 -1.4011407
76 260.21628 129.18821 0.55171984 -0.11365217 -0.14838641 25 0 319.79809 1.371826 -0.34324755
77 403.07605 137.37325 0.61011468 0.26764024 -0.093845005 25 0 9705.7274 38.417267 -3.9613162
78 305.87776 143.01053 0.61106323 0.082993628 -0.19555949 25 0 2472.0874 9.9591534 -2.4955561
79 21.752627 143.82266 0.70313713 0.39816072 0.013351819 25 0 722.43206 2.6861261 -1.072816
80 101.47659 145.81514 0.63721086 -0.17495411 -0.35329385 25 0 243.33769 1.03307 -0.035324378
81 4.8047345 147.89418 0.58597407 0.14543935 -0.1405225 25 0 524.82421 2.4003537 -0.9506881
82 491.38997 149.34119 0.66159961 0.44154076 -0.10513132 25 0 6601.2943 25.030427 -3.4961706
83 104.5386 157.34273 0.54885554 0.69409256 -0.43786385 25 0 313.71231 1.3143595 -0.29678542
84 393.04075 158.9137 0.57471034 0.13694202 -0.18628327 25 0 40311.799 167.29323 -5.5586959
85 432.35921 162.19539 0.65913484 0.17392455 -0.00983427 25 0 367.37138 1.46104 -0.41165526
86 213.59129 162.89682 0.63146599 0.14303186 -0.11259345 25 0 421.95881 1.6913905 -0.57060974
87 160.46963 166.31397 0.53851163 0.46403939 -0.22288697 25 0 792.54366 3.2852451 -1.2914194
88 40.602811 169.87516 0.67975364 -0.025395587 -0.18356035 25 0 344.84246 1.4324474 -0.39019672
89 233.05108 171.32247 0.60053411 0.127019 -0.13413527 25 0 1463.7488 5.7833073 -1.9054407
90 353.42791 171.07238 0.6095424 -0.099295785 -0.20559012 25 0 434.81822 1.9615435 -0.73149484
91 485.4591 170.69979 0.60398677 -0.1446073 -0.12194412 25 0 4918.3729 19.257826 -3.2115181
92 171.21103 171.9654 0.7047706 -0.04914205 -0.1665092 25 0 908.39853 3.3240997 -1.3041851
93 159.73561 174.62223 0.60170054 0.31202422 0.0085940303 25 0 1185.9063 4.5646213 -1.6485119
94 428.25376 179.97963 0.63464608 -0.0028648737 -0.23829133 25 0 2360.6388 9.2447112 -2.4147334
95 23.810247 180.58806 0.49870121 0.22903148 -0.011139184 25 0 572.73983 2.8211551 -1.1260674
96 121.99185 180.70399 0.51997569 0.53747724 -0.028477721 25 0 1305.4065 5.5308825 -1.8569861
97 418.21707 182.30956 0.61443209 0.32825362 -0.20787116 25 0 467.94402 1.9543982 -0.72753264
98 490.09507 181.67855 0.64621035 0.29330628 0.023223532 25 0 590.00561 2.2813027 -0.89545731
99 233.78787 183.68164 0.55269141 -0.095697925 -0.033082213 25 0 745.65745 3.0321589 -1.2043799
100 428.51746 185.04557 0.55609182 -0.33154956 -0.19471414 25 0 618.57276 2.730204 -1.0904878
101 196.5484 186.16519 0.6286339 0.3191944 -0.33515532 25 0 576.18746 2.2670845 -0.88866925
102 78.600632 187.20944 0.64262544 -0.098813163 -0.19752281 25 0 32944.932 127.00008 -5.2595099
103 128.14243 188.34497 0.66750543 0.68110086 0.069577586 25 0 359.94358 1.2531211 -0.24498258
104 427.81866 192.85087 0.4808143 -0.021376584 -0.22212392 25 0 293.66437 1.6841156 -0.56592974
105 462.1569 196.91873 0.67375264 -0.18955026 -0.35864533 25 0 510.81643 2.112181 -0.81182782
106 175.19998 199.1343 0.66472836 0.0242544 -0.032609517 25 0 537.97697 1.949935 -0.72505032
107 205.69927 200.16851 0.62046363 -0.98342084 -0.074873883 25 0 294.47214 1.133863 -0.13640144
108 73.709338 201.39683 0.60981344 0.21293805 0.016633479 25 0 460.38695 1.9462276 -0.72298405
109 476.61713 202.96223 0.65135123 0.068704132 -0.24505053 25 0 537.07725 2.1008725 -0.80599922
110 422.46644 205.42894 0.62266988 0.35620617 -0.3308538 25 0 209.37328 1.07352 -0.077025368
111 509.9161 206.52723 0.56052377 0.28529297 0.041399631 25 0 2350.9628 9.9111583 -2.490311
112 19.383851 210.46443 0.51703312 0.81046315 -0.16266282 25 0 286.45659 1.3818373 -0.35114229
113 21.631483 211.83701 0.74040468 0.42000643 -0.48364255 25 0 413.31773 1.5282284 -0.46047063
114 432.64035 212.82649 0.52396285 0.13458218 -0.14642175 25 0 790.23478 3.6131708 -1.3947212
115 333.41028 215.02347 0.62473051 0.00063344151 -0.29336478 25 0 1205.8388 4.8543257 -1.7153223
116 263.54791 217.08159 0.6898838 0.21948743 -0.35045605 25 0 579.46124 2.0160283 -0.76124155
117 157.74594 218.41266 0.56545628 0.53063545 -0.089249117 25 0 719.18964 2.8343872 -1.1311479
118 486.52476 221.49433 0.55237728 0.6325164 -0.081423115 25 0 3204.9762 13.210003 -2.8022573
119 246.97849 223.75733 0.57966228 0.091398947 -0.18762366 25 0 2228.537 9.1473208 -2.4032348
120 359.18306 225.96337 0.59112825 0.096277859 -0.21638929 25 0 3595.9975 14.804484 -2.9259832
121 429.41022 226.6241 0.57552393 -0.1354507 -0.12455658 25 0 10061.695 40.21252 -4.0109032
122 334.13098 228.2023 0.56493715 0.32119434 -0.054281791 25 0 887.21783 3.8065367 -1.451325
123 498.51134 228.27072 0.56021646 0.14908432 -0.022671858 25 0 230.7811 1.0861036 -0.089678126
124 187.44392 234.55169 0.58655775 0.33047077 -0.27749507 25 0 511.2281 2.0535609 -0.78126896
125 247.59845 235.45513 0.57678586 0.7198147 -0.26360024 25 0 527.17046 2.1862385 -0.84924385
126 438.68927 238.17164 0.65735608 0.17517402 -0.32568427 25 0 1461.8084 5.5688143 -1.8644068
127 38.200374 238.76009 0.51126888 0.15213906 0.129978 25 0 287.58943 1.4065136 -0.37035983
128 492.729 249.16534 0.60404155 0.66924645 -0.065201178 25 0 240.59781 1.1780794 -0.17793643
129 211.18186 252.08681 0.63279414 0.11716554 -0.21291697 25 0 4200.9251 16.429118 -3.0390356
130 435.37115 251.56974 0.56952766 0.66318795 -0.17096854 25 0 4977.3705 19.656034 -3.2337397
131 273.3583 254.56102 0.52274938 0.31341807 -0.013844692 25 0 273.35259 1.4274104 -0.38637211
132 339.15185 261.00017 0.70969628 -0.13670703 -0.79025478 25 0 329.97579 1.2303647 -0.22508465
133 112.14849 262.44009 0.68815793 0.077852726 0.23478678 25 0 312.8046 1.159368 -0.16055331
134 40.587352 272.85123 0.68782697 -0.039745896 -0.29362051 25 0 1196.531 4.3997696 -1.6085748
135 97.178651 274.18052 0.41693731 0.81508431 0.32073192 25 0 209.92482 1.1800857 -0.17978389
136 222.45957 281.40167 0.78911308 0.22995178 -0.16741532 25 0 312.50575 1.0858597 -0.089434279
137 54.641036 282.02191 0.75629548 0.16880733 -0.078352379 25 0 677.06657 2.3043852 -0.90638769
138 355.01906 284.41058 0.59380687 0.14006255 -0.092310982 25 0 4155.4961 16.493306 -3.0432693
139 167.71836 285.76925 0.60992883 0.48618488 0.0054354224 25 0 699.48559 2.6147037 -1.0435562
140 46.28221 286.98265 0.67255783 0.14021757 -0.13936155 25 0 1143.5855 4.2427988 -1.5691311
141 74.438603 286.80196 0.68952102 0.49261905 -0.18411079 25 0 938.20005 3.4326847 -1.3390848
142 329.34824 289.18331 0.72095193 0.029628129 -0.23583071 25 0 375.25533 1.3161194 -0.29823822
143 460.52848 289.29618 0.57236351 -0.48450229 -0.079280843 25 0 547.88812 2.2680685 -0.88914042
144 143.68072 296.30169 0.48757738 0.83323637 -0.096155825 25 0 330.69661 1.5072858 -0.44548905
145 76.835025 296.52384 0.44248022 -0.1245727 -0.10534868 25 0 210.47305 1.1519976 -0.15362891
146 58.010077 302.41884 0.56696469 0.0051915747 0.0022748466 25 0 904.51168 3.8427109 -1.4615943
147 405.57242 302.32099 0.38478311 -0.010522486 -0.37781462 25 0 231.15872 1.2631136 -0.25360604
148 201.79239 308.11713 0.60803804 -0.042867646 -0.62651716 25 0 594.83313 2.2592187 -0.88489567
149 433.4249 308.11529 0.67371134 -0.28389693 -0.22916092 25 0 850.44362 3.1548264 -1.2474387
150 120.70543 312.88354 0.6264373 0.12504751 -0.19644217 25 0 2824.5901 10.957729 -2.5993014
151 42.83392 316.89341 0.61773494 0.21886841 -0.065728822 25 0 316.92978 1.3156788 -0.29787468
152 437.99374 322.02278 0.5854984 0.050295438 -0.087723579 25 0 248.3997 1.124323 -0.12722777
153 312.87743 324.69911 0.57241529 0.25885929 -0.23853351 25 0 392.1321 1.5472267 -0.47388488
154 3.3417376 331.76889 0.66490431 -0.041391886 -0.17346593 25 0 4195.0073 15.947447 -3.0067279
155 270.71425 332.03184 0.57088902 -0.3297194 -0.43484486 25 0 403.8944 1.7199446 -0.58878612
156 363.21795 332.42482 0.6501884 0.18166353 -0.099678357 25 0 371.24745 1.3268 -0.30701364
157 13.478942 332.74597 0.68136262 0.36143797 -0.21788288 25 0 10334.262 38.150128 -3.95374
158 246.70356 333.42125 0.60003249 -0.16696961 -0.23216669 25 0 660.10881 2.5275818 -1.006763
159 59.721748 333.94432 0.67389102 -0.29009726 -0.29306428 25 0 892.67667 3.3076138 -1.298787
160 471.62177 339.98308 0.51907218 0.54105738 0.25934796 25 0 707.82442 2.8372535 -1.1322453
161 242.73813 343.06451 0.61273828 0.31890461 -0.22361246 25 0 267.2343 1.031924 -0.034119316
162 343.50293 345.83351 0.60630779 -0.31794037 -0.21150552 25 0 576.21354 2.1280732 -0.8199664
163 222.76845 349.50542 0.59462852 -0.091918382 -0.077034403 25 0 3846.2516 14.887111 -2.932026
164 364.74759 350.96022 0.69907127 -0.043438222 -0.19002677 25 0 934.68716 3.2768531 -1.2886424
165 4.7626083 351.71766 0.79377206 -0.10625358 -0.13094992 25 0 809.64528 2.6746802 -1.0681796
166 476.29077 351.67976 0.59306908 -0.81255634 0.030914815 25 0 258.04536 1.0531553 -0.056231039
167 281.68915 353.41774 0.50551372 0.57442881 -0.028797511 25 0 15980.465 67.802259 -4.5781104
168 5.0729035 355.65705 0.64650833 0.093092901 -0.0050199271 25 0 1119.0137 4.3124913 -1.5868206
169 6.0220005 359.06554 0.70598414 -0.21843272 0.20386208 25 0 508.68959 1.7447414 -0.60432765
170 397.51016 360.51421 0.57133851 -0.53220796 -0.18705464 25 0 1314.39 5.2054361 -1.7911428
171 462.799 361.17915 0.49478535 -0.026696578 -0.47804073 25 0 235.48712 1.1693437 -0.16985545
172 208.98331 362.61393 0.58925393 0.37479695 0.034455576 25 0 1182.8347 4.5007924 -1.6332225
173 261.13667 363.7158 0.54507177 0.065015749 -0.13790967 25 0 2087.7005 8.9685841 -2.3818097
174 78.529615 365.16902 0.62644821 -0.13294212 -0.24869911 25 0 4045.3095 15.731817 -2.9919472
175 410.74947 364.94178 0.65060391 -0.013041198 -0.18965459 25 0 997.48521 3.8460474 -1.4625366
176 121.48892 366.13105 0.62550079 -0.47946431 -0.56055953 25 0 466.81942 1.8848228 -0.68817631
177 482.45817 367.00983 0.66327446 -0.012378928 -0.23375242 25 0 7974.9309 30.499396 -3.7107281
178 5.8298958 368.16649 0.7732363 -0.11747482 -0.14471933 25 0 518.07131 1.7281465 -0.59395137
179 458.84831 374.5592 0.49809143 -0.14755658 0.16814575 25 0 198.06808 1.0202388 -0.021754637
180 429.28118 376.42645 0.57816096 0.29099457 -0.010306931 25 0 282.36393 1.1372322 -0.13962289
181 348.94922 378.07743 0.60761975 0.088739669 -0.16246733 25 0 2868.2368 11.714011 -2.6717641
182 57.715431 379.38778 0.62540385 -0.060747444 -0.06487254 25 0 2917.2258 11.228618 -2.6258158
183 103.51141 380.91848 0.71895659 -0.34095835 -0.23230317 25 0 619.27727 2.1785492 -0.84541841
184 210.33428 382.47693 0.5274615 0.39593817 -0.149219 25 0 419.51918 1.5142177 -0.45047081
185 251.94414 383.52672 0.52419456 0.17788681 0.27997296 25 0 275.76072 1.1789944 -0.17877934
186 466.78169 383.62937 0.69581704 -0.85775837 -0.39420833 25 0 514.51846 1.7995695 -0.63792158
187 83.467917 383.88119 0.69963094 0.065763111 -0.51617977 25 0 343.16356 1.2254538 -0.22074235
188 127.60135 385.24501 0.6408704 0.34491357 -0.28257613 25 0 1146.3498 4.1769651 -1.5521521
189 499.49183 385.2182 0.61658337 0.80022552 -0.38333334 25 0 258.50964 1.0755667 -0.079093405
190 438.3852 387.41636 0.60608411 0.34038619 -0.11984188 25 0 1872.7939 7.3589194 -2.1670351
191 467.67891 387.02865 0.68583737 -0.10148595 -0.15198038 25 0 1954.9313 7.2315376 -2.1480766
192 43.061225 390.24622 0.69598882 0.53924383 0.036421585 25 0 496.37049 1.6897306 -0.56954367
193 229.56129 395.29202 0.61860784 -0.22125361 -0.23801523 25 0 5914.8345 22.534011 -3.3820962
194 360.15902 397.26565 0.60305162 0.052522285 -0.18970744 25 0 649.24043 2.4979 -0.99393763
195 395.71015 402.25512 0.59327369 0.43763519 -0.21358166 25 0 429.4707 1.6637923 -0.55274777
196 258.74677 402.65365 0.59676857 0.35845848 -0.41342979 25 0 515.59502 1.9276004 -0.71254252
197 256.04926 406.4934 0.57823735 0.3250244 -0.015820801 25 0 1418.6573 5.5080603 -1.8524967
198 274.30432 406.0551 0.71731675 -0.27271304 -0.2249096 25 0 316.54672 1.0706402 -0.074108903
199 477.32866 406.80483 0.57619365 0.58782248 -0.046277432 25 0 371.4041 1.5220098 -0.45604366
200 88.139852 411.85058 0.69630837 0.15397433 0.045425841 25 0 905.02642 3.1713715 -1.2531178
201 112.08305 413.23184 0.61961963 0.21657584 -0.14496084 25 0 1862.0813 7.2925324 -2.1571959
202 287.80475 423.3082 0.62031374 0.21908246 -0.64448158 25 0 331.00151 1.1704022 -0.17083779
203 168.95197 424.91118 0.57341547 -0.30987522 -0.55523754 25 0 327.00543 1.3084871 -0.29192359
204 197.6335 430.31543 0.56629929 -0.29148876 -0.32153771 25 0 361.17979 1.4402497 -0.39609452
205 162.89664 431.28609 0.65884248 0.0088890063 -0.14157443 25 0 1907.9261 7.0825365 -2.1254721
206 136.35682 432.0789 0.71238406 0.0014891359 -0.28154359 25 0 1037.3998 3.6008213 -1.3910039
207 385.14783 432.28548 0.66341713 0.49203533 -0.24149518 25 0 323.76701 1.188111 -0.18714252
208 165.43941 434.0061 0.64038606 0.14691051 -0.92468707 25 0 297.07902 1.0218958 -0.023516533
209 495.03886 434.51277 0.32855788 0.033407091 -0.13068769 25 0 61028.837 281.01275 -6.1218151
210 236.14119 434.54941 0.6039024 0.30725633 -0.080141304 25 0 829.6941 3.0283176 -1.2030035
211 348.65987 436.49934 0.57060107 -0.24037599 -0.059501252 25 0 2282.0855 8.9462645 -2.3791043
212 249.24292 439.06209 0.58366485 -0.1200602 -0.032572978 25 0 930.62358 3.6068411 -1.3928175
213 95.335552 440.97031 0.66511711 0.044937267 -0.2639486 25 0 12156.52 46.333006 -4.1647262
214 480.40999 441.71594 0.73542545 -0.23541806 -0.19345679 25 0 309.69284 1.0058848 -0.0063706327
215 481.27101 450.97429 0.68010362 -0.17714617 -0.26483299 25 0 2028.8748 7.5489245 -2.1947127
216 383.76867 453.39029 0.60326571 0.65924603 -0.24347624 25 0 281.7696 1.1314928 -0.13412944
217 315.24451 454.57178 0.56615481 -0.077477828 0.032443606 25 0 530.88173 2.0883994 -0.79953391
218 60.396124 460.63272 0.60599268 0.77417993 0.0068215131 25 0 4144.0844 15.955735 -3.007292
219 366.34524 459.42772 0.62210692 -0.32295949 -0.057556311 25 0 1038.6914 3.9414259 -1.4891334
220 153.48334 461.74279 0.62698092 -0.28099985 -0.32488464 25 0 951.89216 3.602742 -1.3915829
221 330.13342 462.28884 0.31774117 0.20711289 -0.059515135 25 0 208.65285 1.0469444 -0.049809042
222 431.72568 463.21419 0.49519024 -0.1544743 -0.2382319 25 0 60553.291 267.77891 -6.0694409
223 295.33542 463.89489 0.80465558 -0.20508593 0.13345956 25 0 349.31279 1.0917712 -0.095329076
224 215.14088 469.7674 0.63195545 0.022897493 -0.18848616 25 0 4108.2949 16.035986 -3.0127392
225 346.78366 471.55358 0.66787877 -0.5155111 0.14816246 25 0 528.01745 1.8296405 -0.65591442
226 432.85498 470.81095 0.702884 -0.17309453 -0.35682577 25 0 518.2835 1.756241 -0.61146029
227 265.22739 473.05888 0.63224872 0.03671541 -0.20357502 25 0 2777.8885 10.919345 -2.5954915
228 118.28474 473.68389 0.58119763 -0.17931034 -0.15627435 25 0 446.44613 1.7706074 -0.62030567
229 342.59933 478.29292 0.63599282 -0.34938966 -0.34990989 25 0 378.75972 1.3193167 -0.30087267
230 143.04073 479.03907 0.7449391 0.19951927 -0.32934828 25 0 917.06077 3.1118722 -1.2325544
231 68.106588 484.46368 0.58993129 0.14911559 -0.065004972 25 0 866.30244 3.3233797 -1.3039499
232 244.42259 494.10153 0.62912785 0.37713824 -0.17861563 25 0 395.24112 1.3932756 -0.3600926
233 501.52196 496.11677 0.5806271 -0.32894334 -0.019241414 25 0 292.01334 1.1557448 -0.15715484
234 154.42235 498.04899 0.71847041 0.34542749 -0.075810767 25 0 405.94489 1.392309 -0.35933907
235 71.630882 499.15624 0.78922819 0.38328687 -0.62098253 25 0 328.94552 1.0157351 -0.016951177
236 120.15352 501.12597 0.75514634 -0.3680167 -0.037833815 25 0 625.67458 2.1111128 -0.81127858
237 165.53271 501.21021 0.71653077 -0.65950893 -0.43555818 25 0 442.19683 1.3721371 -0.34349381
238 284.33056 503.68027 0.72320956 0.56158479 -0.028323638 25 0 340.2649 1.1012576 -0.10472227
239 121.12622 504.81575 0.65060645 -0.067463164 -0.35491623 25 0 656.2386 2.4601253 -0.97739309
240 167.73285 508.33264 0.4714004 -0.74689721 -0.18323979 25 0 517.00661 2.1471201 -0.82964085
241 41.733539 510.59136 0.71110142 -0.41449129 -0.34717732 25 0 358.64861 1.3175027 -0.29937875
242 240.01002 510.82033 0.94467926 -0.78888953 -0.57801478 25 0 534.19057 1.5788231 -0.49583367
