id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 455.65374 216.27188 0.42160645 -0.19197859 -0.46144145 25 0 468 1.7001744 -0.57623369
67 489.56939 220.02734 0.68100576 -0.19791307 -0.21778552 25 0 2706 5.9940404 -1.9442992
68 412.45837 226.1847 0.64518247 -0.052708411 -0.2346553 25 0 917 2.1034341 -0.80732229
69 313.15243 228.2023 0.74024943 -0.22197216 -0.17304043 25 0 1576 3.1485205 -1.2452663
70 243.2629 230.08673 0.72443171 -0.075440629 -0.26578776 25 0 766 1.415008 -0.37689722
71 137.61143 231.22588 0.62963361 0.24630115 -0.17121827 25 0 831 1.5629913 -0.48489137
72 466.15231 234.98401 0.72353849 -0.19118965 -0.17168532 25 0 4499 9.5773595 -2.4531145
73 226.45672 236.84497 0.49505124 -0.24608802 -0.41427581 25 0 2314 5.7183488 -1.8931766
74 338.9622 239.15056 0.66111587 -0.19225778 -0.15139432 25 0 3935 8.4590526 -2.3183043
75 409.05156 239.97458 0.6974763 -0.16106104 -0.14240467 25 0 13131 28.082785 -3.6211004
76 313.97281 241.43893 0.59697428 -0.049929618 -0.0035376631 25 0 940 2.0935998 -0.80223416
77 167.23443 247.42289 0.68056275 0.21289731 0.087190743 25 0 711 1.3307942 -0.31027721
78 227.34794 248.4906 0.62937726 -0.37245875 -0.027176654 25 0 664 1.2280582 -0.22304741
79 418.23839 251.54733 0.60317846 0.32621849 0.044709287 25 0 1410 3.2778854 -1.2889844
80 190.87247 264.97286 0.6468695 -0.21034959 -0.191674 25 0 4647 10.201933 -2.5217062
81 415.09235 264.90673 0.69527061 -0.18884215 -0.15251941 25 0 6919 14.774513 -2.923783
82 87.002404 268.57839 0.8883765 0.21487307 0.48337641 25 0 3185 6.1617823 -1.9742659
83 20.216501 285.43746 0.63583439 0.25195406 -0.024512163 25 0 1201 2.5891073 -1.0328751
84 34.379394 294.64004 0.6819088 -0.16573727 -0.27167288 25 0 658 1.3211547 -0.30238422
85 334.66286 297.52925 0.54563582 0.21768388 -0.094969599 25 0 3879 9.1042062 -2.3981052
86 147.39989 298.48599 0.65171076 -0.50121733 -0.052482436 25 0 806 1.5415948 -0.46992561
87 26.067207 299.53581 0.64465723 0.074799662 -0.038443278 25 0 1081 2.314822 -0.91129401
88 54.146876 299.52667 0.52949408 -0.39968067 -0.035987155 25 0 884 2.1213923 -0.81655248
89 440.16076 302.64643 0.68254557 -0.40653614 -0.12900294 25 0 574 1.3619579 -0.33540923
90 37.651152 315.02916 0.64369023 -0.12219518 -0.088638637 25 0 1126 2.4408757 -0.96886417
91 181.08884 321.06783 0.65348853 -0.18446379 -0.16675329 25 0 918 1.861809 -0.6748378
92 412.96119 321.39847 0.71716771 0.048826863 0.10523928 25 0 892 1.8740781 -0.68196924
93 100.58753 325.57877 0.58807149 -0.5698254 -0.22872058 25 0 2439 5.2171499 -1.7935833
94 292.60495 337.72451 0.45258605 -0.011529137 -0.072451271 25 0 439 1.1291202 -0.13185046
95 250.00604 344.93103 0.68198273 0.10186932 -0.079232479 25 0 617 1.2048504 -0.2023328
96 39.504356 346.50757 0.63651491 -0.65079929 -0.20058391 25 0 732 1.4479292 -0.40186834
97 226.29486 346.30714 0.36034768 -0.30958406 0.11585333 25 0 516 1.2566876 -0.24806833
98 451.09933 353.39749 0.72833155 0.063339321 0.26659945 25 0 781 1.6197169 -0.52359778
99 202.34297 362.44593 0.59061958 0.12112786 -0.10201722 25 0 4041 9.005341 -2.3862504
100 344.25976 364.16781 0.78888643 -0.25218007 -0.29300419 25 0 986 1.8568587 -0.67194713
101 261.28923 366.58394 0.62261309 -0.5053018 -0.14697979 25 0 19073 41.370956 -4.0417389
102 377.01355 373.88223 0.78616027 -0.20968581 -0.10215288 25 0 2135 4.1963735 -1.5571853
103 188.51143 375.42761 0.62414865 -0.84466254 -0.21772464 25 0 1237 2.4401722 -0.9685512
104 240.68258 376.65788 0.5927573 0.035841396 -0.1825127 25 0 2125 4.7144646 -1.6835809
105 58.364942 377.7916 0.686434 -0.22849873 -0.18221712 25 0 4397 9.2203226 -2.4118653
106 390.2538 378.14015 0.73370776 -0.13246718 -0.24640301 25 0 1023 2.1131661 -0.81233409
107 461.92718 380.43559 0.66894998 -0.16059629 0.041407563 25 0 7773 17.034027 -3.0782933
108 328.49112 391.26863 0.64197219 -0.013058755 -0.25880553 25 0 2617 5.6029429 -1.8710405
109 37.351904 391.93602 0.72265504 -0.26248882 -0.19872283 25 0 3228 6.5019677 -2.032612
110 83.267644 393.56303 0.33086111 0.3044343 0.067374569 25 0 338 1.0213344 -0.022919914
111 189.89086 395.34023 0.64119145 0.085763957 -0.15564803 25 0 613 1.1271238 -0.12992905
112 107.36134 398.03674 0.63800964 0.59154058 -0.14714579 25 0 1246 2.6567289 -1.0608681
113 447.08682 400.49297 0.61836082 0.12940762 0.0088373338 25 0 1585 3.6696432 -1.4115596
114 417.70075 400.75694 0.65662764 0.030660135 -0.13684055 25 0 2133 4.7649335 -1.6951421
115 22.819982 402.86276 0.74399668 -0.13649077 -0.24732671 25 0 536 1.1080653 -0.11141337
116 209.16642 408.1663 0.67566963 -0.21512817 -0.18853127 25 0 6972 14.90894 -2.9336169
117 339.51767 410.48352 0.59511577 -0.35096736 -0.26342068 25 0 538 1.2151927 -0.21161287
118 238.43368 415.71216 0.70691972 0.019876656 -0.076922184 25 0 656 1.2074446 -0.20466802
119 375.09822 415.50813 0.53976004 -0.093517359 0.11134356 25 0 379 1.0194076 -0.020869712
120 235.71212 419.45532 0.58528494 -0.45981652 -0.033488995 25 0 1543 3.4796805 -1.3538484
121 456.87554 420.07741 0.6937073 -0.11334828 -0.0644898 25 0 439 1.0843052 -0.087878856
122 67.580395 424.44893 0.68817387 -0.24511966 -0.012615796 25 0 700 1.3881101 -0.35605982
123 91.720235 425.91321 0.67123817 -0.051989635 -0.17150589 25 0 1943 4.0689776 -1.5237132
124 142.32332 444.01723 0.7026497 -0.14258784 -0.23556822 25 0 2076 4.2668234 -1.5752617
125 115.8919 444.88068 0.66473029 -0.02865596 -0.092527411 25 0 887 1.7267329 -0.59306293
126 215.7264 447.43582 0.60248981 -0.40089631 -0.0074128397 25 0 874 1.9074949 -0.70115847
127 474.59099 447.8801 0.33795665 -0.33228662 -0.19689111 25 0 57836 140.86862 -5.3720356
128 328.18488 449.56135 0.64027285 -0.29084495 -0.018104406 25 0 2546 5.5361579 -1.8580212
129 228.79972 451.92089 0.6986662 -0.42655039 0.007089308 25 0 1093 2.1997596 -0.85593805
130 74.86647 453.66926 0.65532836 -0.0033292554 -0.10584526 25 0 11675 25.449742 -3.5142085
131 460.63187 464.42681 0.62895316 -0.52608175 -0.0767509 25 0 1629 3.8622865 -1.4671112
132 294.58456 467.81719 0.62063917 -0.15937095 -0.27719063 25 0 557 1.2183816 -0.21445832
133 39.965123 473.1018 0.74482666 -0.11591262 -0.15010992 25 0 6109 12.792324 -2.7673737
134 345.58064 472.74112 0.62242089 0.1176803 -0.19153282 25 0 1053 2.481262 -0.98668156
135 132.78943 474.44521 0.54096523 -0.28370441 0.0066598869 25 0 905 2.1574374 -0.83484551
136 411.1688 476.58388 0.53133039 -0.025550348 -0.028488009 25 0 58367 137.01555 -5.3419246
137 194.62103 482.50381 0.58767432 0.41944513 -0.017038834 25 0 3706 8.349067 -2.3040949
138 244.75813 486.03078 0.67430997 -0.20978636 -0.27126747 25 0 2870 6.1958634 -1.9802546
139 122.54151 491.79627 0.61523647 0.067880328 -0.34390576 25 0 741 1.5964578 -0.50789363
140 47.689559 497.03093 0.68086462 -0.065479712 -0.22776882 25 0 986 2.1418581 -0.82697672
