id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 0.57189506 149.55303 0.69350009 0.36038898 0.1207016 25 0 591 1.6221801 -0.52524767
71 486.93465 151.02671 0.66831856 0.17444262 -0.12469893 25 0 8614 24.633197 -3.4788019
72 100.14858 159.00772 0.67588065 0.06790564 -0.21143127 25 0 625 1.6241774 -0.52658369
73 388.69889 160.51438 0.5644367 0.61598555 -0.048311731 25 0 44735 133.40479 -5.3129285
74 427.89164 163.90456 0.63471849 0.09013273 -0.11160318 25 0 628 2.0129911 -0.75960465
75 209.27791 164.63266 0.49193192 0.046337818 -0.26270479 25 0 481 1.331442 -0.31080559
76 156.21773 168.06323 0.62805881 0.28158711 -0.21742901 25 0 1369 3.8448116 -1.4621877
77 36.016933 171.60635 0.57241101 0.011305866 0.079824575 25 0 391 1.2030966 -0.20075122
78 480.94699 172.37347 0.63380422 0.21873571 -0.010747583 25 0 6614 19.192058 -3.2078039
79 228.74025 173.02176 0.62771241 0.036159055 -0.22342625 25 0 2090 5.8971744 -1.9266099
80 349.0223 172.87071 0.570314 0.31065659 -0.23194954 25 0 470 1.3673912 -0.33973191
81 166.94895 173.78447 0.57597836 0.11829173 -0.10583204 25 0 1026 2.9537408 -1.1759309
82 416.217 175.07585 0.70046154 0.30807144 -0.022015475 25 0 408 1.2457967 -0.23861793
83 155.44644 176.39818 0.61755476 0.45054052 -0.17936124 25 0 1597 4.2495875 -1.5708669
84 19.564432 182.2182 0.70143836 0.39222352 -0.23183765 25 0 851 2.3207533 -0.91407243
85 117.5687 182.43298 0.66675484 -0.078492459 -0.046634024 25 0 1805 4.5592355 -1.6472301
86 423.89134 181.53147 0.55107277 0.26204576 -0.065911628 25 0 2422 7.5438478 -2.1939823
87 413.76424 183.87171 0.58881039 0.25225955 -0.13555294 25 0 647 2.1428748 -0.827492
88 485.64054 183.39493 0.62955689 0.89984435 0.039582899 25 0 647 1.9964927 -0.75066931
89 229.52026 185.20474 0.59846434 0.41445082 -0.33307047 25 0 1150 3.1767865 -1.2549701
90 424.37974 186.52644 0.55928647 0.13322585 -0.0020066571 25 0 819 2.564728 -1.0226033
91 192.0437 187.87961 0.61412055 0.046845278 -0.06240795 25 0 866 2.3505076 -0.92790413
92 74.28801 188.88255 0.65287736 0.042149614 -0.20010141 25 0 42971 122.41864 -5.2196189
93 123.93371 190.13728 0.48494441 0.033822566 -0.16132995 25 0 457 1.3664331 -0.33897091
94 255.39434 194.13731 0.60368417 0.46321166 -0.20860471 25 0 445 1.2306566 -0.22534221
95 457.69504 198.48107 0.57441346 0.54513882 0.019186094 25 0 502 1.7182864 -0.5877389
96 384.83724 200.12362 0.55639221 -0.24312054 -0.63473472 25 0 330 1.0988789 -0.10237461
97 170.86962 200.86455 0.58353149 0.21234322 -0.2678349 25 0 605 1.475384 -0.42226265
98 510.95267 202.18764 0.96070318 0.018786885 0.23171798 25 0 1415 3.3244433 -1.3042973
99 69.463775 203.05872 0.61011098 -0.22919448 -0.33537118 25 0 628 1.7602492 -0.61393539
100 472.29384 204.6048 0.62930314 0.21937471 -0.13239188 25 0 469 1.4571843 -0.40878621
101 505.4667 208.29639 0.59998892 -0.15908892 -0.17991474 25 0 2777 8.097788 -2.270916
102 15.386438 211.92502 0.70421746 0.68612288 -0.55655651 25 0 496 1.3485735 -0.32468653
103 17.27607 213.63573 0.71344494 0.46020139 -0.27286995 25 0 495 1.2347177 -0.2289192
104 428.40767 214.55978 0.53762558 0.72405216 -0.054841173 25 0 912 2.93633 -1.1695122
105 329.04848 216.64822 0.57715734 0.10936771 -0.094625927 25 0 1436 4.1412593 -1.5428311
106 259.32083 218.76405 0.57049359 -0.058443337 -0.13365649 25 0 760 2.1137328 -0.81262523
107 153.46621 220.13974 0.65807886 0.36056173 -0.24876727 25 0 1086 2.7314512 -1.0909836
108 482.17636 223.25026 0.64211657 0.27098016 -0.12650764 25 0 4818 13.935816 -2.860331
109 242.67418 225.41077 0.55200299 0.64218625 -0.010915355 25 0 2491 7.1689945 -2.1386456
110 354.79727 227.5731 0.55138019 0.41774063 -0.021159626 25 0 3973 12.034013 -2.7010262
111 424.9567 228.30567 0.61816007 0.13172765 -0.10234401 25 0 14056 40.834408 -4.0275657
112 329.77478 229.93982 0.61234102 0.20817242 -0.15039241 25 0 1199 3.5455608 -1.3742123
113 183.30659 236.18032 0.65622171 0.083998349 -0.44026945 25 0 779 1.9580951 -0.72958447
114 243.17593 237.09803 0.6037569 0.25573852 -0.26970799 25 0 925 2.6113639 -1.0421685
115 434.18544 239.84333 0.66116461 0.058116777 -0.16895339 25 0 2125 6.0878692 -1.9611633
116 431.03651 253.30399 0.60907251 0.19013913 -0.11228214 25 0 7437 21.952865 -3.353728
117 206.83143 253.75963 0.58119675 0.27696644 -0.15408261 25 0 4970 14.808249 -2.9262592
118 268.88632 256.327 0.63389389 -0.28483282 -0.3153948 25 0 443 1.0580837 -0.061300083
119 334.37402 262.72851 0.48736708 0.50790238 -0.13017859 25 0 347 1.1017849 -0.10524202
120 36.094634 274.52085 0.61246825 0.3133845 -0.021345582 25 0 1427 4.0638843 -1.5223533
121 92.394306 276.02425 0.57234706 0.19507198 -0.3605513 25 0 368 1.073533 -0.077038478
122 218.27178 282.79499 0.5752024 -0.1426979 -0.15636277 25 0 411 1.162189 -0.16319191
123 50.548792 283.70226 0.58186697 0.10851973 -0.346658 25 0 745 2.037403 -0.77269234
124 350.64311 286.10538 0.66172282 -0.0098663268 -0.2079423 25 0 6042 16.816378 -3.0643312
125 163.27558 287.37396 0.6322911 0.52505804 -0.1022447 25 0 955 2.5021313 -0.99577524
126 41.951301 288.70238 0.64900192 0.32436216 -0.08328058 25 0 1434 4.0045128 -1.5063742
127 70.178136 288.36912 0.58288726 0.22242275 0.04854453 25 0 1150 3.2630672 -1.2840651
128 325.17706 290.67223 0.54521227 -0.20408241 -0.13605371 25 0 463 1.3589399 -0.33300065
129 456.31424 290.91484 0.70062474 0.17089167 -0.18384323 25 0 727 2.1544441 -0.83333806
130 139.19058 298.13659 0.63087269 0.17577776 -0.28270799 25 0 564 1.3966444 -0.36271463
131 53.587106 304.18861 0.64652397 -0.15967556 -0.17393498 25 0 1426 3.9902206 -1.5024923
132 401.36569 304.21157 0.67864081 -0.081504398 -0.18260802 25 0 448 1.3185497 -0.30024128
133 197.1946 309.82213 0.58349721 0.10910997 -0.17015606 25 0 940 2.7697917 -1.1061178
134 429.02044 309.88331 0.61833332 0.130073 -0.16914355 25 0 1069 3.3562419 -1.3146331
135 116.44075 314.48315 0.58140249 -0.25787047 -0.14142136 25 0 3015 8.5159107 -2.3255777
136 187.97944 315.77168 0.95084559 0.37010773 0.41856954 25 0 1425 3.1673406 -1.2517369
137 38.295204 318.39327 0.53046061 -0.12272944 -0.31086722 25 0 406 1.1875825 -0.18665949
138 308.59897 326.27622 0.55159501 -0.053900186 -0.16758353 25 0 544 1.7012351 -0.57691082
139 0.075873707 333.63173 0.99299097 0.281396 0.43616787 25 0 2324 5.1203964 -1.773259
140 9.1365416 334.42142 0.65654477 0.35326614 -0.0161774 25 0 12880 36.327988 -3.9006034
141 266.06814 333.61009 0.59320786 0.40837203 0.098787047 25 0 578 1.6757482 -0.56052188
142 358.95144 333.9316 0.56101674 -0.23288555 -0.28532798 25 0 465 1.518414 -0.45347552
143 242.42039 335.07719 0.67028311 0.16774611 -0.25358782 25 0 911 2.3377383 -0.92198972
144 55.470623 335.5581 0.56173344 -0.13396305 -0.073464047 25 0 956 2.7995389 -1.1177163
145 467.26398 341.6427 0.59447393 0.53426501 0.33799343 25 0 801 2.4665323 -0.98021701
146 238.45194 344.87919 0.5819301 0.25788188 -0.17115917 25 0 421 1.1737107 -0.1739027
147 339.14672 347.34484 0.50364199 -0.046896085 0.036207153 25 0 592 1.8800357 -0.68541525
148 218.39971 351.15934 0.635683 0.19379932 -0.25558508 25 0 5368 15.188446 -2.9537834
149 0.63849618 353.38734 0.75079926 -0.27989712 0.045390965 25 0 879 2.175968 -0.84413128
150 360.3922 352.61795 0.56709811 0.59530749 -0.13602669 25 0 928 2.8079144 -1.1209597
151 277.31781 355.17457 0.60324604 0.21024687 -0.26862917 25 0 24731 72.418708 -4.6496269
152 0.70240886 357.36739 0.64469399 -0.66932166 0.060204681 25 0 1323 3.6307726 -1.3999976
153 1.674457 360.71306 0.64190011 -0.42001698 0.13444259 25 0 632 1.6231095 -0.52586956
154 393.15161 362.26065 0.5917384 0.16676897 -0.16087046 25 0 1792 5.5370882 -1.8582036
155 204.60861 364.17045 0.62759682 -0.079008625 -0.22931347 25 0 1662 4.5814291 -1.6525024
156 256.67758 365.48832 0.57844316 -0.033124762 -0.065355762 25 0 2394 6.8590906 -2.0906663
157 74.291795 366.82363 0.65507225 0.021147972 -0.19175585 25 0 5425 15.251289 -2.9582664
158 406.41026 366.5611 0.55704051 -0.29003173 -0.15081619 25 0 930 2.9661636 -1.1804877
159 117.47552 367.59053 0.65138613 0.64197668 -0.33007235 25 0 553 1.4938732 -0.43578436
160 478.02989 368.68001 0.64368868 0.10836687 -0.036966345 25 0 9160 26.57825 -3.561316
161 1.4404862 369.80732 0.66134357 0.0032136417 -0.0022123666 25 0 535 1.3823172 -0.35151929
162 344.59194 379.8119 0.64088321 0.25386814 -0.21652033 25 0 3248 9.140032 -2.4023693
163 53.513494 380.91556 0.69694587 0.034909594 -0.26358639 25 0 4048 10.850211 -2.5885954
164 99.275489 382.56482 0.57657338 -0.20654694 -0.10268239 25 0 575 1.6950564 -0.57296035
165 205.94333 384.0601 0.62395169 0.17596596 -0.16951895 25 0 691 1.8996595 -0.69668943
166 462.67903 385.20327 0.7156419 -0.69700589 -0.12565423 25 0 572 1.6455583 -0.5407832
167 78.908908 385.61723 0.68697417 0.74359439 -0.097301843 25 0 435 1.1351843 -0.13766599
168 123.26955 386.89043 0.63429783 0.28124595 -0.19370628 25 0 1540 4.2779784 -1.5780965
169 433.9644 389.075 0.62557235 0.098651964 -0.17717638 25 0 2487 7.5460622 -2.1943009
170 463.31842 388.69483 0.65888924 -0.099807349 -0.078658323 25 0 1982 5.7011026 -1.8898971
171 38.731557 391.95468 0.73731767 0.20997955 -0.32330967 25 0 722 1.8267187 -0.6541792
172 225.27173 396.90033 0.63747913 0.02945212 -0.24422913 25 0 8114 23.264954 -3.4167555
173 355.74616 398.96165 0.66187993 0.10789221 -0.23614892 25 0 779 2.1991875 -0.85565565
174 391.33502 403.99814 0.67372274 -0.076694675 -0.27521886 25 0 574 1.7287832 -0.59435131
175 251.70104 408.08836 0.62811683 0.089073562 -0.19487926 25 0 2000 5.7302345 -1.895431
176 473.18682 408.51813 0.59544323 0.82237961 0.062481653 25 0 342 1.1860328 -0.18524175
177 83.686531 413.51032 0.6377496 0.14633862 0.090252358 25 0 903 2.4721755 -0.98269826
178 107.72207 414.85714 0.67631967 0.22633088 -0.19413584 25 0 2385 6.5029316 -2.032773
179 283.42968 424.98748 0.70539376 -0.089188868 -0.33039766 25 0 432 1.1721718 -0.17247813
180 193.36363 431.88871 0.7257243 0.057514133 -0.30657357 25 0 427 1.0998649 -0.10334833
181 158.4367 432.93874 0.67505659 0.17982407 -0.32359164 25 0 2256 6.0603001 -1.9562353
182 132.0095 433.7752 0.62726514 0.18220242 -0.074634802 25 0 1137 3.2286986 -1.2725688
183 380.85133 433.70878 0.56604299 0.22699109 0.10461351 25 0 271 1.0470015 -0.049868303
184 231.73125 436.31264 0.59429752 -0.28215064 -0.14232451 25 0 1064 3.1464495 -1.2445519
185 490.7553 436.0587 0.24459222 0.12855359 -0.099896452 25 0 58528 214.39543 -5.8280388
186 344.43517 438.08133 0.6355434 0.099665923 -0.27973364 25 0 3249 9.4767724 -2.4416511
187 13.994627 441.10369 0.77666953 0.58372532 0.10850895 25 0 466 1.2292641 -0.22411296
188 244.8359 440.79838 0.64628845 -0.014195595 -0.19154811 25 0 1215 3.4448443 -1.342924
189 90.949175 442.5939 0.6406657 0.34281026 -0.04119553 25 0 14482 41.259818 -4.0388183
190 476.03109 443.22137 0.61688439 -0.34660556 -0.18732012 25 0 245 1.053905 -0.05700369
191 211.81338 450.26622 0.63124946 0.14467575 -0.030287878 25 0 381 1.1663712 -0.16709198
192 476.8551 452.63273 0.63038735 0.27394443 0.012481349 25 0 2130 6.524612 -2.0363867
193 379.20802 455.08035 0.75357007 -0.37637997 -0.34880482 25 0 366 1.1422047 -0.14435988
194 310.7356 456.30185 0.57382964 -0.057427035 -0.11239784 25 0 561 1.8349848 -0.65908119
195 434.83099 457.50505 0.59261208 0.35216239 -0.0054075351 25 0 314 1.1944221 -0.19289454
196 361.94094 461.21436 0.68290856 -0.10584629 -0.14009868 25 0 1403 3.9480609 -1.4909596
197 55.946769 462.18231 0.70912846 0.11458583 -0.14191772 25 0 6826 18.727089 -3.1811757
198 148.94992 463.45254 0.63597174 0.30643964 -0.094319736 25 0 1117 3.0947348 -1.2265586
199 427.45905 464.68175 0.49140016 -0.22455071 -0.18647749 25 0 58694 181.36934 -5.6464097
200 210.67257 471.41478 0.59403556 -0.17773575 -0.09970152 25 0 4463 13.104782 -2.7935745
201 342.45047 473.18276 0.69370523 -0.51600317 -0.14675664 25 0 531 1.5388271 -0.46797455
202 428.51174 472.56786 0.69537691 0.43610531 -0.10223201 25 0 435 1.2717309 -0.26098808
203 114.044 475.42419 0.71639744 0.30842317 0.060375072 25 0 459 1.1786644 -0.17847537
204 260.81416 474.75092 0.65246373 0.25888045 -0.12802544 25 0 3282 9.4223837 -2.435402
205 338.05688 479.95298 0.60184792 0.025238521 -0.13730292 25 0 449 1.5652188 -0.48643767
206 138.69059 480.68375 0.70044226 0.42827699 -0.090084916 25 0 940 2.5982171 -1.0366886
207 63.675162 486.08371 0.6632892 0.033783352 -0.18837074 25 0 1205 3.4337955 -1.3394361
208 240.0064 495.64857 0.60820747 0.20014714 -0.15402399 25 0 428 1.3521781 -0.32758478
209 150.12114 499.85648 0.66346247 0.33562864 -0.11187759 25 0 388 1.1076123 -0.11096939
210 66.935706 501.04123 0.68204691 -0.17484197 -0.19716508 25 0 380 1.1070074 -0.11037633
211 115.70002 502.71632 0.79711103 0.069551264 -0.12907351 25 0 677 1.5191284 -0.45398619
212 161.23247 502.96368 0.72832582 -0.19334895 -0.39794079 25 0 576 1.4792508 -0.42510455
213 116.68496 506.40323 0.6155966 0.51765075 0.034370754 25 0 718 1.9896675 -0.74695125
214 57.852291 509.11331 0.53914429 0.58561051 0.14181521 25 0 314 1.0745444 -0.078060946
215 163.07474 510.12759 0.68830362 0.11205967 -0.29943347 25 0 1022 2.6739308 -1.0678754
