id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.23846 2.3626893 0.51926879 0.38412512 -0.077842633 25 0 317 1.1604583 -0.16157388
2 326.90665 4.9627982 0.71235961 -0.041075388 -0.092331034 25 0 943 2.6134262 -1.0430256
3 335.86413 7.5007277 0.7347744 0.248768 0.11283611 25 0 402 1.145816 -0.14778717
4 458.39259 8.0979544 0.66313056 -0.028469886 -0.25840109 25 0 504 1.7462105 -0.60524146
5 138.77329 12.454198 0.68157085 0.3328595 0.16184507 25 0 504 1.4702473 -0.418476
6 364.37058 13.604878 0.55788972 -0.36304861 -0.07254893 25 0 676 2.2240841 -0.86787799
7 53.948468 14.527511 0.69250942 0.14953691 0.18015622 25 0 15477 42.93112 -4.0819306
8 1.4032903 16.204382 0.65952255 -0.37245743 -0.16116571 25 0 5261 14.976754 -2.9385442
9 437.87434 16.685625 0.70830735 0.23194306 0.10590841 25 0 646 1.9615145 -0.7314788
10 497.04815 16.426199 0.63183717 0.22693451 0.23076485 25 0 25324 72.581852 -4.6520701
11 383.67796 35.112006 0.59046301 -0.027016738 0.019641037 25 0 616 2.08209 -0.79624875
12 483.3143 35.215371 0.59878761 -0.051083012 -0.021311763 25 0 296 1.2864012 -0.2734411
13 156.42537 38.018612 0.65996277 -0.36095304 -0.18801374 25 0 449 1.1643831 -0.16523978
14 143.2284 42.109179 0.66248284 -0.19016806 -0.22710645 25 0 635 1.7795585 -0.62578064
15 216.14007 43.101498 0.74925345 0.18548322 0.004563608 25 0 1583 4.0918881 -1.5298094
16 235.47497 44.02895 0.70302468 -0.15005036 -0.20036258 25 0 2556 6.7161362 -2.0677987
17 376.21233 44.974628 0.69430731 0.19060422 0.055385842 25 0 623 1.7703884 -0.6201714
18 279.39008 46.290859 0.71592571 0.13086762 -0.19800168 25 0 404 1.0455074 -0.048317826
19 354.03431 45.995338 0.2734368 0.051491232 0.0094296666 25 0 58900 237.28666 -5.9381833
20 96.015839 46.331266 0.65280699 0.20182484 0.23569335 25 0 566 1.6837311 -0.56568185
21 140.90282 48.310807 0.67589161 -0.022449216 0.065383897 25 0 5854 16.358897 -3.034385
22 184.04029 48.964169 0.53150361 0.29635307 -0.23628052 25 0 350 1.0713339 -0.074812138
23 429.73686 49.592337 0.67348862 -0.15294076 0.15929258 25 0 1008 2.9694366 -1.1816851
24 276.49028 55.076173 0.57296679 0.40717228 -0.12431589 25 0 394 1.1198965 -0.1229447
25 500.16269 55.317763 0.65828781 0.50586513 0.084991908 25 0 786 2.5446037 -1.0140504
26 323.76132 56.495131 0.64249999 -0.18714262 0.058512534 25 0 1656 4.5639837 -1.6483602
27 472.80944 62.991795 0.70838761 0.24672519 0.034423386 25 0 1674 4.7445059 -1.6904775
28 27.111801 67.213809 0.58377317 -0.31320092 0.11992956 25 0 434 1.6067412 -0.51486486
29 60.982576 69.483266 0.64329847 -0.13842077 0.14047841 25 0 694 2.030032 -0.7687572
30 84.179543 69.178912 0.72372609 -0.14604575 0.078029034 25 0 544 1.54236 -0.47046442
31 462.4929 69.872615 0.59054472 -0.027829195 -0.097553109 25 0 1479 4.7797704 -1.6985176
32 27.462452 71.281048 0.56601947 0.31682828 0.035964799 25 0 407 1.4306254 -0.38881483
33 142.03323 70.959585 0.73818858 -0.19740507 -0.18874283 25 0 496 1.2199143 -0.21582328
34 501.23316 70.484905 0.60850951 0.1663561 0.11836603 25 0 344 1.3554784 -0.3302315
35 447.5585 71.536003 0.60677803 0.62158358 0.16893889 25 0 479 1.5699729 -0.4897304
36 85.28762 74.306285 0.66223349 0.30856101 0.082681328 25 0 1736 4.921519 -1.7302479
37 498.26003 78.43189 0.65697105 0.76079016 0.080294611 25 0 891 2.7591072 -1.1019215
38 380.13651 82.47097 0.59850541 0.0060882322 0.14691747 25 0 3249 9.5269177 -2.447381
39 0.75024323 85.581767 0.68051052 -0.32537363 0.28361363 25 0 773 2.2207694 -0.86625866
40 149.29731 86.128447 0.64295408 -0.11745203 0.027416714 25 0 602 1.5886221 -0.5025515
41 121.59043 89.672948 0.70245058 0.52683799 0.034752602 25 0 699 1.7721728 -0.62126517
42 174.21458 89.687422 0.70062061 -0.006540771 -0.23811593 25 0 457 1.083451 -0.087023215
43 184.49756 96.522457 0.66374312 -0.14049568 0.16732973 25 0 502 1.2294977 -0.22431926
44 313.17422 96.913873 0.64228179 -0.23399776 -0.0015855877 25 0 1458 4.1127513 -1.5353311
45 317.13864 98.657641 0.66227902 -0.23752018 0.008520686 25 0 1660 4.5134125 -1.6362626
46 215.5705 99.856222 0.5736834 -0.1762169 -0.21259777 25 0 1585 4.58396 -1.653102
47 481.23126 103.36821 0.56148984 0.50876281 -0.0023452713 25 0 314 1.1899051 -0.18878086
48 83.245305 104.13079 0.67510688 -0.0020493857 -0.057164604 25 0 4172 11.598471 -2.6610019
49 145.30078 103.72786 0.63916644 0.039615464 0.070749275 25 0 473 1.2220089 -0.21768593
50 326.19702 105.68595 0.65497286 -0.42894219 -0.22610234 25 0 415 1.0747578 -0.078276548
51 361.72398 115.03955 0.69929523 0.29037666 -0.031080056 25 0 716 1.923351 -0.71014637
52 248.54195 117.03894 0.61498929 -7.4797259e-05 -0.17967817 25 0 16579 47.64474 -4.1950374
53 265.8927 117.07736 0.70373549 0.26327382 0.038545351 25 0 1357 3.4357923 -1.3400673
54 275.9119 118.56679 0.62297141 0.091641943 0.21679 25 0 1954 5.4149566 -1.8339875
