id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 58.855019 182.00722 0.66715041 -0.033383576 0.031422013 25 0 891 2.2930139 -0.90101672
68 157.03103 182.0507 0.65536791 0.16118489 0.15617795 25 0 1955 5.0406241 -1.7562108
69 453.2207 183.40108 0.60410863 0.13922692 0.19895269 25 0 586 1.7899918 -0.6321276
70 268.85876 184.85531 0.68763346 -0.14818248 0.089877661 25 0 1289 3.1338016 -1.2401788
71 463.74951 186.17383 0.68036278 -0.38791916 0.12386645 25 0 930 2.4884221 -0.98981012
72 231.32895 187.50904 0.53893583 0.54888694 0.18621741 25 0 689 1.8434356 -0.66406992
73 113.58736 188.50811 0.56545221 0.42651926 0.16047553 25 0 32465 91.899154 -4.9082788
74 163.38303 189.83232 0.66332915 -0.050111904 0.091895256 25 0 468 1.0954047 -0.09893649
75 497.17213 197.91455 0.62943037 -0.18739481 0.012664548 25 0 640 2.0503738 -0.77958259
76 210.25571 200.51724 0.52791282 0.27408926 0.17913896 25 0 573 1.384877 -0.35352801
77 108.56641 202.58936 0.61408964 0.00055557958 0.15211716 25 0 569 1.4071961 -0.37088655
78 510.87283 204.06382 0.85098985 -0.23822961 0.16529524 25 0 430 1.0784092 -0.08195893
79 6.8112631 210.5252 0.60415887 0.19341056 0.20463036 25 0 1858 5.2502274 -1.8004453
80 56.63545 213.26711 0.56089654 0.15298302 0.12499831 25 0 445 1.2169597 -0.21319045
81 467.87372 213.98823 0.65053658 0.043793452 0.066339892 25 0 1095 3.0409064 -1.2075076
82 29.944432 215.17255 0.71150218 0.068946092 0.1362779 25 0 2164 5.5316663 -1.8571399
83 368.4412 216.19413 0.58018812 -0.37965387 -0.10814611 25 0 1385 3.8407326 -1.4610352
84 298.60741 218.25269 0.68397567 -0.49298762 -0.11337549 25 0 784 1.8091088 -0.6436617
85 192.86875 219.79264 0.57742943 0.17705712 0.17275049 25 0 1082 3.0217498 -1.2006463
86 282.08853 225.02709 0.6235202 -0.012366139 0.092057055 25 0 3108 8.5591666 -2.3310787
87 394.3199 227.11686 0.62808943 0.10037339 0.054025295 25 0 4329 11.741081 -2.6742702
88 464.43291 227.77992 0.57834174 0.14262019 -0.042138382 25 0 11836 33.212414 -3.8032511
89 369.20946 229.48131 0.62657993 0.13947868 0.22809171 25 0 1024 2.6572479 -1.0610802
90 222.46372 235.87256 0.70791769 0.076946582 -0.17616952 25 0 754 1.6100604 -0.51710545
91 282.61902 236.74344 0.56855652 0.23758254 0.050160347 25 0 775 2.10921 -0.81029954
92 473.68867 239.32762 0.64201252 -0.20299267 0.10249356 25 0 1824 5.0875268 -1.7662668
93 72.765795 240.23558 0.84046707 -0.26612921 0.01568963 25 0 526 1.0944606 -0.098000326
94 246.28639 253.38993 0.60467562 0.28494498 0.15189075 25 0 4678 12.769479 -2.7654329
95 470.51028 252.70838 0.58784991 0.22510114 0.020018128 25 0 6427 18.116964 -3.1452135
96 18.653066 254.45394 0.53833514 0.56793591 -0.025006526 25 0 781 2.1519891 -0.83210014
97 308.25878 255.72972 0.6319432 -0.071130215 0.17141533 25 0 498 1.2240994 -0.21954173
98 373.99124 262.04826 0.70985758 0.47945539 0.37197779 25 0 445 1.0856252 -0.08919977
99 146.9838 263.83279 0.70951522 -0.031541786 0.31189774 25 0 514 1.1545138 -0.15599784
100 75.491999 274.21516 0.68880724 -0.22603702 -0.047307606 25 0 1480 3.5744552 -1.3830247
101 89.695267 283.26429 0.54370516 0.27274196 0.29113376 25 0 600 1.6466884 -0.54152854
102 390.20386 285.59359 0.6374408 -0.14673705 0.21596142 25 0 5292 14.365088 -2.8932707
103 1.4941056 286.67836 0.71288381 -0.073101996 0.25494938 25 0 454 1.0651676 -0.068544833
104 202.81503 286.99505 0.66837696 0.088379201 0.057352063 25 0 954 2.3159114 -0.91180485
105 81.409129 288.45178 0.59240301 0.43505336 0.06375439 25 0 1084 2.7503731 -1.098479
106 109.4985 288.12912 0.65159651 0.092449312 -0.0090090595 25 0 1150 2.8248926 -1.1275049
107 364.59133 290.40705 0.58159045 -0.39458747 0.069798569 25 0 381 1.0279559 -0.029936178
108 495.8972 290.37331 0.67339669 -0.43813773 0.23750711 25 0 748 2.1924807 -0.85233945
109 33.848823 293.29842 0.55055572 -0.39893033 0.13779295 25 0 458 1.3197826 -0.301256
110 178.82659 297.72772 0.44617245 -0.39831807 -0.25203236 25 0 372 1.0426209 -0.04531606
111 93.016204 303.90487 0.6515465 -0.10841677 0.10943728 25 0 1381 3.6598756 -1.4086658
112 440.92459 303.55515 0.64007893 -0.35461238 0.043257616 25 0 382 1.3281467 -0.30811515
113 236.63177 309.48477 0.64465104 -0.43096936 0.19938852 25 0 762 1.866585 -0.6776194
114 468.62797 309.19886 0.54600949 0.10567039 -0.086019271 25 0 802 2.6736734 -1.0677709
115 155.84305 314.2217 0.63198303 -0.062476018 0.088532159 25 0 3565 9.6260366 -2.4586188
116 16.190456 315.96857 0.65611674 -0.079979589 0.0066578464 25 0 1035 2.7415969 -1.095009
117 31.883397 315.8851 0.67525131 -0.018358166 0.13035622 25 0 2527 6.7457407 -2.0725741
118 0.88676311 326.06211 0.63897043 0.1690315 0.23344637 25 0 948 2.5270639 -1.0065406
119 348.22558 325.87379 0.6662739 0.10135432 0.23680634 25 0 613 1.6256118 -0.52754209
120 281.17242 329.02287 0.75598084 -0.22648822 -0.0720098 25 0 420 1.0137209 -0.014796033
121 38.495144 333.18967 0.56716651 0.16674523 -0.043778692 25 0 4134 11.904546 -2.6892821
122 305.64095 333.22003 0.57741329 0.068656757 0.11849693 25 0 525 1.4813972 -0.42667877
123 398.3814 333.39854 0.54530782 0.63863077 0.1726942 25 0 404 1.4085748 -0.37194975
124 48.618147 334.14127 0.65956076 -0.22379 -0.0050820539 25 0 12197 32.330125 -3.7740185
125 94.952493 335.30211 0.72025264 -0.24199972 0.23040965 25 0 1094 2.5875322 -1.0322144
126 281.76141 334.65611 0.54843586 0.2042632 0.20901447 25 0 785 2.2885328 -0.89889284
127 506.84679 341.10302 0.66162132 0.13041455 0.41984313 25 0 849 2.2103028 -0.86112944
128 378.73947 347.07475 0.66677065 -0.41498421 0.19980622 25 0 729 1.9749908 -0.73891268
129 257.91263 350.73155 0.63217463 0.055326379 0.11585621 25 0 5319 14.678269 -2.9166871
130 399.9949 352.07912 0.69230518 0.079276336 0.1027836 25 0 1140 3.0921136 -1.2256386
131 39.993523 353.14643 0.76802001 -0.33287966 0.18032606 25 0 972 2.3614133 -0.93292999
132 12.648384 355.12359 0.60910296 -0.19612342 0.068833431 25 0 814 2.2256198 -0.86862744
133 316.84107 354.67176 0.61985905 0.17396121 0.13810979 25 0 24018 66.051856 -4.5497126
134 40.131254 357.05983 0.69036025 -0.21994881 0.24350697 25 0 1467 3.8917624 -1.4753658
135 41.115105 360.31849 0.68682224 -0.87075143 0.34152577 25 0 551 1.3251143 -0.30563333
136 432.72661 361.75147 0.66083365 0.036012646 0.12009479 25 0 1782 4.8656912 -1.7178614
137 244.21918 363.7432 0.63701194 -0.17274872 0.055265578 25 0 1601 4.328085 -1.5907395
138 296.30612 364.99382 0.64860163 -0.1243291 -0.033021248 25 0 2860 7.7698608 -2.2260331
139 113.75913 366.56666 0.65801988 -0.2378124 0.22050328 25 0 4586 11.847669 -2.6840823
140 445.94694 366.10913 0.67389334 -0.23594723 0.099936774 25 0 1083 3.0976788 -1.227591
141 156.87296 367.26752 0.59540092 0.039431768 0.080797429 25 0 571 1.4713237 -0.41927058
142 40.775302 369.57183 0.5525888 0.083719733 -0.004526598 25 0 471 1.4524125 -0.40522498
143 21.236609 373.41643 0.61588899 0.23764863 0.2185692 25 0 625 1.7500606 -0.6076327
144 384.19811 379.33723 0.60724915 0.085788469 0.14457444 25 0 3179 9.0188378 -2.3878764
145 92.940696 380.64149 0.66548062 0.12221408 0.1927165 25 0 3715 10.012357 -2.5013408
146 138.81948 382.24057 0.63536439 -0.40841729 -0.019885191 25 0 598 1.573164 -0.49193499
147 245.57052 383.78137 0.66970795 -0.068524148 -0.12584332 25 0 583 1.4983075 -0.43900236
148 502.23431 384.79026 0.60385339 -0.45996326 0.43228711 25 0 448 1.4291146 -0.38766766
149 23.203433 386.63508 0.62400508 -0.020868333 0.23365069 25 0 935 2.608586 -1.0410129
150 162.69337 386.54981 0.61545167 0.40584435 0.1508257 25 0 1347 3.6934697 -1.4185863
151 502.92037 388.14323 0.69562362 -0.14261685 0.15220294 25 0 2138 5.7789115 -1.9046151
152 473.50147 388.52494 0.54273189 0.22209191 0.072060602 25 0 1869 5.6976515 -1.8892397
153 78.320018 391.67903 0.63473848 -0.46104855 -0.049573365 25 0 524 1.4442818 -0.39912987
154 264.79265 396.47794 0.59452033 0.26171892 0.19936705 25 0 7034 19.757785 -3.2393456
155 395.35113 398.4817 0.6124043 0.1122764 0.15110446 25 0 603 1.8051882 -0.64130622
156 430.8113 403.46969 0.82336323 -0.25839875 0.1038282 25 0 577 1.4803675 -0.42592384
157 293.88421 404.01234 0.58376476 -0.0084037349 0.10719976 25 0 602 1.7849645 -0.62907393
158 21.572498 407.87466 0.62971863 -0.26248371 0.00684657 25 0 763 2.0655213 -0.78757421
159 291.28044 407.69715 0.65036732 -0.064813475 0.065240567 25 0 1851 4.9703529 -1.7409681
160 123.21226 413.18295 0.57947163 0.36037657 0.20725436 25 0 854 2.4197724 -0.95943629
161 147.24965 414.60006 0.67327269 -0.26419007 0.13749955 25 0 2169 5.7190335 -1.8933066
162 0.1931335 417.89819 0.85588954 -0.030210003 0.32333754 25 0 1465 3.5130454 -1.3642094
163 323.06746 424.26549 0.57642064 -0.19401414 0.34562949 25 0 340 1.188916 -0.1878779
164 204.00134 426.09792 0.65521454 0.45536163 0.05106943 25 0 357 1.0361297 -0.038535262
165 198.09954 432.55759 0.64919215 0.12745068 0.21063076 25 0 2048 5.407249 -1.8324409
166 171.5133 433.47879 0.48317645 0.70794897 0.12687975 25 0 702 2.1658336 -0.83906274
167 271.40182 435.88512 0.67802673 -0.033196957 -0.02041396 25 0 1058 2.8196427 -1.1254852
168 383.95606 437.70454 0.66228881 -0.041040779 0.14415134 25 0 3249 9.0296655 -2.3891792
169 284.44932 440.35227 0.55922805 -0.13083262 0.12762518 25 0 970 2.9156229 -1.1618284
170 53.469315 441.06725 0.56780085 -0.21654899 0.12093906 25 0 320 1.1006093 -0.10408292
171 130.56131 442.38657 0.53698975 0.34467413 -0.023180616 25 0 10850 31.678344 -3.7519062
172 350.39753 455.89901 0.64326506 0.32093336 -0.12976529 25 0 610 1.8294213 -0.65578431
173 474.40263 456.79919 0.80386816 0.018399743 0.052626067 25 0 343 1.0800719 -0.08363164
174 401.6441 460.79694 0.57572192 -0.56743698 -0.065513474 25 0 972 3.0686085 -1.2173537
175 95.527233 461.90199 0.64249595 -0.060474049 -0.065298393 25 0 5524 15.14134 -2.9504107
176 188.52011 463.02065 0.66966668 -0.14434021 -0.10838188 25 0 1092 2.9953451 -1.1911172
177 467.08943 464.32574 0.45698649 -0.059466716 0.097898631 25 0 58604 186.88733 -5.6789497
178 4.394056 466.40848 0.53607768 0.21482661 -0.0092391036 25 0 777 2.3122194 -0.91007262
179 250.37551 471.05872 0.62592214 -0.031946517 -0.0096073897 25 0 4592 12.898411 -2.7763405
180 468.43353 471.97819 0.64793527 -0.13738922 0.067025083 25 0 363 1.1508935 -0.15258789
181 382.0215 472.64075 0.60345423 -0.77157538 -0.024954016 25 0 463 1.4752537 -0.42216678
182 300.48327 474.30624 0.5832471 0.20043461 -0.0025825895 25 0 2598 7.42909 -2.177339
183 153.2975 474.96382 0.67361925 -0.34073854 -0.032882324 25 0 386 1.090239 -0.093804269
184 178.414 480.50001 0.56390735 0.45730253 0.033675799 25 0 646 1.9524919 -0.72647312
185 377.70756 479.54432 0.66621607 0.50339394 0.16649306 25 0 375 1.1988466 -0.196909
186 103.31164 485.7808 0.653625 -0.15797262 -0.011362352 25 0 1069 2.9821308 -1.1863167
187 155.3628 502.58039 0.58583193 -0.029599536 -0.032162464 25 0 477 1.3450559 -0.32185083
188 200.79266 502.60217 0.60255508 -0.09944366 0.29424207 25 0 401 1.2007152 -0.1986
189 156.2374 506.1976 0.53597924 0.26774749 0.20096546 25 0 589 1.7594704 -0.61345491
190 202.66613 509.84146 0.65448909 0.23418102 0.043691782 25 0 885 2.3710065 -0.93733185
