id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 6.4286661 -0.58302846 0.71397519 0.0045602216 0.071098093 25 0 358 1.0702894 -0.073753018
2 268.32145 14.983016 0.69463978 -0.0063294862 -0.24954231 25 0 493 1.1448049 -0.14682874
3 305.49576 23.751373 0.69300037 0.19080783 -0.23033015 25 0 504 1.1434764 -0.145568
4 379.08036 26.872087 0.67581075 -0.11758561 -0.22341627 25 0 520 1.415919 -0.37759602
5 438.12596 26.939291 0.70912774 -0.15524317 -0.14665958 25 0 22809 44.847704 -4.1293505
6 324.87171 45.157502 0.64310285 -0.27489335 -0.069635833 25 0 479 1.2218946 -0.21758435
7 157.15264 52.84944 0.65857738 -0.37732788 -0.21375873 25 0 908 1.8079966 -0.64299401
8 176.59847 53.732479 0.61293969 -0.75870964 -0.35202572 25 0 1481 3.0209376 -1.2003544
9 37.240648 55.947196 0.75179178 -0.62022421 -0.29213192 25 0 421 1.0035257 -0.0038212901
10 295.47166 55.719935 0.3961037 -0.44685332 -0.16308828 25 0 57899 135.56643 -5.3303804
11 82.044786 57.877596 0.67559596 -0.37052715 -0.17890215 25 0 4080 8.209667 -2.2858139
12 370.68515 59.495931 0.61173545 0.2840621 -0.096181391 25 0 611 1.4785426 -0.42458458
13 265.02516 66.436502 0.64858079 0.059664079 0.020076937 25 0 1118 2.2839891 -0.89673509
14 441.34036 65.735549 0.59965095 -0.18515045 -0.17142769 25 0 565 1.6195676 -0.52349771
15 413.94437 73.381321 0.70798526 -0.16992122 -0.081008927 25 0 1137 2.4167752 -0.95809064
16 472.37895 75.624798 0.61608029 -0.40664046 -0.029965451 25 0 2199 4.9098097 -1.7276617
17 403.54187 80.109366 0.63627603 -0.15971757 -0.18640444 25 0 1145 2.6301412 -1.0499476
18 26.505051 83.588942 0.55130937 0.053027298 -0.23912819 25 0 870 1.9915249 -0.74796434
19 439.338 88.781318 0.6537634 -0.31638961 -0.12818211 25 0 567 1.4075907 -0.37119096
20 321.29897 92.656746 0.58190335 -0.40088729 -0.17400281 25 0 2187 4.6754247 -1.6745527
21 62.606691 99.178124 0.55168645 -0.5945731 -0.31565294 25 0 417 1.0333799 -0.035650008
22 461.64642 99.693334 0.64298823 0.15301655 -0.093900493 25 0 15843 32.201528 -3.7696912
23 254.30197 106.82865 0.65444702 -0.5116835 -0.20571978 25 0 975 1.9183981 -0.70734685
24 258.22868 108.60291 0.71699818 -0.54973313 -0.043761888 25 0 1171 2.079805 -0.79505652
25 156.4753 109.56923 0.63655276 -0.60646628 -0.2287813 25 0 1170 2.127994 -0.81992597
26 24.337928 113.47465 0.5857541 -0.7111824 -0.12819396 25 0 2154 4.4717507 -1.6261939
27 479.63134 116.27359 0.61907382 -0.52866298 -0.12008268 25 0 1417 3.2621356 -1.283755
28 459.89672 119.65643 0.68175986 0.014555543 -0.019037638 25 0 1624 3.4496261 -1.3444301
29 302.77349 125.0625 0.72770602 -0.59887837 -0.20763917 25 0 536 1.033908 -0.036204757
30 189.44763 126.89185 0.63803075 -0.43333629 -0.27714383 25 0 12350 24.400472 -3.4684956
31 206.80943 126.94753 0.63055949 0.00018724416 -0.081585446 25 0 870 1.6676724 -0.55527686
32 216.91065 128.35113 0.66980947 -0.30045893 -0.10088175 25 0 1423 2.6136506 -1.0431188
33 273.6934 128.04937 0.62430348 -0.4859016 -0.30125557 25 0 930 1.8131536 -0.64608647
34 121.0887 133.47764 0.5590537 -0.35945572 -0.049108973 25 0 1451 3.0895731 -1.2247462
35 488.31763 135.11201 0.67180845 -0.038354863 -0.14549343 25 0 1332 2.9043766 -1.1576323
36 144.97168 138.96099 0.64513439 -0.26744239 -0.26088865 25 0 1561 3.0924741 -1.2257652
37 364.82132 150.69326 0.62543002 -0.065181907 -0.11979331 25 0 8751 17.917841 -3.1332142
38 267.63175 156.14929 0.61574397 -0.37537483 -0.20897969 25 0 2250 4.5585931 -1.6470771
39 452.94602 162.76883 0.67841154 -0.054763844 -0.043323456 25 0 6445 13.118715 -2.7947283
40 354.88945 172.18782 0.65076528 -0.30355415 -0.14571916 25 0 39310 79.050443 -4.7447608
41 122.28094 179.35028 0.59952699 -0.20661675 -0.17396674 25 0 1060 2.0705576 -0.79021829
42 447.04118 184.08328 0.69836304 -0.10764036 -0.10391844 25 0 5559 11.112091 -2.6144894
43 132.96708 184.98258 0.67348842 -0.25261904 -0.3985638 25 0 822 1.4417887 -0.39725408
44 194.55367 184.4504 0.51476391 -0.96984712 -0.17983328 25 0 1052 2.0316584 -0.76962672
45 121.49002 187.5359 0.63295103 -0.76479963 -0.12473288 25 0 1096 1.9414457 -0.7203131
46 83.765228 193.46895 0.6042418 -0.46779413 -0.080408199 25 0 1300 2.5129927 -1.000478
47 389.92093 193.30758 0.60185684 -0.31618821 -0.13549561 25 0 2080 4.5072089 -1.6347692
48 451.58331 195.21848 0.61885571 -0.23634667 -0.25596448 25 0 466 1.186022 -0.18523183
49 195.24652 196.65979 0.66465596 -0.38449049 -0.14140405 25 0 899 1.5531022 -0.47800007
50 390.34716 198.37365 0.59185394 -0.30757627 0.061885658 25 0 618 1.421735 -0.38204665
51 40.491154 199.9153 0.68577802 -0.4348628 -0.3042207 25 0 30275 58.03123 -4.4091544
52 35.219542 214.05649 0.48515818 -0.26162888 -0.31450174 25 0 414 1.0142384 -0.015350147
53 477.5767 214.03501 0.62031679 -0.057901018 -0.20485681 25 0 982 2.2166841 -0.86425951
54 471.49215 220.18222 0.60975552 -0.095227075 -0.2706262 25 0 2031 4.3570651 -1.5979851
