id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 379.89083 109.33733 0.71667666 -0.13397737 0.30486685 25 0 633.92826 2.4764512 -0.98457444
77 266.41779 111.58741 0.54065868 0.30418376 -0.03471059 25 0 13998.93 64.113836 -4.5173794
78 284.00689 111.71363 0.77219616 -0.020995373 0.11266098 25 0 1239.9349 4.640855 -1.666495
79 293.98426 113.05009 0.72071084 0.028617304 0.12756082 25 0 2142.9826 8.5140437 -2.3253397
80 350.63809 112.50131 0.55967591 0.22573591 0.16078655 25 0 995.26306 4.5215554 -1.6382196
81 495.82927 114.09597 0.70692413 0.15351031 0.08830417 25 0 511.63153 2.2330704 -0.87225605
82 145.46847 115.27968 0.58260905 -0.36679564 -0.0092651467 25 0 383.94907 1.7077802 -0.58107996
83 246.13308 114.81351 0.72345217 -0.11853048 -0.029401474 25 0 548.34916 2.1409252 -0.82650372
84 361.24946 114.93868 0.66479864 0.65574538 -0.045461831 25 0 260.70605 1.1065694 -0.10994667
85 200.53782 116.35186 0.73572104 0.065038516 0.0055252135 25 0 403.43982 1.445012 -0.39967861
86 98.252417 116.92998 0.65401971 0.0077698485 0.13539562 25 0 614.44502 2.6347725 -1.0518578
87 197.93698 118.35513 0.69563349 -0.04918364 0.14875168 25 0 2193.2144 8.7872054 -2.359627
88 30.689571 120.45269 0.44688488 0.17244113 0.059125252 25 0 311.80866 1.732198 -0.59649386
89 221.8423 123.72468 0.70402193 0.088523054 0.088427406 25 0 2005.9705 8.1281136 -2.2749744
90 25.189118 126.29784 0.50942389 0.20300431 -0.29933841 25 0 331.75433 1.7065528 -0.58029932
91 53.031689 125.54585 0.72748546 -0.13112512 0.21238302 25 0 1378.6586 5.3361085 -1.8180616
92 299.42966 126.83668 0.61505887 -0.21816083 -0.22807691 25 0 494.58346 2.1686968 -0.84049709
93 441.75603 134.80003 0.67806564 0.12102649 0.067191134 25 0 13557.145 56.339776 -4.3770378
94 430.12801 137.89969 0.81836641 -0.1714539 0.0085035792 25 0 363.8629 1.4315951 -0.38955054
95 344.64227 140.68549 0.61996369 0.10998704 0.055306199 25 0 2991.8117 13.07594 -2.7911823
96 60.42935 141.88469 0.74121072 -0.005872025 -0.018857449 25 0 811.44405 3.1535353 -1.2469942
97 97.128026 144.06901 0.50039707 -0.70664111 -0.5858877 25 0 171.6347 1.048288 -0.051201549
98 140.10132 143.27594 0.59988233 -0.14130803 0.52257676 25 0 247.1623 1.3282029 -0.30816103
99 43.591008 145.94174 0.54930749 -0.13811457 -0.27765367 25 0 555.51707 2.5848934 -1.0311066
100 143.24289 155.12361 0.687778 0.46125615 0.088056859 25 0 462.57274 1.949708 -0.72492394
101 431.72535 156.47378 0.68015702 -0.23975347 0.16687076 25 0 52312.495 210.25159 -5.8068482
102 470.83561 159.70568 0.6967548 -0.10551133 0.031071255 25 0 700.91344 2.9188291 -1.1630217
103 252.3297 160.73522 0.64408163 -0.1937004 0.33204645 25 0 530.64414 2.2787672 -0.8942499
104 165.14293 163.15055 0.73651149 0.0061605489 -0.17409173 25 0 279.2671 1.1323293 -0.1349319
105 199.2318 164.29665 0.62874143 0.5760729 0.24702337 25 0 618.69464 2.6853665 -1.0725089
106 79.130192 168.07791 0.68301353 0.23359251 -0.046142239 25 0 447.14874 1.9733451 -0.7380076
107 188.10006 168.66396 0.53329039 0.18825543 0.34398924 25 0 212.44222 1.1082932 -0.1116367
108 271.86476 169.12986 0.66603142 -0.081563238 0.048948875 25 0 1975.0311 8.4521509 -2.3174181
109 392.05843 168.73272 0.76785268 0.066114359 0.053662275 25 0 665.81885 2.5834175 -1.0304865
110 209.97928 169.93408 0.66354979 0.14450565 0.11077386 25 0 1095.1347 4.7114839 -1.6828943
111 316.90709 170.09153 0.54483668 0.26417145 0.23374522 25 0 193.59824 1.1211369 -0.1241466
112 459.46483 170.7452 0.78054433 -0.49109155 -0.041089282 25 0 444.21432 1.7058351 -0.57984263
113 47.427284 171.77726 0.75258744 -0.56681362 0.10287261 25 0 293.89198 1.250243 -0.24248612
114 198.51249 172.6172 0.61844763 -0.72453906 -0.054845358 25 0 1518.2805 6.440605 -2.0223167
115 1.5078271 177.14524 0.54537921 0.11693555 0.0040216849 25 0 564.75211 2.620954 -1.0461485
116 466.99309 177.48438 0.69636677 0.040550518 0.21479957 25 0 3032.3075 12.262659 -2.7214616
117 62.484815 178.67654 0.56204618 0.18154873 -0.14640214 25 0 709.77191 3.2765962 -1.2885573
118 160.80931 178.68019 0.6173399 0.35908632 0.15471113 25 0 1771.079 7.6215094 -2.2051025
119 456.78272 179.63997 0.714537 -0.063019657 0.23559612 25 0 698.78998 2.8382391 -1.1326224
120 36.210415 180.83943 0.56698739 0.41801754 -0.059525469 25 0 234.85629 1.1305355 -0.13321052
121 272.58243 181.35027 0.69423536 -0.4932472 0.072113518 25 0 1142.1126 4.4581066 -1.6228761
122 467.3711 182.48105 0.61652385 -0.079535064 0.28677718 25 0 836.81509 3.4665295 -1.3497372
123 235.111 184.00093 0.68693264 0.16522032 0.11747486 25 0 807.95097 3.1630003 -1.2502481
124 117.42022 185.28039 0.61018741 0.11816066 -0.010171114 25 0 37183.371 163.1771 -5.531648
125 167.10543 186.48743 0.70948028 0.093475732 0.04762583 25 0 414.27981 1.551474 -0.47686123
126 298.56953 190.10707 0.76236087 -0.70209594 -0.17791729 25 0 377.8587 1.467112 -0.41615819
127 419.76703 189.37248 0.51514243 0.94853492 0.28294996 25 0 203.28672 1.1884241 -0.18742866
128 466.48756 190.42096 0.56263428 0.29121603 -0.17609048 25 0 359.51171 1.6836648 -0.56563911
129 500.7634 194.28123 0.72239219 -0.12297168 0.17228285 25 0 729.31055 2.9346441 -1.1688886
130 394.49621 196.12384 0.57351432 -0.28799375 0.31355219 25 0 242.70632 1.1398118 -0.14208285
131 427.95479 196.09719 0.69590443 -0.24300171 -0.073195122 25 0 345.5534 1.424926 -0.38448075
132 213.97817 197.11711 0.71814856 0.09768726 0.16158888 25 0 754.5044 3.274357 -1.2878151
133 244.39388 198.08504 0.65840873 -0.71435731 -0.065163588 25 0 315.43763 1.1770133 -0.1769534
134 112.47146 199.34304 0.48548327 0.21196313 0.024323347 25 0 468.95914 2.1978098 -0.85497527
135 451.39057 198.6179 0.57922286 0.57855376 0.52692845 25 0 308.65758 1.5192224 -0.45405337
136 193.16723 200.96089 0.70261208 0.46279288 0.12899851 25 0 261.24218 1.1055017 -0.10889851
137 461.33547 202.81092 0.5995158 -0.20541175 -0.18515466 25 0 328.78745 1.4555863 -0.4075949
138 169.91773 204.49357 0.62375842 0.42968517 0.68411162 25 0 197.59053 1.0628773 -0.066207848
139 10.620531 207.32586 0.75043941 -0.4629175 0.013079154 25 0 2094.1171 7.9767218 -2.2545611
140 58.437262 208.47956 0.83575796 0.48004702 0.11082187 25 0 457.14669 1.5285146 -0.46067401
141 60.183225 209.83722 0.6832364 -0.16028889 -0.38143866 25 0 434.74889 1.7346656 -0.5980394
142 380.78415 209.96156 0.63148599 -0.25585772 -0.2555273 25 0 253.25098 1.1309502 -0.13360872
143 471.46109 210.30773 0.53518857 0.25702947 0.066042122 25 0 922.665 4.3822581 -1.6042449
144 33.728038 211.7847 0.65359188 0.040000297 0.057031265 25 0 1926.3833 8.263141 -2.2928629
145 372.10714 212.71224 0.6950903 -0.058717419 0.10615748 25 0 1732.063 7.1553421 -2.136576
146 302.40937 214.83558 0.67346763 -0.34310308 -0.052368254 25 0 758.09833 3.0619126 -1.214982
147 196.5043 216.26659 0.64860317 -0.46113771 -0.040995893 25 0 925.72786 3.7069796 -1.4225505
148 266.82034 219.65943 0.49997264 -0.84974646 -0.5558769 25 0 201.87605 1.0585358 -0.061763892
149 486.38514 219.45434 0.5942063 -0.93549005 -0.074939542 25 0 230.14759 1.1093992 -0.11271961
150 285.80888 221.42677 0.60191471 0.32644865 0.30214542 25 0 2572.5879 11.216765 -2.6246691
151 31.370969 223.83501 0.80464564 -0.1869147 0.10901069 25 0 405.22292 1.5189212 -0.45383812
152 397.93297 223.47546 0.67350785 0.1791499 0.27157753 25 0 4601.3352 18.78145 -3.1843228
153 468.02873 224.01377 0.74315293 -0.0050061241 0.089999362 25 0 17899.741 71.110725 -4.6298378
154 372.91085 225.79387 0.73377047 -0.021535138 0.16065337 25 0 1309.2121 5.1895424 -1.7878227
155 226.25755 232.30707 0.56185635 0.54661572 0.30099707 25 0 612.71447 2.9635457 -1.1795291
156 286.47969 233.30417 0.49075472 -0.14856274 -0.064601064 25 0 631.47293 3.1087209 -1.2314543
157 477.25236 235.60418 0.75475322 -0.28346212 0.11665244 25 0 2205.0127 8.3843998 -2.3086799
158 76.694236 236.79204 0.7748848 0.13129476 -0.39583798 25 0 405.48576 1.5102939 -0.44765367
159 63.250516 239.72164 0.70975951 0.59031056 0.36179524 25 0 308.86209 1.2906515 -0.27702246
160 97.483578 247.08638 0.66410199 -0.72568763 -0.28426509 25 0 272.48007 1.2009071 -0.1987735
161 474.16853 249.0124 0.71305108 0.025739425 0.07502264 25 0 8767.1002 35.52412 -3.8763083
162 249.99097 249.87459 0.73654611 0.054509333 0.08826365 25 0 6046.8733 24.111005 -3.4555383
163 22.305559 250.99447 0.6711337 -0.078433744 0.078155211 25 0 1067.1762 4.5104413 -1.6355476
164 312.10461 252.09019 0.79756619 -0.068356134 0.17730237 25 0 554.63488 2.146953 -0.82955635
165 377.59307 258.33816 0.74169822 -0.74910701 -0.045452572 25 0 477.95618 1.8868616 -0.68935014
166 150.81964 260.36768 0.72353995 -0.16077779 -0.011833352 25 0 448.77499 1.9321993 -0.71512977
167 32.373766 271.03181 0.51174204 0.079258311 -0.27434231 25 0 300.23001 1.4518028 -0.40476911
168 72.553376 271.0434 0.67478764 -0.22812116 -0.16388838 25 0 260.83281 1.0438568 -0.046602266
169 79.306374 270.81382 0.74791198 -0.28756437 -0.00030618349 25 0 1624.0122 6.1376064 -1.9699976
170 135.74334 272.33719 0.60497477 0.071644751 0.27546041 25 0 278.43547 1.2424654 -0.2357108
171 261.65307 278.85911 0.46645625 -0.55184577 -0.39193551 25 0 274.81422 1.5114419 -0.44847864
172 93.430122 280.04875 0.76117429 -0.11611321 -0.11223153 25 0 761.87285 2.8570466 -1.1397933
173 393.80491 281.94806 0.72199535 -0.076128328 0.071293404 25 0 6618.5146 26.658049 -3.5645709
174 5.6354418 283.68949 0.328119 0.11018242 0.24811792 25 0 196.99409 1.2737196 -0.26268462
175 206.43558 283.47254 0.59922955 -0.76320829 -0.074354744 25 0 759.14915 3.3415081 -1.3098563
176 85.104904 284.95726 0.7151582 0.12085293 0.1160837 25 0 1529.5675 6.2532667 -1.9902674
177 113.40684 284.77016 0.65700189 -0.46271915 -0.092269964 25 0 1272.3332 5.4094999 -1.8328928
178 368.13907 286.84838 0.69194443 0.021022274 0.28186741 25 0 496.02962 2.0947363 -0.80282339
179 499.40256 286.55765 0.6825702 -0.40585722 -0.0069029439 25 0 764.45804 3.089032 -1.224556
180 37.773354 289.8618 0.58846385 0.22078176 0.18519851 25 0 401.36952 1.8923887 -0.69252584
181 53.435917 289.85746 0.48013871 -0.5237869 -0.10700661 25 0 188.62426 1.2228048 -0.21839285
182 182.55239 294.30371 0.52749644 0.24593905 -0.17151998 25 0 371.57814 1.7752545 -0.62315155
183 96.910563 300.45413 0.68090903 -0.10811584 0.12803229 25 0 1277.5053 5.0487669 -1.7579633
184 444.65161 299.99172 0.65302607 0.15860837 -0.20221098 25 0 372.55424 1.5050602 -0.44388467
185 1.1900739 304.93244 0.75125489 -0.27189089 0.099098673 25 0 672.1524 2.6437365 -1.0555454
186 472.12526 305.61336 0.57348349 0.4445012 0.36012425 25 0 998.71334 4.5845114 -1.6532326
187 240.47999 305.75963 0.63850224 -0.099565512 -0.10882779 25 0 770.05746 3.3579471 -1.3151846
188 159.53154 310.67599 0.5999496 0.26788364 -0.014454886 25 0 3034.1916 13.277672 -2.8078048
189 35.689943 312.53285 0.65730098 -0.42752005 0.17293998 25 0 1946.5389 7.8270135 -2.2339902
190 19.996981 312.59552 0.74618831 -0.18085311 0.16640202 25 0 1006.6972 3.7548657 -1.436486
191 81.525445 314.77687 0.55321248 0.29584388 -0.078547787 25 0 352.06996 1.6849482 -0.56646641
192 476.73932 319.34743 0.64262036 0.11931337 0.21575286 25 0 324.98511 1.4133283 -0.37560768
193 209.13777 320.20783 0.78743459 -0.1353624 -0.24040327 25 0 367.92484 1.3960605 -0.3622606
194 351.85657 322.11123 0.66183724 -0.27729856 -0.075051453 25 0 674.95801 2.886567 -1.1509541
195 4.5256056 322.64438 0.579701 0.40444162 0.064073091 25 0 637.17402 2.7395284 -1.0941895
196 284.81732 324.99544 0.66391091 0.098313616 0.10130562 25 0 429.60158 2.0277812 -0.76755276
197 42.202466 329.74095 0.71993899 -0.14582496 0.08844782 25 0 5160.3883 20.486166 -3.2786517
198 309.40935 329.49915 0.70848143 -0.44484933 0.33085992 25 0 505.27955 2.0205531 -0.76367567
199 401.92758 329.93403 0.73876392 0.36264271 0.080670343 25 0 620.33917 2.4441931 -0.97033877
200 52.457576 330.76492 0.69207963 -0.42974285 -0.028816412 25 0 12247.297 48.930679 -4.2239531
201 285.59471 331.03068 0.69739823 -0.42060112 -0.2194968 25 0 933.22663 3.758475 -1.4375292
202 98.714347 331.81848 0.63392615 -0.28199628 0.061336467 25 0 1073.2201 4.6440611 -1.6672448
203 510.40188 337.19923 0.67636916 0.39076225 0.2838447 25 0 925.85828 3.5986415 -1.3903465
204 281.72327 340.94113 0.72690339 -0.21532271 0.08038917 25 0 427.50342 1.7043487 -0.57889611
205 382.27648 343.47524 0.55654299 0.75584642 0.12350406 25 0 663.95491 3.0017047 -1.1934199
206 497.11122 345.75712 0.95956871 -0.22232322 0.2361807 25 0 317.32503 1.0656933 -0.069080596
207 39.695822 346.83342 0.87222515 -0.52715709 0.014908525 25 0 310.14899 1.0836122 -0.087184689
208 261.66696 347.18318 0.6989133 -0.2031688 -0.0012977591 25 0 5767.8519 23.253701 -3.4162302
209 403.58765 348.3824 0.70408794 -0.41917496 0.073516265 25 0 1054.4983 4.0532883 -1.5195187
210 34.142769 350.37924 0.75844028 0.17182256 0.052554575 25 0 512.10803 2.0186031 -0.76262735
211 43.781626 349.87548 0.70439654 -0.22698959 0.18566244 25 0 830.20063 3.3370263 -1.3083991
212 320.52091 351.00166 0.66740045 -0.095460821 -0.096942402 25 0 24885.49 102.02577 -5.0217747
213 16.51754 351.78442 0.612596 -0.25425256 -0.018239881 25 0 732.85503 3.1587106 -1.2487746
214 258.12006 352.46746 0.59175555 0.48832404 0.3504872 25 0 241.69834 1.1695283 -0.17002686
215 43.974697 353.66813 0.73222977 -0.064403722 0.18117485 25 0 1473.2491 5.7221606 -1.8939001
216 465.11903 353.13545 0.42052908 0.19515373 0.20676152 25 0 179.46373 1.1880609 -0.18709671
217 44.961887 357.10432 0.7798318 0.39833019 0.22098468 25 0 658.32852 2.4643536 -0.97925758
218 436.30576 357.98085 0.68397574 -0.14341377 -0.0041991579 25 0 2114.9383 8.7944957 -2.3605273
219 501.60654 358.70855 0.69216303 0.43991975 -0.064114473 25 0 324.86587 1.3688376 -0.34087978
220 247.94913 360.31608 0.67497396 0.063481566 0.08621917 25 0 1737.286 7.2714704 -2.1540556
221 299.99988 361.3508 0.70469469 0.027396511 0.17862504 25 0 3083.4621 12.548929 -2.7465166
222 449.4107 362.38221 0.68975324 -0.69857075 -0.13824925 25 0 1065.5531 4.1870492 -1.5547702
223 117.47201 363.06435 0.67105896 -0.29462385 -0.12781906 25 0 4879.201 19.911013 -3.2477334
224 132.38132 363.95653 0.51654262 0.069063286 -0.18550896 25 0 204.44722 1.1413307 -0.14352873
225 160.73643 363.84896 0.85009193 -0.21222095 0.026122623 25 0 687.99438 2.4859149 -0.98871566
226 44.737175 366.34895 0.64907653 0.23061725 0.08603939 25 0 469.37372 1.8876311 -0.6897928
227 25.121652 369.9515 0.66148468 -0.20272611 0.073320597 25 0 824.92905 3.5932416 -1.388716
228 497.73716 372.26836 0.61452486 -0.46998192 -0.28140413 25 0 251.54155 1.1090529 -0.11238061
229 467.96818 373.68189 0.68293328 0.8243255 0.52848409 25 0 307.32145 1.310386 -0.29349814
230 387.8126 375.47945 0.62158435 0.24723692 0.22083312 25 0 3307.9969 14.352496 -2.8923186
231 96.758544 377.22005 0.7225714 -0.26367632 0.039097276 25 0 3907.9309 15.437801 -2.9714636
232 142.49951 378.85271 0.62695611 -0.72574739 -0.0079170951 25 0 501.58479 2.0193847 -0.76304764
233 249.28811 380.19495 0.59776189 -0.24806016 0.0034456664 25 0 527.98459 2.2606753 -0.88559547
234 291.17378 380.94973 0.83448798 -0.33756696 -0.27736177 25 0 359.92103 1.2733602 -0.26237817
235 505.81526 380.94375 0.8175807 0.0093997433 0.6146351 25 0 743.74024 2.4026272 -0.95171597
236 122.33244 381.98843 0.67855443 -0.40452475 -0.15183295 25 0 391.08844 1.6041208 -0.51309265
237 26.957301 383.32736 0.71153149 0.13788158 0.097354378 25 0 991.31427 4.0482005 -1.518155
238 166.41917 383.04554 0.64010176 -0.28750719 -0.17917134 25 0 1341.3376 5.674972 -1.8849093
239 506.51538 384.33398 0.6932863 -0.46974575 0.01358798 25 0 2059.8227 8.0890863 -2.2697487
240 477.17429 384.74243 0.72975776 -0.063867923 0.14861104 25 0 2924.6292 11.619193 -2.6629399
241 82.144436 388.22998 0.66990153 0.021548778 0.18824519 25 0 615.83732 2.6323945 -1.0508774
242 410.27817 390.82098 0.53054074 -0.071395225 -0.063068646 25 0 200.69719 1.009919 -0.010716325
243 268.48345 392.87946 0.64501722 -0.064937787 -0.12479603 25 0 7454.7013 31.3384 -3.7401921
244 195.28498 395.60642 0.63078986 0.62260366 0.60270775 25 0 274.77935 1.1326839 -0.13527183
245 398.93546 394.7058 0.7134352 0.21353166 0.072317633 25 0 795.31727 3.0293205 -1.2033631
246 297.58268 400.29563 0.66296305 -0.26092725 0.059850528 25 0 681.07833 2.9360613 -1.1694128
247 434.28872 399.48873 0.50328476 0.34004538 0.088531241 25 0 419.20215 1.9737603 -0.73823604
248 44.071765 402.73147 0.68985271 -0.1415318 0.22644745 25 0 263.97771 1.1207444 -0.12376647
249 295.0198 404.0149 0.72764193 0.12764845 0.094752291 25 0 2281.1052 9.1508264 -2.4036508
250 25.316609 404.36273 0.65303806 -0.34725093 0.25363315 25 0 835.13558 3.6452167 -1.4043084
251 63.72435 408.25725 0.55313613 0.31955105 0.049014035 25 0 244.88534 1.0673555 -0.070772709
252 127.04561 409.58581 0.69866147 0.042354884 0.16518502 25 0 917.26358 3.747542 -1.4343663
253 151.06585 411.04758 0.72060469 -0.018897296 0.073254813 25 0 2624.28 10.695539 -2.5730066
254 3.7480513 414.48715 0.65463428 0.2137561 0.18174224 25 0 1150.2716 4.7457508 -1.6907623
255 326.85409 420.9264 0.66378432 0.25696211 0.24082334 25 0 531.04473 2.3870464 -0.94465215
256 207.877 422.67012 0.57307321 -0.41372166 0.38000203 25 0 311.90757 1.5301482 -0.46183375
257 236.73925 427.89462 0.5829329 -0.1013365 -0.16826655 25 0 368.0061 1.8137722 -0.64645686
258 201.87154 428.93653 0.70799038 0.016950401 0.050445784 25 0 2472.1808 9.9755922 -2.4973467
259 423.98242 429.72186 0.49828404 0.53079173 0.66259142 25 0 283.37992 1.3881008 -0.35605255
260 175.37257 429.88851 0.716342 0.02412506 -0.0986539 25 0 1101.9244 4.397647 -1.6080509
261 216.81815 430.5661 0.67424889 -0.44391614 0.033104596 25 0 307.09811 1.4460545 -0.40046166
262 204.66457 431.3317 0.72905943 0.12362171 0.14511182 25 0 293.71188 1.0260571 -0.027928813
263 275.0553 432.1565 0.69925455 -0.0021322527 0.13293604 25 0 1278.0352 5.2191615 -1.7940018
