id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 249.77804 0.17542379 0.8786664 0.082634592 -0.24204055 25 0 298.29544 1.0667548 -0.07016148
2 354.36435 3.4320061 0.6029278 -0.0039235629 -0.42181242 25 0 298.79095 1.2091416 -0.20619289
3 372.0939 4.2594953 0.59002658 0.24861447 0.28415872 25 0 213.26782 1.0264415 -0.0283355
4 327.13861 6.0164663 0.72565571 -0.05688674 -0.020247211 25 0 854.15954 3.399619 -1.3285756
5 335.99362 8.4357915 0.51452477 0.0042644051 0.099488253 25 0 340.26056 1.7697417 -0.61977473
6 458.42722 9.2841932 0.5612583 -0.12204004 -0.10145641 25 0 484.31327 2.3206634 -0.91403038
7 138.92311 13.571045 0.68917984 0.16145969 0.047478671 25 0 535.39905 2.172702 -0.84250042
8 364.53347 14.609736 0.6530976 0.46626503 -0.054371569 25 0 838.92026 3.7154507 -1.4250288
9 54.071859 15.583018 0.71399736 0.057644156 0.17103791 25 0 16692.216 68.734971 -4.5929444
10 1.5718068 17.265438 0.66796039 -0.21539652 -0.023232737 25 0 5865.7105 24.961541 -3.4931785
11 438.01201 17.7196 0.77833203 0.037746957 0.057153282 25 0 927.28037 3.5908253 -1.3879857
12 497.17969 17.466616 0.6407172 0.071055153 0.1947792 25 0 27529.17 118.33593 -5.1827916
13 455.20334 19.097203 0.68832593 0.67019712 0.2424689 25 0 373.72511 1.6005461 -0.51067046
14 42.489969 20.696916 0.56126461 0.26960493 0.33328726 25 0 172.92408 1.0113533 -0.012257288
15 363.74651 23.124143 0.83565843 0.065998739 -0.038752102 25 0 398.11301 1.360462 -0.33421603
16 364.91495 28.025871 0.65762369 -0.33467203 -0.077363067 25 0 331.07929 1.5813735 -0.49758614
17 7.1050151 29.135553 0.80727074 0.12489873 0.060737058 25 0 396.60213 1.5485054 -0.47478179
18 71.884616 32.03077 0.45484949 0.24793492 -0.19765483 25 0 175.95696 1.1163885 -0.11953836
19 242.69982 32.886183 0.67172046 0.49794742 0.019678074 25 0 391.90595 1.7024746 -0.57770158
20 304.99917 34.052898 0.56689978 -0.26670602 0.046370382 25 0 198.721 1.0016129 -0.0017498182
21 383.86493 36.068727 0.66505473 -0.28190935 -0.11116766 25 0 696.216 2.9366063 -1.1696143
