id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 336.29457 54.403777 0.66721852 -0.26945659 0.28844876 25 0 1553.5549 6.4013515 -2.0156792
42 184.3491 59.399008 0.34508316 0.88112831 0.067417825 25 0 235.36696 1.4375799 -0.39407998
43 485.35797 61.056665 0.64103649 0.062801914 0.028101958 25 0 1718.9895 7.6577225 -2.2102491
44 72.583181 62.701841 0.61713477 0.17715833 0.15820203 25 0 310.00759 1.4067542 -0.37054553
45 39.594735 65.603 0.65600454 -0.54756474 0.10171275 25 0 405.69351 1.7183653 -0.58778871
46 391.46985 65.323061 0.54842777 0.40315236 0.026234054 25 0 265.79133 1.2795047 -0.26760471
47 96.611207 67.438442 0.60481994 0.11959903 0.36540739 25 0 369.81395 1.6744489 -0.55967977
48 211.69551 67.781025 0.35864603 -0.35752895 0.44021218 25 0 216.06167 1.2617736 -0.25245359
49 73.346205 67.651352 0.55317106 0.013356777 -0.15034228 25 0 534.35958 2.6286296 -1.0493235
50 474.94744 67.953655 0.65298406 -0.029684876 0.10458679 25 0 1882.3997 8.4880569 -2.3220207
51 39.985044 69.628684 0.84669902 -0.32164384 0.31538744 25 0 496.42453 1.725114 -0.59204449
52 460.24285 69.582399 0.65303183 -0.19701492 0.16092281 25 0 651.48461 2.936768 -1.1696741
53 78.807301 72.003728 0.56429847 0.46957738 0.0094516683 25 0 287.22276 1.674226 -0.55953519
54 97.844797 72.533954 0.7193937 -0.24552856 0.25484581 25 0 1716.8145 6.8855869 -2.0948524
55 356.21394 73.422524 0.68160314 -0.2061853 0.25513658 25 0 321.55206 1.3740957 -0.34504242
56 167.77778 74.954856 0.74633257 -0.17873264 -0.21701632 25 0 263.80119 1.124482 -0.12738129
57 510.67465 76.354877 0.72329233 0.68756595 0.43179847 25 0 1042.3921 4.2331304 -1.5666541
58 4.0175107 78.111121 0.71225982 -0.67070534 -0.2285778 25 0 501.76388 2.2054576 -0.8587468
59 392.67672 80.575415 0.57987278 0.35576094 0.14367869 25 0 3187.0776 14.727342 -2.9203109
60 13.258036 83.545767 0.69382663 -0.55913453 0.096812559 25 0 808.08102 3.3872119 -1.3246059
61 161.87749 84.347897 0.64977511 0.086629442 0.21990373 25 0 530.2506 2.4626021 -0.97848559
62 477.19285 85.31455 0.63692293 0.41277542 0.090755105 25 0 252.11041 1.2028625 -0.20053998
63 134.09369 87.728901 0.62422831 0.034242369 0.17855902 25 0 627.87617 2.8940709 -1.1537729
64 186.97566 87.945962 0.77224563 -0.22047698 -0.053743791 25 0 360.68778 1.2383485 -0.23210718
65 197.10023 94.321283 0.53165648 0.19456072 0.40326192 25 0 431.0181 2.1051948 -0.80823072
66 325.76938 95.047472 0.72021687 -0.27105423 0.031167564 25 0 1537.7197 6.3557684 -2.0079202
67 329.67126 96.786438 0.62557012 -0.26373346 -0.013702396 25 0 1527.7022 6.7092672 -2.0666877
68 228.00065 97.960191 0.65264341 0.067396682 0.08132027 25 0 1925.4758 8.4880174 -2.3220157
69 225.21287 98.027864 0.51231337 -0.17309296 0.37953159 25 0 204.35032 1.0073428 -0.0079432217
70 493.84802 101.32669 0.55105707 -0.035389998 0.037438469 25 0 405.63758 1.8976962 -0.6955667
71 95.750954 102.33546 0.67510963 -0.2439026 0.15162922 25 0 3694.0417 15.584035 -2.9816998
72 157.85064 101.86535 0.58184835 -0.26715326 0.18309559 25 0 431.39689 1.9871221 -0.74556137
73 9.8457638 104.41686 0.62614058 0.39399764 0.65769701 25 0 257.90065 1.2272467 -0.22232965
74 103.72418 103.74929 0.48058669 0.18064587 -0.0013339539 25 0 204.96154 1.0381895 -0.04069157
75 338.66197 103.90238 0.61129238 0.040451012 0.11411223 25 0 352.19065 1.549799 -0.47568843
76 382.25558 106.22199 0.4723132 -0.25304194 0.48002535 25 0 188.01855 1.0370145 -0.039462047
77 155.19696 106.7502 0.55395978 0.46960056 0.51914546 25 0 195.64838 1.0898184 -0.093385384
78 191.78233 107.3651 0.43281708 0.19915622 -0.26896527 25 0 168.38104 1.092844 -0.096395418
79 374.40144 113.1622 0.62266164 0.1278802 -0.0098815246 25 0 553.50833 2.3595574 -0.93207636
80 261.05878 115.23109 0.66089983 0.033661661 0.13634823 25 0 19064.356 83.117184 -4.7992271
81 278.47233 115.23573 0.54290416 0.60931767 0.15736465 25 0 908.10705 4.0154206 -1.5093276
82 345.16151 116.29057 0.64232035 0.31629609 0.19653495 25 0 1265.3166 5.5273749 -1.8562973
83 288.46603 116.59011 0.56978898 0.41241541 -0.0033542343 25 0 1644.0381 7.520386 -2.1906003
84 240.68033 118.36262 0.6817052 -0.15871106 0.076880937 25 0 536.66885 2.2447504 -0.87792013
85 355.42341 118.69646 0.75906614 -0.028629783 -0.07658777 25 0 254.45892 1.0839332 -0.08750634
86 490.51422 117.70631 0.61325734 -0.54183489 -0.059680973 25 0 387.67996 1.6176096 -0.52218431
87 140.21493 118.94796 0.61983941 -0.064490528 0.071457143 25 0 571.23934 2.6677718 -1.0653717
88 195.31084 120.46031 0.5574998 -0.11077731 0.50403102 25 0 366.48234 1.6702384 -0.55694619
89 92.965988 120.36108 0.61305201 -0.1372182 -0.054318252 25 0 549.41518 2.5624787 -1.0216507
90 192.4256 121.95155 0.60983597 -0.34521769 -0.17503234 25 0 1934.5504 8.4547984 -2.3177581
91 25.112928 123.84565 0.59919438 0.12320386 0.18964514 25 0 459.77591 2.1772377 -0.84476462
92 216.4827 127.35935 0.57176747 0.2596466 0.011167301 25 0 1554.3027 6.8880438 -2.0952398
93 47.758466 129.19958 0.74844427 -0.32974329 0.099029196 25 0 1452.4269 5.7899113 -1.9066798
94 20.250505 129.83809 0.60964599 -0.49168158 -0.087327631 25 0 461.4024 2.1714448 -0.841872
95 293.92807 130.62483 0.61132538 -0.037449101 0.084320064 25 0 487.2322 2.1753156 -0.8438057
96 436.41007 138.53796 0.53129731 0.53844016 0.15482347 25 0 10259.373 47.940945 -4.2017665
97 424.84381 141.64633 0.61078215 0.31921379 0.44889284 25 0 282.65515 1.3035873 -0.28785031
98 339.16928 144.23729 0.60133988 0.11443223 0.15856727 25 0 3174.3562 14.622228 -2.9125339
99 55.019295 145.47678 0.65033435 -0.076252588 0.13654788 25 0 761.3677 3.2208847 -1.269938
100 134.96664 147.14938 0.72380385 -0.049111781 0.19687714 25 0 383.6304 1.621235 -0.52461492
101 38.026577 149.2842 0.6996598 0.10925383 0.61460614 25 0 673.64002 2.802984 -1.1190516
102 137.83 158.59418 0.67355991 0.081465954 0.026518704 25 0 513.29148 2.1289426 -0.82040989
103 426.32199 160.04512 0.62163338 0.01574805 0.03549082 25 0 52468.294 232.95933 -5.9182003
104 465.51931 163.393 0.65872383 -0.50028604 0.16090084 25 0 531.07733 2.216635 -0.86423544
105 246.77563 164.14651 0.69521481 0.078664342 0.060911153 25 0 603.25181 2.4192392 -0.95919704
106 193.66638 167.66524 0.73431244 0.18879428 -0.060346821 25 0 371.92858 1.4963965 -0.43761673
107 496.78584 169.7057 0.59758804 -0.44410881 0.025672465 25 0 230.98406 1.0910621 -0.094623705
108 73.79487 171.54324 0.51310825 0.043456475 0.058654113 25 0 354.18795 1.7347517 -0.59809331
109 386.58003 172.42368 0.59633507 -0.091377624 0.11186554 25 0 516.10736 2.3148526 -0.91130835
110 204.44242 173.47995 0.61360669 -0.81992678 0.051142483 25 0 845.54644 3.6211851 -1.3971268
111 266.40026 172.6508 0.62943357 -0.28147926 0.076698531 25 0 1829.4796 7.8942033 -2.2432708
112 453.94749 174.4094 0.85718529 -0.37489685 0.14366261 25 0 480.56746 1.7669046 -0.61803277
113 42.135833 175.39838 0.51732318 -0.026040155 0.020333234 25 0 239.1076 1.3896601 -0.35727144
114 192.99536 176.08777 0.66772568 -0.084165573 0.055991006 25 0 1792.7057 7.7217017 -2.2192826
115 183.98558 180.52696 0.68963078 0.60686537 0.16188615 25 0 268.61549 1.1220073 -0.12498919
116 461.48105 181.10054 0.6099478 -0.31187423 -0.088345768 25 0 2704.0814 11.985884 -2.6966751
117 57.111445 182.17183 0.64893708 0.14597165 0.054043588 25 0 854.77474 3.8022519 -1.4501022
118 155.34232 182.16395 0.63662191 0.18483789 0.022557763 25 0 1939.9961 8.5554592 -2.3306083
119 451.50256 183.52256 0.48108621 0.35704216 0.14689359 25 0 503.03996 2.5660701 -1.0231713
120 30.744878 184.18993 0.74804637 0.71209415 0.43932278 25 0 283.80442 1.1683238 -0.16890808
121 267.09404 184.90127 0.62630904 -0.264144 0.045086983 25 0 1211.333 5.4368663 -1.8383716
122 462.0063 186.10872 0.67242764 -0.35419261 0.13448284 25 0 1142.0909 5.1069776 -1.7704099
123 229.71199 187.58152 0.66102903 -0.42493912 0.2058387 25 0 681.69067 2.6878727 -1.0735217
124 270.85639 187.11805 0.36776846 -0.61588548 0.16928587 25 0 179.43 1.1628576 -0.1638163
125 111.93828 188.72341 0.6729935 0.025450634 0.16456808 25 0 44099.529 190.76707 -5.7012585
126 161.52401 189.93137 0.57448442 0.17484905 -0.1225594 25 0 435.21099 1.9571953 -0.72908543
127 292.93669 193.59235 0.57063856 0.59523223 0.026577745 25 0 316.23248 1.4955492 -0.43700175
128 461.02374 194.04752 0.76034625 0.02642986 0.16575275 25 0 486.685 2.0163197 -0.76139847
129 495.31179 197.86624 0.75631227 -0.0052970721 0.030101562 25 0 662.8246 2.5739422 -1.026497
130 389.45839 200.01686 0.47169933 0.21587792 -0.061778457 25 0 218.80089 1.2584736 -0.24961026
131 422.22794 199.75553 0.43817793 0.74562939 -0.14223581 25 0 254.31718 1.6426347 -0.53885245
132 208.50081 200.55597 0.53162156 -0.61469506 0.030062402 25 0 485.25284 2.2298411 -0.87068479
133 506.74491 200.99021 0.80119193 0.26056731 -0.10922592 25 0 274.98257 1.1337178 -0.13626239
134 238.98607 201.67007 0.56737137 0.17051952 0.41221728 25 0 330.37551 1.4369897 -0.39363411
135 446.29813 202.31973 0.79184597 0.30534656 0.21633853 25 0 389.3338 1.4940956 -0.43594598
136 106.99019 202.86789 0.71187665 -0.065592665 0.28288043 25 0 734.6979 3.1703499 -1.252768
137 187.66071 204.46013 0.59639307 -0.53224081 0.39955943 25 0 206.27498 1.007602 -0.0082225815
138 509.77304 203.96786 0.67687471 0.0037681529 0.059999982 25 0 713.79448 3.1185612 -1.2348857
139 455.89411 206.6542 0.76023454 0.047708903 0.19690591 25 0 342.9637 1.4125705 -0.37502536
140 5.1944846 210.81601 0.68982366 -0.051212913 0.10816238 25 0 2283.6641 9.8469477 -2.4832541
141 55.083286 213.13689 0.72194357 0.14332775 0.34921129 25 0 411.18198 1.5567509 -0.48054784
142 466.05101 213.89711 0.69325072 0.04731953 0.13365981 25 0 1323.0004 5.6482262 -1.8797802
143 28.296923 215.47245 0.58268299 0.32889725 0.14483202 25 0 1683.2043 7.8687312 -2.2397618
144 366.72603 216.22343 0.64773879 -0.21388772 0.12540356 25 0 1638.0971 7.1465628 -2.135243
145 296.85535 218.29609 0.60990073 0.077777962 0.2220952 25 0 741.24495 3.3377824 -1.3086451
146 191.07752 219.79353 0.6473005 0.19234444 0.22626396 25 0 1094.9983 4.8195721 -1.7075212
147 260.78051 222.95291 0.69105689 0.33093029 -0.058379769 25 0 276.75551 1.1745553 -0.17468368
148 480.83347 223.28258 0.41235104 0.65668272 0.13804095 25 0 155.92079 1.0195672 -0.021039667
149 280.30831 225.06964 0.63545286 -0.0022754974 0.040852072 25 0 3057.8921 13.591813 -2.8331935
150 26.077908 227.46898 0.78973496 -0.27601915 -0.21866687 25 0 361.27324 1.4391353 -0.39525405
151 392.45914 227.12378 0.62549114 -0.2914857 -0.053540678 25 0 4292.4722 18.536975 -3.1700972
152 462.59606 227.71779 0.59693174 0.15753896 0.043976927 25 0 13592.424 61.540789 -4.4729077
153 367.50787 229.51838 0.60652671 -0.71253809 0.031312991 25 0 941.1064 3.9888133 -1.5021093
154 220.83385 235.96014 0.60887025 0.059064528 0.1362829 25 0 774.11525 3.6674335 -1.4109056
155 280.90675 236.81215 0.58535806 -0.098420246 0.09229603 25 0 789.96452 3.8041177 -1.4506349
156 471.86342 239.28212 0.66857877 -0.17556827 0.12418983 25 0 2101.1481 9.0251401 -2.3886349
157 71.26376 240.40978 0.71610607 0.48211231 0.32409142 25 0 462.16024 1.8972462 -0.69530925
158 57.763838 242.84337 0.62808104 0.15439528 -0.048956861 25 0 359.5288 1.8515346 -0.66882956
159 244.51514 253.39818 0.64680753 -0.54552499 0.04755248 25 0 4656.6529 19.507402 -3.2254986
160 468.71646 252.57435 0.60256355 0.31001402 0.17722175 25 0 7148.2527 31.997179 -3.7627792
161 16.924894 254.54686 0.67233728 0.043639906 0.34887247 25 0 1079.915 4.529378 -1.6400964
162 306.77049 255.55341 0.75642339 0.30417547 -0.06676207 25 0 467.15114 1.7825589 -0.62760973
163 372.25114 262.16681 0.62488357 -0.23522863 -0.029808197 25 0 454.70143 2.1743141 -0.84330569
164 145.56226 263.8065 0.79180437 -0.69575296 -0.21448237 25 0 339.92054 1.1973364 -0.19554047
165 73.84892 274.36194 0.64056836 -0.13205271 0.13575393 25 0 1519.937 6.6467542 -2.056524
166 66.981876 274.57275 0.6499402 0.005871785 0.089032332 25 0 290.85092 1.2640642 -0.25442287
167 130.13507 275.79666 0.72139581 -0.49204001 -0.13283235 25 0 331.08315 1.3319973 -0.31125834
168 255.94184 282.40402 0.64875015 -0.34372609 0.043726143 25 0 366.22956 1.6896159 -0.56946995
169 87.994875 283.35193 0.59347515 0.24603378 0.32365054 25 0 704.04674 3.2338116 -1.2742868
170 388.38608 285.47101 0.64104115 -0.45902818 0.15861049 25 0 5229.9163 22.216873 -3.3667073
171 0.33030661 286.84428 0.69926406 0.20185375 0.49030842 25 0 393.6406 1.6350527 -0.53382938
172 201.05754 287.06095 0.64542547 -0.16055882 0.017354454 25 0 1002.0638 4.4798496 -1.6281586
173 79.569749 288.45722 0.69287941 -0.60191892 0.07147509 25 0 1174.3615 4.7140124 -1.6834768
174 107.86269 288.18573 0.65627798 -0.089136374 0.10486275 25 0 1343.2007 5.7977631 -1.9081512
175 362.7794 290.34179 0.72564715 -0.29116828 0.10722075 25 0 453.07582 1.8603608 -0.67399294
176 494.09817 290.40437 0.62086213 0.074367399 0.19838248 25 0 782.07556 3.7136661 -1.4245071
177 32.244086 293.4807 0.54621641 0.097607733 0.0028035228 25 0 414.7312 2.0061532 -0.75591025
178 47.637117 293.38357 0.55058118 0.19305735 0.023341333 25 0 231.04877 1.0892521 -0.092820975
179 73.031473 295.5109 0.80058921 0.26424786 0.57644617 25 0 313.08979 1.2170321 -0.21325507
180 110.26963 297.96718 0.68120542 -0.81513958 0.070652965 25 0 311.88014 1.2714603 -0.26075702
181 176.93796 297.76598 0.52861236 -0.31824677 0.099980443 25 0 496.67317 2.6234692 -1.0471899
182 91.382662 303.95131 0.59401687 0.055691876 0.0064586487 25 0 1241.4879 5.7186781 -1.8932391
183 439.08773 303.45734 0.54513887 -0.11501712 0.47497684 25 0 425.30825 2.3040504 -0.90622994
184 142.22546 306.08766 0.73242744 -0.14657081 0.023166713 25 0 270.65103 1.1824902 -0.18199385
185 234.86937 309.42431 0.70044044 -0.0094770521 0.243154 25 0 814.36619 3.2281205 -1.2723743
186 466.77498 309.17731 0.67137746 -0.30871151 0.089618427 25 0 1200.4369 5.1674851 -1.7831981
187 154.05931 314.25621 0.65782715 0.080371798 0.14880766 25 0 3689.0006 15.951114 -3.0069775
188 14.644768 316.16098 0.54107059 0.11374422 -0.18996017 25 0 780.90459 3.610957 -1.3940558
189 30.165881 316.02461 0.67146314 0.0098336841 0.069369901 25 0 2505.8511 10.891209 -2.5926902
190 76.010308 318.37012 0.65768981 -0.24690418 0.095681375 25 0 443.14846 1.9866743 -0.74531668
191 203.64485 323.74366 0.5845145 0.22126525 -0.10410786 25 0 316.06743 1.4949523 -0.43656837
192 346.37917 325.82356 0.62369506 -0.35720535 0.096856959 25 0 631.96733 2.8733435 -1.1459689
193 278.93911 328.74636 0.81192979 -0.64229025 -0.35328528 25 0 288.17217 1.0108609 -0.011728475
194 36.725111 333.22079 0.67360243 -0.15138699 0.071004869 25 0 5079.1606 21.495323 -3.33086
195 303.79149 333.15549 0.70683557 0.058406926 -0.037022369 25 0 669.56864 2.842858 -1.1343879
196 396.59478 333.26358 0.68084384 -0.41804288 -0.038307666 25 0 545.43551 2.3330387 -0.91980487
197 46.945745 334.20554 0.68840226 -0.046546969 0.14905907 25 0 14201.484 60.822796 -4.460166
198 93.198331 335.29063 0.59902418 -0.07815812 0.17314178 25 0 918.9147 4.1165076 -1.5363223
199 280.06817 334.68802 0.65196205 0.016920703 0.14948073 25 0 990.84833 4.3939875 -1.607147
200 505.0267 340.94691 0.66206304 0.47299879 0.66515582 25 0 997.39765 3.9356936 -1.4875532
201 276.09405 344.42967 0.77024399 0.059800566 0.29364171 25 0 502.36924 2.0336969 -0.77071556
202 376.87423 346.82757 0.63009428 0.1154476 0.12376277 25 0 815.96929 3.7199782 -1.426351
203 491.91131 349.28921 0.78127257 -0.10849608 -0.041360728 25 0 285.12251 1.1276851 -0.13046964
204 256.14853 350.72082 0.66483522 -0.15228501 0.12807669 25 0 5754.1985 24.752401 -3.4840433
205 398.17644 352.02143 0.61983602 -0.090615061 0.11889082 25 0 1177.5578 5.3692337 -1.8247808
206 38.165494 353.19197 0.64203145 -0.34274065 0.089674276 25 0 828.23299 3.5306458 -1.3696354
207 63.33447 353.07381 0.49487767 -0.38287817 0.59969842 25 0 341.36472 1.3904101 -0.35785726
208 509.68639 352.70407 0.57354581 -0.83789589 0.026313691 25 0 301.76204 1.515064 -0.45107745
209 28.564824 353.38182 0.48992517 0.38510766 0.3276022 25 0 330.02622 1.6429856 -0.53908438
210 11.021813 355.22178 0.7409188 0.10727937 0.16317646 25 0 971.32868 3.8883126 -1.4744029
211 315.08302 354.56995 0.65580294 -0.032704371 0.18184602 25 0 26418.165 112.55103 -5.1283737
212 38.474168 357.031 0.63211588 -0.31917524 -0.032304058 25 0 1290.3929 5.592853 -1.8690835
213 173.69868 356.88334 0.68935322 -0.14274022 -0.29779129 25 0 246.4618 1.1042042 -0.10762346
214 459.77355 356.76762 0.53885552 -0.10179251 -0.21135274 25 0 266.81332 1.4444169 -0.3992314
215 39.45587 360.41985 0.77161699 -0.90568694 -0.061677181 25 0 560.84621 1.9945008 -0.74958553
216 378.98825 361.26527 0.65357838 -0.38162685 0.22681947 25 0 217.70861 1.0076543 -0.0082789214
217 44.92914 362.248 0.54920894 -0.87527178 -0.25776555 25 0 273.92452 1.3169297 -0.29890651
218 430.93549 361.63576 0.65194338 0.029393693 0.18716022 25 0 2088.3576 9.0062801 -2.3863636
219 496.15951 362.15218 0.61962722 0.17614386 0.52521743 25 0 331.65652 1.5576087 -0.48114594
220 242.49203 363.72212 0.63058794 -0.50435982 -0.0063027939 25 0 1497.2927 6.4474737 -2.023474
221 294.43369 364.8806 0.5768715 -0.068041984 -0.093553134 25 0 2456.8762 11.320725 -2.6346856
222 444.08752 366.03984 0.70279616 0.099787591 0.095666666 25 0 1363.8698 5.8984419 -1.9268433
223 112.01251 366.52038 0.6663498 0.024467989 0.23201459 25 0 5079.6577 21.506385 -3.3314185
224 155.26506 367.43894 0.53220383 0.3569739 0.2487138 25 0 441.44178 2.2001783 -0.85614467
225 4.9179578 367.93783 0.56239927 0.18070246 0.18134298 25 0 234.16095 1.2892171 -0.27581518
226 127.02922 367.47177 0.57612579 0.43772755 0.4770797 25 0 243.58932 1.1668923 -0.16757696
227 39.108682 369.50868 0.676445 -0.43189264 -0.016698296 25 0 486.79068 1.9955792 -0.75017244
228 19.485166 373.40717 0.63022936 -0.43530441 0.113748 25 0 610.96987 2.639086 -1.0536339
229 492.35252 375.85223 0.3123514 0.18303826 -0.04557949 25 0 142.45465 1.0513558 -0.054374326
230 462.63615 377.57571 0.57601743 0.039633159 0.073515704 25 0 229.6159 1.1830905 -0.18254491
231 382.43996 379.27486 0.56984164 0.16249245 0.0065822664 25 0 3089.9762 14.299266 -2.8882843
232 42.256603 379.9798 0.40536456 -0.34355175 0.42966205 25 0 163.21893 1.0130862 -0.014115982
233 91.276436 380.69828 0.68063894 -0.21509693 0.060575708 25 0 3723.7185 15.557972 -2.9798825
234 136.96183 382.2613 0.70886602 -0.42335975 0.034698246 25 0 625.0069 2.4830359 -0.98745751
235 243.84041 383.59007 0.66896046 -0.10259918 0.034212918 25 0 646.23256 2.7345102 -1.0921989
236 500.43019 384.5976 0.51334556 -0.62271374 0.20831052 25 0 530.43673 2.5307934 -1.0081417
237 116.67982 385.30225 0.74881541 -0.39125255 -0.049908328 25 0 411.99565 1.5737374 -0.49233068
238 285.52834 384.59267 0.63618536 0.17186323 -0.048460937 25 0 348.19499 1.4981902 -0.43891739
239 21.446585 386.59826 0.5342976 0.48673374 0.047566486 25 0 746.91398 3.5333077 -1.3704536
240 160.97668 386.53725 0.60929072 0.24682014 0.32723392 25 0 1379.7084 6.2107971 -1.9828684
241 471.81239 388.48441 0.67784161 -0.19311024 0.24681068 25 0 2598.5793 10.9281 -2.5963617
242 501.12311 388.02265 0.67971938 -0.035752852 0.13131956 25 0 2493.2301 10.636452 -2.5669919
243 76.559584 391.68627 0.54159476 0.24590355 0.10024539 25 0 514.94972 2.5023036 -0.99585001
244 263.04527 396.40362 0.65837951 -0.0031593347 0.28951761 25 0 7728.7042 32.522604 -3.7804633
245 393.48986 398.39206 0.5992131 -0.47157165 -0.10679017 25 0 597.2512 2.4506945 -0.97322293
246 189.65065 398.84462 0.71627925 -0.51620838 -0.21983577 25 0 278.68745 1.1528427 -0.15442516
247 428.99985 403.46459 0.56172045 0.21314628 0.08689099 25 0 554.96724 2.6750224 -1.0683186
248 292.23456 403.90222 0.70533411 0.16720087 0.089683801 25 0 732.79149 2.9332673 -1.1683791
249 38.708339 405.81667 0.5672985 0.47800344 0.43429053 25 0 235.53028 1.0423001 -0.044981936
250 307.7565 407.27267 0.64550651 -0.6295018 0.22759394 25 0 335.50309 1.3817491 -0.35107296
251 19.816647 407.84454 0.71808072 -0.10712504 0.071384236 25 0 1080.8274 4.5202175 -1.6378983
252 289.49921 407.57362 0.55654974 0.54006305 0.059887479 25 0 1662.0273 7.5473787 -2.1944904
253 510.77914 407.69491 0.72444199 0.044329323 0.46398876 25 0 472.95463 2.0053981 -0.7555015
254 93.31807 409.97221 0.61131636 0.30828592 0.19372437 25 0 186.78312 1.0053536 -0.0057970457
255 58.057561 412.03754 0.41712093 0.093279128 0.32711167 25 0 222.10229 1.3123511 -0.2951251
256 121.49168 413.08886 0.68150267 -0.21081224 -0.095363587 25 0 967.17768 3.9832418 -1.5005917
257 145.53496 414.54816 0.68345118 -0.61018532 0.1032576 25 0 2015.9508 7.941595 -2.2497693
258 321.14734 424.38908 0.63255014 -0.24898569 0.31512551 25 0 388.28853 1.7970079 -0.63637496
259 202.25968 426.08912 0.62618023 0.7117962 -0.015826023 25 0 330.72578 1.368113 -0.34030494
260 231.14835 431.36934 0.58777612 -0.3424479 0.20391287 25 0 360.78528 1.6253864 -0.52739158
261 169.86247 433.50036 0.63685832 0.013836682 0.23327185 25 0 1021.8143 4.3690918 -1.6009779
262 196.39786 432.44739 0.65140721 -0.47482114 0.15328518 25 0 2061.0046 8.7170566 -2.3509247
263 418.60148 433.22788 0.51820753 0.16626431 -0.083851668 25 0 283.73948 1.6248661 -0.52704395
