id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.596 0.54742399 0.60837881 0.58396789 0.12294563 25 0 313.29563 1.4538074 -0.40626715
2 341.02023 3.0854771 0.67661825 -0.079252516 -0.02064844 25 0 811.02152 3.4655599 -1.3494335
3 350.06258 5.4085007 0.5644595 0.3102208 0.1389104 25 0 327.05826 1.5940421 -0.50624945
4 472.47587 6.1289835 0.54254896 -0.060550933 -0.01181775 25 0 496.13883 2.3796577 -0.94128621
5 -0.033880239 10.60402 0.86088963 -0.062870889 0.48859017 25 0 258.15066 1.0085007 -0.0091904717
6 7.2522249 11.026617 0.54994626 -0.17599862 -0.08512915 25 0 464.38043 2.5290659 -1.0074004
7 152.97115 10.426305 0.66723117 0.10001875 0.14458212 25 0 562.39307 2.3201068 -0.91376994
8 378.62145 11.630238 0.6724286 -0.59683853 -0.17023543 25 0 700.34151 2.7314733 -1.0909924
9 68.018943 12.593938 0.70361624 -0.09100304 0.17818491 25 0 15798.026 65.245738 -4.5363804
10 15.528639 14.228942 0.69293184 -0.50518536 -0.064022321 25 0 5557.0951 22.853693 -3.397391
11 510.75978 14.563754 0.76763327 -0.033715234 0.4825632 25 0 24271.354 95.143842 -4.9459517
12 451.85078 14.686475 0.63617116 0.024988112 0.022295908 25 0 742.50602 3.1024559 -1.229264
13 469.17255 16.125285 0.60459658 0.23100149 0.024310687 25 0 284.40943 1.3210836 -0.30232574
14 377.44667 20.014771 0.64393216 -0.66168237 -0.14063613 25 0 345.68336 1.6199278 -0.52373917
15 379.00984 25.081524 0.78112022 -0.29393842 0.14100898 25 0 281.20479 1.018307 -0.019696803
16 21.27926 26.324303 0.809534 -0.17455782 -0.047532631 25 0 351.60128 1.366277 -0.33884691
17 256.5917 30.095756 0.57211556 0.2765059 -0.26231997 25 0 280.97768 1.3082159 -0.2916986
18 397.80742 33.165682 0.63787905 -0.26578869 0.26005089 25 0 596.05462 2.4975999 -0.99380716
19 497.32293 33.085768 0.68799957 0.35655824 0.00082302949 25 0 482.59836 1.9178866 -0.70705731
20 170.4479 36.153781 0.53645481 -0.25859939 -0.16900006 25 0 382.9522 1.8886442 -0.69037538
21 157.3005 40.130211 0.55975218 0.082772743 -0.0045816113 25 0 529.03011 2.3273877 -0.91717186
22 230.22923 41.225266 0.62771961 -0.062614485 0.021804057 25 0 1233.8896 5.6033032 -1.8711103
23 462.5062 41.755479 0.41848023 0.72731694 0.25286638 25 0 180.7347 1.0378667 -0.040353983
24 249.6241 42.008022 0.64542937 -0.11518242 -0.060153847 25 0 2421.916 10.561635 -2.5593278
25 390.37533 42.859894 0.73745325 -0.52083187 -0.13798976 25 0 500.75887 1.9129836 -0.70427812
26 368.09342 43.998552 0.27590169 -0.31191317 0.028854733 25 0 59183.901 358.97268 -6.3876535
27 433.81263 43.685309 0.61698008 0.5508836 -0.18386559 25 0 262.40067 1.1761438 -0.17615108
28 110.12831 44.406731 0.60566563 0.30863337 0.18086673 25 0 580.76382 2.6871805 -1.0732421
29 293.75157 44.526503 0.44739332 0.36724351 0.35794236 25 0 256.70126 1.3400202 -0.31777839
30 155.09093 46.451271 0.62271304 0.029960872 0.18213534 25 0 5069.5709 22.365183 -3.3739311
31 197.94717 46.985035 0.60386982 0.22170538 -0.10889925 25 0 326.87015 1.5464921 -0.47336925
32 443.89973 47.411039 0.64507775 -0.013437774 0.20507582 25 0 1006.359 4.2322665 -1.5664325
