id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 131.93587 121.20303 0.44438489 0.17629744 -0.33336984 25 0 311.08486 1.5901559 -0.50359925
77 232.17462 120.61855 0.59005617 0.35784882 -0.0089022351 25 0 402.01565 1.6510568 -0.54440505
78 84.379096 122.56291 0.56216798 0.98865861 0.26781761 25 0 420.26541 1.9850103 -0.74440694
79 185.85435 122.1244 0.67379704 -0.00054519728 -0.29819 25 0 385.49467 1.4856472 -0.42978919
80 183.97043 124.19689 0.59851976 0.053769342 0.030767706 25 0 1823.8219 7.9701561 -2.2536671
81 16.583911 126.10062 0.58005082 0.39051166 -0.23607799 25 0 350.57157 1.5234863 -0.4570964
82 207.90625 129.63175 0.53961763 0.38848755 0.095069172 25 0 1396.9903 6.4231183 -2.0193648
83 39.164899 131.35899 0.55683205 0.56098473 0.077617235 25 0 1018.3012 4.7994621 -1.7029814
84 11.490294 132.08975 0.66889695 -0.086414471 -0.45507919 25 0 386.27463 1.5819656 -0.4979926
85 285.2267 132.77812 0.51440284 0.076555648 -0.063431468 25 0 353.66818 1.5096 -0.44715469
86 302.1782 139.10435 0.63186804 -0.88930576 -0.48417113 25 0 235.94282 1.0884777 -0.092048863
87 427.8585 140.92275 0.57931267 0.24288277 0.020949416 25 0 11167.044 50.402432 -4.2561287
88 416.3495 143.96529 0.39955899 0.056304368 0.062863262 25 0 177.27868 1.0613068 -0.064602356
89 330.73651 146.53249 0.54283015 0.62642786 0.12263658 25 0 2354.8935 10.574318 -2.5606309
90 46.416283 147.58084 0.50739917 0.40005683 -0.042837868 25 0 539.3716 2.5892388 -1.0329303
91 29.442044 151.80671 0.63368446 0.1357563 -0.18362226 25 0 488.962 2.0637131 -0.7866233
92 129.40519 160.90139 0.67214796 -0.11529259 0.1565008 25 0 429.63411 1.7778766 -0.62475405
93 417.82151 162.42564 0.54551306 0.56879611 0.21187531 25 0 38608.246 171.06926 -5.58293
94 457.07449 165.90337 0.56531633 0.16731341 0.20708624 25 0 458.30374 2.2594365 -0.88500036
95 238.25167 166.4799 0.43577788 0.71146239 0.33472553 25 0 352.03673 1.8896053 -0.69092774
96 185.18927 170.04477 0.5019935 0.96832763 0.067593933 25 0 255.63906 1.2084334 -0.20555681
97 487.9435 172.02979 0.67846929 0.97732971 0.077425229 25 0 237.71157 1.1853385 -0.18460599
98 65.316698 173.87036 0.60417457 0.1826863 -0.34948658 25 0 311.35673 1.367296 -0.33965635
99 174.05216 173.95762 0.55670745 0.85362905 -0.074058163 25 0 218.70083 1.0665797 -0.069983237
100 510.08639 174.26198 0.58455594 0.31567064 0.15819204 25 0 5897.7296 26.889516 -3.5739575
101 257.85819 175.00181 0.6098148 0.33007583 0.043509807 25 0 1613.6816 6.8329402 -2.086519
102 378.28603 174.71511 0.61032257 0.0068256875 0.1087867 25 0 420.71136 1.9059005 -0.70025056
103 195.90141 175.74466 0.56799813 0.54657716 0.018145913 25 0 774.44671 3.3639513 -1.3171242
104 445.24646 177.06073 0.71348993 0.58271569 0.084752036 25 0 420.85304 1.8311067 -0.65678411
105 33.578196 177.70039 0.48893994 0.48712246 -0.037219174 25 0 206.53749 1.1265744 -0.12939974
106 184.49154 178.47128 0.55756995 0.60472788 0.062767376 25 0 1138.8172 4.9212769 -1.7301945
107 175.35476 182.70054 0.50868821 -0.02174898 -0.12115628 25 0 186.65088 1.0122824 -0.013254175
108 48.415512 184.38134 0.5700105 -0.14080907 -0.01086149 25 0 619.30355 2.7016632 -1.079078
109 146.70028 184.56811 0.49832547 0.067513901 0.16535944 25 0 1316.6208 6.1313161 -1.9688843
110 453.01677 183.45504 0.55480112 0.18740298 0.14704332 25 0 2256.3521 10.116939 -2.5126228
111 442.96357 185.73137 0.56251552 0.28111338 0.0081749536 25 0 562.46003 2.7653374 -1.1043703
112 21.978352 187.0198 0.59516875 0.27691499 0.076176723 25 0 262.01712 1.421923 -0.38219019
113 258.5137 187.28176 0.52788198 -0.097534161 -0.10421379 25 0 805.94099 3.5866991 -1.3867374
114 453.48176 188.63718 0.52304032 0.20330689 0.24189473 25 0 604.40799 2.794137 -1.1156192
115 221.09228 189.96696 0.5580289 0.026083379 0.10238509 25 0 631.49028 2.9342303 -1.1687355
116 103.37506 191.03067 0.59668545 0.16787413 -0.023979377 25 0 34011.646 149.74553 -5.4383846
117 152.80136 192.14959 0.66480787 0.40874728 0.22748024 25 0 434.25055 1.7247773 -0.59183257
118 284.5374 195.95484 0.75438305 0.41034924 -0.12470311 25 0 288.33603 1.125218 -0.1280917
119 452.88285 196.65394 0.43011416 0.069489069 -0.24111741 25 0 245.04103 1.3949315 -0.36138223
120 486.95959 200.52141 0.58798728 0.24227132 0.19514284 25 0 519.9559 2.3209743 -0.91417583
121 380.69123 202.23271 0.57203801 0.057596895 0.021381981 25 0 281.29009 1.4234648 -0.38336686
122 413.72652 202.21993 0.66740806 -0.046533902 0.16248937 25 0 317.23914 1.3551318 -0.32995384
123 199.97877 202.91934 0.53536829 0.67051464 0.2315681 25 0 461.04388 2.0369215 -0.77243573
124 230.37158 204.03859 0.64374698 -0.20549484 -0.01899446 25 0 327.6668 1.3132997 -0.29590958
125 98.513513 205.03495 0.55176689 0.041655516 -0.012310732 25 0 473.7231 2.1845313 -0.84839567
126 437.6513 204.72879 0.47874084 0.024606107 0.16458934 25 0 267.07962 1.4498357 -0.40329694
127 501.32279 206.49142 0.511021 -0.11738333 0.052350233 25 0 472.11438 2.2821944 -0.89588159
128 447.41584 208.91005 0.76175843 -0.28876197 -0.12521549 25 0 309.30922 1.2773583 -0.26578181
129 44.122989 214.08647 0.60438445 0.74159204 -0.27893707 25 0 398.59862 1.8237627 -0.65242085
130 46.437631 215.73156 0.51617109 0.71277269 0.021417914 25 0 359.99103 1.9003821 -0.69710231
131 457.5355 216.46748 0.48267724 0.80647381 0.15954354 25 0 758.32006 3.7471629 -1.4342564
132 19.659303 217.55544 0.56368386 0.46726659 0.13039984 25 0 1446.6994 6.543887 -2.0395895
133 358.18827 218.63631 0.56523385 0.16571069 0.15180108 25 0 1249.1933 5.4329398 -1.8375872
134 288.26034 220.84053 0.51040855 0.4111384 0.23143915 25 0 564.92865 2.5978077 -1.0365175
135 182.44443 222.20825 0.5471402 0.059919869 -0.11358949 25 0 791.07913 3.51481 -1.3647546
136 510.78675 225.01307 0.80323223 0.22014796 0.3914055 25 0 4004.5463 15.609188 -2.9834508
137 271.74038 227.41691 0.56404954 0.65559479 0.19329049 25 0 2172.474 9.4229654 -2.435469
138 383.98711 229.50454 0.55306137 0.29017115 0.15444108 25 0 3518.8463 15.648788 -2.9862018
139 454.1248 230.22625 0.58451039 0.29871241 0.052839565 25 0 12336.028 54.614021 -4.3432604
140 358.93494 231.85706 0.56049097 0.11049244 0.0053496558 25 0 953.82162 4.3061947 -1.5852342
141 212.40598 238.23976 0.62065402 0.28222758 -0.14708265 25 0 611.81769 2.664459 -1.0640226
142 272.45523 239.29386 0.58680451 0.1897293 0.048514394 25 0 619.8095 2.6604457 -1.062386
143 463.36273 241.73093 0.5731828 0.014452765 0.032175173 25 0 1656.3677 7.3135833 -2.1603255
144 62.845591 242.492 0.47394901 0.45118126 0.11521956 25 0 281.3693 1.4528817 -0.40557564
145 83.477944 252.94198 0.70633494 -0.22330839 -0.0570598 25 0 252.3914 1.0259491 -0.027814564
146 460.19932 255.13554 0.59144697 0.31283277 0.029847509 25 0 6564.7205 28.949449 -3.6541008
147 236.00886 255.80403 0.56221193 0.19099187 0.040105448 25 0 4224.8963 19.157391 -3.2058409
148 8.2629001 256.64824 0.61370387 0.14293378 -0.010715289 25 0 902.51931 4.0139672 -1.5089345
149 298.088 258.35984 0.32302456 0.22726326 0.083734859 25 0 244.86559 1.6891043 -0.56914114
150 363.66816 264.56361 0.50637985 0.067158799 -0.011511755 25 0 293.58135 1.3594659 -0.33342079
151 136.80572 266.25949 0.54444367 -0.023166077 -0.25701073 25 0 284.89641 1.4070951 -0.37080862
152 18.259125 276.74297 0.68386506 -0.035984988 -0.18282461 25 0 242.3873 1.0380608 -0.040557024
153 65.241455 276.68306 0.58395266 0.089581772 0.060031848 25 0 1200.1727 5.2937707 -1.8094128
154 121.79759 278.25493 0.46261857 -0.36481486 0.044019333 25 0 251.88273 1.2300321 -0.22479116
155 247.50512 284.76828 0.54760313 -0.34203988 -0.41028373 25 0 268.232 1.268889 -0.25855908
156 79.266456 285.86369 0.51641109 0.13675482 -0.14383182 25 0 524.34105 2.5498101 -1.0162696
157 379.81055 288.07221 0.57975879 0.12868007 0.014834106 25 0 4779.0016 21.270361 -3.3194372
158 192.52982 289.49253 0.55000838 0.76715811 0.1239812 25 0 614.70004 2.5525049 -1.0174164
159 70.981471 290.73808 0.56860089 0.44447765 0.19642683 25 0 1067.1475 4.726898 -1.6864406
160 99.277096 290.44576 0.55509971 -0.026976503 0.1854941 25 0 887.94492 3.9690283 -1.4967105
161 354.04084 292.744 0.4498303 0.14398062 -0.20930011 25 0 350.99352 1.9336166 -0.71592589
162 485.33521 292.88432 0.51041641 0.10263855 -0.29191917 25 0 514.96096 2.4634446 -0.97885701
163 23.548994 295.73058 0.62793385 0.23179364 -0.068035558 25 0 381.32457 1.6527027 -0.54548681
164 38.890482 295.40493 0.69606391 0.35614384 0.24128342 25 0 245.566 1.0263466 -0.028235124
165 64.20067 297.99294 0.60066701 -0.31625791 0.37754727 25 0 233.2172 1.1204048 -0.12343742
166 168.46924 300.33226 0.59895897 0.13000227 0.033788425 25 0 396.15201 1.6994937 -0.57579891
167 101.80887 300.17888 0.7529372 0.24698937 0.52926201 25 0 314.18331 1.0714737 -0.074953787
168 82.767925 306.25708 0.56083938 0.12931064 0.099452852 25 0 1033.7352 4.7378618 -1.688956
169 430.79795 306.12464 0.76466372 -0.2696579 0.25550565 25 0 479.70238 1.9281229 -0.71283677
170 226.42071 311.78907 0.48087455 -0.11015903 -0.11454366 25 0 609.94345 3.1469769 -1.2447339
171 458.19285 311.76436 0.56991757 0.11316173 0.10165305 25 0 896.05692 4.1499953 -1.545119
172 145.51411 316.60468 0.54973938 0.69614413 -0.028059033 25 0 2462.5698 10.900944 -2.5936603
173 5.8457394 318.33318 0.63936911 -0.064803224 0.035997661 25 0 787.49095 3.0902168 -1.2249724
174 21.46451 318.24817 0.58865753 -0.25869165 -0.10048308 25 0 1669.4294 7.0487023 -2.1202729
175 232.35824 319.28728 0.72328462 -0.46639767 -0.29095858 25 0 281.58151 1.0793321 -0.082887746
176 67.662514 320.68805 0.39756011 -0.70761039 0.098258887 25 0 222.11115 1.214588 -0.21107244
177 195.14752 326.11999 0.59022968 -0.51693469 -0.0070933124 25 0 339.53086 1.4555119 -0.40753943
178 462.70056 325.74685 0.44683768 0.5879472 0.016014971 25 0 248.17729 1.3998485 -0.36520257
179 337.74579 328.30197 0.61979469 0.51650541 0.051998324 25 0 462.09439 1.9793316 -0.74129638
180 500.89522 329.82825 0.55824222 0.2913298 -0.10805742 25 0 216.51624 1.1140963 -0.11730684
181 28.098109 335.4616 0.60117136 0.23645212 0.23112523 25 0 3974.3723 17.050506 -3.0793432
182 38.309281 336.56772 0.58282983 0.62539326 0.18876906 25 0 9644.7452 41.847644 -4.0541775
183 295.33848 335.46189 0.57206827 0.12849623 0.13174967 25 0 421.44812 1.8826825 -0.68694273
184 388.08681 336.00081 0.48895531 0.37848826 -0.08874456 25 0 347.06412 1.7321574 -0.59646836
185 271.52554 337.04277 0.510663 0.17688164 -0.17857353 25 0 677.96213 3.1582134 -1.2486037
186 84.556582 337.65033 0.53823803 0.56094573 0.12239504 25 0 764.25376 3.4933827 -1.3581154
187 496.51619 343.38102 0.49259537 0.60272667 0.11452109 25 0 687.33934 3.0877497 -1.2241052
188 267.56465 346.71583 0.58613055 0.10462535 -0.1750683 25 0 302.50157 1.2611858 -0.25194772
189 368.43272 349.48083 0.60815856 0.64793066 0.18333819 25 0 593.33788 2.4575506 -0.97625616
190 483.22016 351.97914 0.65444685 -0.014056349 0.075268838 25 0 229.33119 1.0449355 -0.047723751
191 247.56519 353.19192 0.57774155 -0.03647205 -0.10519342 25 0 4208.5902 18.200228 -3.1501921
192 263.03677 352.88873 0.63522012 0.14312642 0.26625843 25 0 236.71999 1.1775551 -0.17745309
193 29.696643 355.5132 0.4766252 -0.030888956 -0.076213171 25 0 546.11603 2.7525533 -1.0993393
194 389.57765 354.53947 0.5799968 0.71853837 0.047022751 25 0 774.63643 3.197967 -1.2621849
195 19.82388 356.12953 0.58557454 0.30596023 0.31764823 25 0 420.71454 1.6774085 -0.56159712
196 501.13804 355.23642 0.63074315 -0.10139044 0.33103471 25 0 258.22838 1.1308631 -0.13352513
197 2.1869104 357.56133 0.58425598 0.68849238 0.045877311 25 0 639.34102 2.8846953 -1.1502499
198 306.55393 357.06952 0.56534412 0.18576336 -0.16387631 25 0 19527.626 84.900928 -4.8222811
199 29.759134 359.36012 0.56832239 -0.20223194 0.16306735 25 0 1029.1085 4.5811832 -1.6524441
200 451.281 359.26308 0.79939261 -0.42344122 -0.08656879 25 0 264.91528 1.1226425 -0.12560374
201 30.819002 362.65069 0.57849993 -0.080041723 0.35201581 25 0 479.35616 1.9411116 -0.72012624
202 422.38523 364.15608 0.57388073 0.23835016 -0.034815296 25 0 1527.8612 6.6696694 -2.0602608
203 487.64403 364.71467 0.4820088 0.32935732 -0.08609653 25 0 262.82879 1.2855551 -0.27272672
204 233.86566 366.21741 0.5815167 -0.10956038 -0.060186024 25 0 1330.1247 5.9141143 -1.9297243
205 285.9108 367.43737 0.53829674 0.22983085 0.14333479 25 0 2141.4024 10.017879 -2.5019395
206 103.40196 368.94048 0.53825851 0.11679549 -0.13318006 25 0 3725.4997 16.879176 -3.0683781
207 435.48626 368.4771 0.49063779 0.85155799 0.041848654 25 0 728.32022 3.4887695 -1.3566807
208 146.58679 369.75235 0.54113735 -0.036214593 0.044324431 25 0 406.98078 1.8525216 -0.66940821
209 507.22114 370.4885 0.57773954 -0.0074782122 0.1621975 25 0 7118.8049 31.093762 -3.7316832
210 30.530265 371.86691 0.44298751 0.2320592 -0.022412334 25 0 343.3772 1.6148002 -0.52029697
211 10.82506 375.75742 0.67435092 0.33883512 0.074043937 25 0 702.37701 2.9385637 -1.1703378
212 453.88498 380.02317 0.42012559 0.91749131 0.33067191 25 0 210.03237 1.1621356 -0.16314202
213 373.78632 381.72788 0.58656873 0.34804143 0.062924128 25 0 2841.5228 12.44784 -2.737735
214 82.624499 383.1034 0.55728719 0.060786514 -0.043528135 25 0 2897.4925 13.336109 -2.8125728
215 128.30315 384.67803 0.48633354 -0.23522158 -0.021537438 25 0 446.89774 2.1762835 -0.84428868
216 235.28787 386.10712 0.55050125 0.35901443 -0.047199574 25 0 420.64863 1.7763754 -0.62383689
217 276.7152 386.934 0.35482826 0.57085204 0.086507651 25 0 184.88776 1.0054794 -0.0059329005
218 491.85595 387.08786 0.68304329 0.019295968 0.72262594 25 0 567.13048 1.8865224 -0.68915489
219 108.27178 387.58134 0.72878265 0.16606617 0.40977911 25 0 343.69435 1.2944237 -0.28019114
220 12.823989 389.09649 0.55625296 0.32232867 -0.025717789 25 0 874.84281 4.1822027 -1.5535127
221 152.44372 388.95588 0.65221597 -0.060157578 -0.21347554 25 0 1307.732 5.3289443 -1.8166029
222 463.24368 390.93492 0.61681974 0.075022027 -0.0054383979 25 0 2221.5383 9.5802587 -2.4534431
223 492.61575 390.38976 0.50488447 -0.5412987 0.10073078 25 0 1330.6714 5.9673142 -1.9394473
224 67.920792 394.03574 0.62670718 0.47909224 0.034152052 25 0 560.74428 2.4325289 -0.96514502
225 254.49289 398.86983 0.55578157 -0.05949555 -0.17118735 25 0 5936.6221 26.305863 -3.5501314
226 181.01673 401.51265 0.65216418 0.43809761 -0.035859398 25 0 290.08838 1.1801663 -0.17985806
227 385.02717 400.83751 0.63844043 0.31664049 -0.0072693346 25 0 749.22324 3.1105862 -1.2321056
228 283.49452 406.42831 0.60230057 -0.187896 -0.17447568 25 0 569.99701 2.4681996 -0.9809507
229 420.57923 405.9343 0.60007733 0.12942124 -0.033771988 25 0 487.36029 2.0445194 -0.77647811
230 30.081524 408.64229 0.55178471 -0.09421086 -0.21964283 25 0 240.90344 1.0897724 -0.093339491
231 298.95008 410.23197 0.41380104 0.078470381 0.31800751 25 0 220.30115 1.2261119 -0.2213253
232 11.177941 410.2231 0.54405756 0.39354567 0.12995082 25 0 810.66235 3.8145565 -1.4536101
233 280.92733 410.07223 0.6390075 0.11658228 -0.010579647 25 0 1792.2508 7.4483651 -2.1801524
234 502.34946 409.97862 0.68894139 0.88703575 0.16913979 25 0 464.29812 1.7390124 -0.60075668
235 112.98437 415.5719 0.57093903 0.40376156 0.033218214 25 0 739.81737 3.2816862 -1.2902426
236 136.99374 416.9183 0.60562973 0.13641568 0.03717069 25 0 2037.1269 9.0380193 -2.3901832
237 48.831845 420.40002 0.62708787 -0.66094827 0.18785371 25 0 226.27777 1.0621378 -0.065452149
238 312.68868 426.98478 0.49068547 -0.035481097 -0.24671888 25 0 311.8796 1.48006 -0.42569831
239 193.73071 428.42177 0.65273554 0.058151144 0.031099098 25 0 340.7917 1.3635597 -0.3366854
240 222.55622 433.85386 0.60930238 0.19225533 0.17434437 25 0 296.87349 1.2440107 -0.23706027
241 187.77365 434.97313 0.60417874 0.32208791 -0.0078983804 25 0 1951.0016 8.5740104 -2.33296
242 161.21159 435.90336 0.56378463 0.23249349 0.039683731 25 0 883.1874 3.929708 -1.4859007
243 409.90962 435.51828 0.59813634 -0.035643538 0.36846801 25 0 317.54902 1.460895 -0.41154753
244 189.87948 437.72728 0.53079408 -0.018390816 -0.85510227 25 0 267.79632 1.2879593 -0.27475537
245 261.05887 438.25264 0.51355637 0.26350775 0.10398071 25 0 879.62563 4.2324049 -1.566468
246 373.55605 440.04732 0.60936475 -0.063589949 -0.1024426 25 0 2793.0924 11.902569 -2.6891018
247 43.173547 443.44664 0.52757932 0.18424559 0.13558976 25 0 245.71465 1.1467057 -0.14862994
248 274.03205 442.64477 0.55254333 -0.21408873 0.055972764 25 0 970.17878 4.4010291 -1.6088856
249 120.19744 444.69391 0.5845814 0.082113387 0.070095325 25 0 12020.318 53.538272 -4.3216609
250 505.28009 445.21747 0.65545963 -0.11404553 0.0030480782 25 0 417.55805 1.7691486 -0.61941081
251 491.87535 451.59752 0.55179984 0.13163526 0.48441883 25 0 290.63291 1.3776998 -0.34788651
252 240.879 451.86722 0.58556178 -0.8653119 -0.17007171 25 0 272.5997 1.3191518 -0.30073693
253 506.07563 454.54262 0.61896082 0.26559737 0.19215958 25 0 1884.3127 8.0652469 -2.2665442
254 408.35659 457.09374 0.54854526 0.25405293 -0.051793012 25 0 288.73523 1.2347974 -0.22898924
255 340.1063 458.22803 0.66422034 0.20456728 -0.028819048 25 0 702.35621 2.8820738 -1.1492627
256 464.13694 459.308 0.56599559 0.014491413 -0.038879423 25 0 362.51689 1.434623 -0.39184448
257 391.15046 463.13067 0.62740519 -0.019821226 0.051810901 25 0 1254.5074 5.297559 -1.8101895
258 85.233938 464.33821 0.58844253 0.37214097 0.060868668 25 0 4772.9808 21.073169 -3.3093246
259 178.17546 465.39548 0.62645967 -0.01722983 0.1820978 25 0 988.04444 4.1136711 -1.5355739
260 354.92379 465.70997 0.61716897 -0.12993646 0.1297837 25 0 285.58776 1.1867857 -0.18593076
261 320.10628 467.88095 0.58587948 0.61254045 0.64359603 25 0 250.50467 1.0577401 -0.060947429
262 456.60002 466.61284 0.44680431 0.39251622 0.012360309 25 0 61341.659 301.08342 -6.1967171
263 74.557241 469.23353 0.68644086 -0.20159906 -0.16724943 25 0 294.61543 1.2407473 -0.23420839
264 433.98791 469.11472 0.62585332 0.79965418 0.36379716 25 0 299.05422 1.2705003 -0.25993695
