id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 44.688228 64.007744 0.58611934 0.028805405 0.024634912 25 0 299 1.1569442 -0.15828104
24 11.940813 66.895486 0.528681 -0.11396835 -0.149893 25 0 310 1.2031535 -0.2008026
25 45.761365 68.996972 0.65264465 0.37527653 -0.094192317 25 0 611 1.8512553 -0.66866579
26 68.934946 68.657404 0.55710436 0.079799926 0.11902737 25 0 390 1.2311823 -0.22580587
27 183.92914 69.117628 0.47418125 -0.50817227 -0.38727982 25 0 316 1.0673569 -0.070774185
28 447.44139 69.601011 0.5854403 -0.15513436 -0.12260008 25 0 1184 3.6296233 -1.3996539
29 486.22396 70.350333 0.57791983 0.76072143 0.074645007 25 0 283 1.1687478 -0.16930198
30 12.230053 70.844379 0.58024016 -0.19397372 -0.30327436 25 0 389 1.3887633 -0.35657056
31 432.6017 71.211686 0.65205574 0.65438813 -0.13571451 25 0 528 1.6963684 -0.57380046
32 70.102856 73.8935 0.57399994 0.19327185 -0.15781409 25 0 1481 4.7358441 -1.6884935
33 483.19878 78.151304 0.70841264 0.66514162 0.0070386405 25 0 904 2.6638983 -1.0637941
34 365.10459 82.344965 0.61120924 0.48898665 -0.1099998 25 0 3078 8.9440353 -2.3788338
35 134.02956 85.895244 0.57179719 0.74262619 -0.21099472 25 0 461 1.3891932 -0.35690665
36 106.4016 89.349151 0.56257751 0.41262434 -0.10426806 25 0 542 1.6874285 -0.56806344
37 158.94126 89.574223 0.7767867 0.56497569 0.029828004 25 0 466 1.0415936 -0.044245779
38 505.60115 89.030953 0.67187304 0.24297515 -0.27699808 25 0 19468 53.194619 -4.3146693
39 169.32448 96.037505 0.61604372 0.37950725 -0.21852716 25 0 459 1.1692926 -0.16980796
40 298.17937 96.680749 0.48147173 -0.069863598 -0.19096548 25 0 1012 3.1403864 -1.2424577
41 302.02436 98.455423 0.49781556 -0.002844379 -0.1536675 25 0 1106 3.2884694 -1.2924845
42 200.41787 99.478526 0.51869985 -0.18542623 -0.18741392 25 0 1263 3.639396 -1.4025733
43 129.94171 103.23533 0.46282648 0.29615036 -0.10664004 25 0 356 1.132519 -0.13511374
44 465.98192 102.97537 0.61745706 0.46422951 -0.14274603 25 0 333 1.1732559 -0.17348187
45 67.96859 103.72575 0.56154089 0.22432119 -0.099249911 25 0 3480 10.630237 -2.5663574
46 503.79947 109.01306 0.61358824 0.36721734 -0.14630317 25 0 1836 5.5992512 -1.8703249
47 346.79163 114.89868 0.62943802 0.07688659 -0.19617161 25 0 572 1.6319408 -0.531761
48 233.52143 116.83608 0.56013465 0.014806616 -0.25304509 25 0 13862 41.440506 -4.0435626
49 250.86484 116.95003 0.60480149 0.32443109 -0.0054556099 25 0 1025 2.7077747 -1.0815313
50 260.80022 118.35473 0.53093971 0.12346756 -0.16321955 25 0 1508 4.4184059 -1.613164
51 317.57892 117.92848 0.63680125 0.2829135 -0.26009369 25 0 1071 2.9148588 -1.1615438
52 462.71992 119.13558 0.54247317 0.28861101 -0.46116148 25 0 270 1.0777157 -0.081260549
53 112.41724 120.45252 0.71220989 0.65285553 -0.19897716 25 0 561 1.4034232 -0.36797166
54 212.93164 120.12626 0.56636755 0.35284719 -0.24044866 25 0 556 1.5378761 -0.46730334
55 65.19029 121.84824 0.55701714 0.23099743 -0.16562342 25 0 558 1.702065 -0.57744035
56 492.88366 123.47196 0.66099516 0.60272733 -0.13224429 25 0 289 1.0048002 -0.0051992448
57 164.81323 123.49553 0.55755254 0.53226123 -0.0041994409 25 0 1738 5.045775 -1.7573197
58 188.7535 128.92497 0.59249682 0.3802059 -0.19688368 25 0 1704 4.8640874 -1.7175034
59 20.00657 130.58418 0.62719494 0.44125868 0.061622155 25 0 1128 3.3056234 -1.2981334
60 266.15965 132.19508 0.58910589 -0.17390051 -0.36838491 25 0 503 1.3285427 -0.30843882
61 408.62028 140.2299 0.58730012 0.06959053 -0.17344527 25 0 10212 29.476968 -3.673707
62 311.50961 145.90607 0.58776129 0.18235346 -0.2611717 25 0 2612 7.4269351 -2.1770241
63 27.229562 146.95939 0.64745961 0.3296217 -0.12367814 25 0 713 2.0782073 -0.79422214
64 10.391486 150.84057 0.60763701 0.21003056 -0.12995379 25 0 545 1.6992634 -0.57565176
65 496.87439 152.12625 0.62461021 0.28219155 -0.087993023 25 0 7208 21.253185 -3.3185601
66 110.07546 160.21207 0.47193639 0.54172668 -0.15445986 25 0 415 1.2031763 -0.20082318
67 398.63582 161.73868 0.55195467 0.50980045 -0.13915811 25 0 41127 124.23125 -5.2355772
68 437.76631 165.27132 0.68777282 0.086160968 -0.0080520183 25 0 433 1.2032246 -0.20086677
69 219.02755 165.80846 0.54696971 0.22126625 0.0065969925 25 0 545 1.517086 -0.45252549
70 166.13693 169.39922 0.55152129 0.37442157 -0.14544284 25 0 1146 3.3652023 -1.3175279
71 45.968589 172.95033 0.57373314 0.14698529 -0.28287002 25 0 404 1.224439 -0.21984284
72 490.90382 173.53571 0.58861938 0.28926111 0.057420023 25 0 5148 15.037339 -2.9429275
73 238.6206 174.31728 0.55534493 0.12678599 -0.14905038 25 0 1522 4.2452743 -1.5697644
74 358.97492 174.10409 0.59896262 -0.071332866 -0.072920318 25 0 502 1.401823 -0.36673299
75 176.78544 175.12249 0.57493519 0.20895958 -0.24377116 25 0 925 2.6430664 -1.0552702
76 165.31511 177.64911 0.55460944 0.0018755355 -0.13741818 25 0 1388 4.0361598 -1.5149209
77 433.80003 182.68092 0.53252523 0.52399731 -0.033392961 25 0 2133 6.5547544 -2.0413911
78 29.429987 183.59883 0.54487285 0.045742244 -0.17326705 25 0 630 1.946544 -0.72316055
79 127.54278 183.80112 0.60124749 0.70780143 -0.055732007 25 0 1605 4.3265459 -1.5903533
80 495.54777 184.67077 0.4923602 -0.11727404 0.1072787 25 0 474 1.7415578 -0.60234472
81 423.69745 185.0461 0.54419418 0.44501542 -0.043913882 25 0 445 1.4423293 -0.39766109
82 239.39108 186.53438 0.49326279 0.57404045 -0.19623476 25 0 864 2.6177382 -1.0448155
83 434.2791 187.71468 0.5705749 0.13390225 -0.16768636 25 0 759 2.4071054 -0.95373777
84 201.8667 189.21144 0.51785589 0.2463475 -0.18787212 25 0 619 1.7516096 -0.60859331
85 84.065431 190.24553 0.62242303 0.35758256 -0.095792092 25 0 37747 110.58552 -5.1092456
86 134.02 191.4233 0.38788675 0.61780952 -0.067998358 25 0 342 1.1198477 -0.12289744
87 433.22126 195.66211 0.56985285 0.036302851 -0.027669054 25 0 341 1.1680261 -0.16863133
88 467.45472 199.64273 0.46863563 0.34611214 -0.23194883 25 0 373 1.4150505 -0.37692986
89 180.72036 202.11966 0.59390185 0.29565837 -0.0858593 25 0 647 1.7371816 -0.59961305
90 79.149234 204.26835 0.61399979 0.17740907 -0.1355923 25 0 632 1.7517649 -0.60868952
91 482.24091 205.55878 0.528912 0.16142031 0.085209549 25 0 458 1.6836017 -0.56559841
92 25.019436 213.39582 0.60493566 0.68770451 -0.44709032 25 0 463 1.3585006 -0.33264958
93 27.103904 214.65196 0.67371872 0.80618255 -0.20196853 25 0 517 1.3503354 -0.32610412
94 438.31557 215.59125 0.52945866 -0.02147054 -0.11320998 25 0 804 2.5766117 -1.0276224
95 0.55349517 216.83062 0.66216105 0.31765579 -0.0040824671 25 0 1902 5.3488794 -1.820657
96 338.96755 217.91409 0.55257087 0.17195539 -0.1534824 25 0 1389 4.1437939 -1.5434954
97 269.00123 219.93886 0.51224635 0.18421817 -0.15823291 25 0 655 1.9052513 -0.69988069
98 163.38315 221.43427 0.54148334 0.58400303 -0.1077545 25 0 861 2.4436788 -0.97011028
99 492.07534 224.41195 0.59189995 0.37833692 -0.0067583873 25 0 3883 11.680525 -2.6686559
100 252.51748 226.68094 0.54700812 0.56759963 -0.14165012 25 0 2234 6.4239283 -2.0195017
101 364.77633 228.78008 0.54161937 0.39471725 -0.15282328 25 0 3716 11.450803 -2.6470898
102 434.86548 229.52069 0.56777154 0.17242956 0.039576309 25 0 10728 30.974992 -3.727528
103 339.63332 231.09933 0.57507628 0.11489165 -0.23723398 25 0 943 2.7857138 -1.1123412
104 193.01214 237.56718 0.61186758 0.095570861 -0.10207078 25 0 681 1.76792 -0.61865654
105 253.12296 238.43661 0.41950492 -0.0050703275 -0.088664722 25 0 582 1.8211902 -0.65088824
106 444.0953 240.94654 0.58008468 0.29587467 -0.12328009 25 0 1696 5.3215445 -1.8150943
107 43.219951 241.93438 0.62793557 -0.069362271 -0.0023327141 25 0 373 1.0051423 -0.005568926
108 440.98453 254.30356 0.58961177 0.27424472 -0.085969565 25 0 6409 19.124962 -3.2040014
109 216.64706 255.08093 0.58480284 0.14290625 -0.21841764 25 0 4486 13.192846 -2.8008462
110 45.923267 275.83702 0.63050378 0.37515876 -0.046250543 25 0 1488 4.1439947 -1.543548
111 246.99588 277.51928 0.95505667 0.20856404 0.41590339 25 0 2899 6.8029077 -2.0817364
112 60.161889 285.02951 0.68841548 0.33831044 -0.058335113 25 0 866 2.3157648 -0.9117361
113 360.6157 287.2473 0.62439379 0.38488452 -0.31004648 25 0 4714 13.288707 -2.8087068
114 173.25241 288.72751 0.5338737 0.453703 -0.049432146 25 0 795 2.3318345 -0.91924429
115 51.768397 290.05146 0.72894579 0.33060552 -0.12721154 25 0 1411 3.5950463 -1.3892612
116 80.083014 289.78066 0.63056831 0.39359878 -0.14676878 25 0 1194 3.3302006 -1.306176
117 334.84367 292.07212 0.47893327 -0.28230566 -0.28995553 25 0 351 1.1295289 -0.13224337
118 466.2505 292.16552 0.65410473 0.17883355 -0.20933047 25 0 662 2.0715105 -0.79071784
119 4.3286861 294.79356 0.63055434 -0.20165335 -0.27437038 25 0 468 1.2382873 -0.23205355
120 149.10551 299.39751 0.52765717 0.30620226 -0.3142643 25 0 467 1.3566111 -0.33113839
121 63.563457 305.49924 0.67360882 0.70188191 -0.10284317 25 0 1114 2.7954494 -1.1161291
122 207.02853 311.05651 0.5926166 0.35261367 -0.20299098 25 0 796 2.1584587 -0.83535935
123 438.9688 310.96533 0.60141718 0.10485989 -0.18518405 25 0 928 3.0171614 -1.1989964
124 126.30677 315.84373 0.55893901 0.26462719 -0.1621906 25 0 3015 9.165416 -2.4053805
125 2.2701735 317.54159 0.61649549 0.63789605 0.0083388591 25 0 1932 5.4504832 -1.8410875
126 318.41147 327.56188 0.4247098 -0.13414717 -0.11775167 25 0 365 1.2655327 -0.25568344
127 8.8726406 334.73247 0.64657466 0.47624968 -0.020849497 25 0 4724 13.546175 -2.8295417
128 275.98519 334.83433 0.67667622 0.098566988 -0.11877596 25 0 499 1.2941461 -0.27995824
129 368.64954 335.28346 0.48947746 -0.14525143 -0.23344537 25 0 356 1.2258095 -0.22105748
130 19.082355 335.67621 0.62427898 0.2995301 -0.019100162 25 0 11618 33.909393 -3.8258
131 252.14086 336.31722 0.59221152 0.27216939 -0.04125539 25 0 828 2.3921974 -0.94699251
132 65.337071 336.81595 0.59245509 -0.15286217 -0.17338479 25 0 926 2.5867045 -1.0318671
133 477.31449 342.59597 0.47006633 0.26286382 0.41409259 25 0 573 1.8272074 -0.65446962
134 248.19509 346.13356 0.57703298 0.61261234 0.00042304609 25 0 376 1.049049 -0.051989445
135 349.01871 348.64282 0.45723094 0.12859676 -0.14311847 25 0 512 1.7301037 -0.59518034
136 228.25522 352.43524 0.56889738 0.53956404 -0.084683323 25 0 4320 12.784828 -2.7667372
137 370.39673 353.78346 0.54575583 -0.16394128 -0.19278329 25 0 857 2.7468197 -1.0970754
138 0.79058416 355.22901 0.58882571 0.89841506 0.328175 25 0 469 1.3566775 -0.33119152
139 10.306123 354.70911 0.64451161 -0.36491914 0.16794566 25 0 752 1.9181897 -0.70722888
140 287.16035 356.45091 0.55562979 0.45929222 -0.099077848 25 0 20209 60.783179 -4.4594585
141 10.553383 358.53824 0.72610329 0.68403525 0.055427641 25 0 1211 2.9411618 -1.1712973
142 11.649398 361.92548 0.78440324 -0.23994295 0.096104692 25 0 571 1.299607 -0.28453011
143 403.07337 363.52271 0.52798094 0.19697349 0.0054510601 25 0 1461 4.6369045 -1.6655704
144 214.70861 365.32724 0.60659362 0.4654943 -0.37242119 25 0 1312 3.7027704 -1.421317
145 266.60347 366.6517 0.5763128 0.61998767 -0.11616065 25 0 2245 6.592049 -2.0475511
146 84.17722 368.09507 0.64953559 0.33296591 -0.16640328 25 0 4976 14.220707 -2.882303
147 416.28153 367.82867 0.61600515 0.14025293 -0.14990673 25 0 897 2.6794915 -1.070131
148 127.66599 368.94899 0.53855092 0.00035001494 -0.39287337 25 0 409 1.2134573 -0.21006127
149 488.02683 369.84693 0.61894704 0.14740727 -0.12247038 25 0 8311 24.873492 -3.4893419
150 11.332884 371.16277 0.65173755 0.3249925 -0.10822565 25 0 531 1.5930876 -0.50559917
151 354.50278 380.99947 0.63965644 0.055615641 -0.28777273 25 0 3023 8.6459364 -2.3420301
152 63.334207 382.28413 0.65580151 0.51914091 -0.11465392 25 0 3406 9.4752237 -2.4414737
153 109.22505 383.86052 0.65260598 0.2807883 -0.23852089 25 0 613 1.6663542 -0.55441827
154 215.82906 385.26178 0.52434703 -0.013693283 -0.24991882 25 0 538 1.7009958 -0.5767581
155 472.42623 386.2313 0.70738231 -0.97485475 -0.16089156 25 0 534 1.6407735 -0.53762159
156 88.764036 387.05229 0.62835726 -0.067149818 -0.2456637 25 0 470 1.3525572 -0.32788907
157 133.16289 388.14467 0.63540371 0.42762919 -0.14407027 25 0 1409 3.910727 -1.4806437
158 443.90461 390.27199 0.64027753 0.090098291 -0.059846486 25 0 2308 6.8369795 -2.0871607
159 473.37686 389.78888 0.56497937 -0.1597288 -0.20869924 25 0 1627 5.2479392 -1.799972
160 48.606611 393.28417 0.64191046 0.19527601 -0.092212713 25 0 593 1.7049766 -0.57929608
161 235.15583 398.16444 0.61979499 0.21636267 -0.19726524 25 0 7502 22.013962 -3.3567455
162 365.58068 400.1218 0.6069976 -0.25472423 -0.29256079 25 0 617 1.8428922 -0.66374986
163 401.07833 405.22694 0.73732755 0.30206668 -0.14017973 25 0 488 1.4484724 -0.40227557
164 264.26573 405.51129 0.41160134 0.45958368 -0.06052976 25 0 430 1.5289545 -0.46098641
165 261.66597 409.31568 0.64837393 0.54343831 -0.42664011 25 0 1576 4.3250738 -1.5899838
166 483.09752 409.70062 0.55925588 0.57077511 0.14177796 25 0 262 1.0527054 -0.055767113
167 93.696672 414.73911 0.66761389 0.61357191 -0.034529758 25 0 904 2.5104321 -0.99937122
168 117.57087 416.1712 0.648351 0.16417946 -0.22450293 25 0 2070 5.8716218 -1.9218952
169 293.48374 426.19046 0.60582851 0.75107304 -0.057825168 25 0 344 1.0617841 -0.065090495
170 168.49081 434.11269 0.66870046 0.25885061 -0.32391348 25 0 2164 6.0289191 -1.9505986
171 141.90918 435.07507 0.67478405 0.31973172 -0.12333629 25 0 1048 2.830073 -1.1294941
172 500.7352 437.29442 0.30678819 0.0017571746 -0.19189873 25 0 58660 181.75801 -5.6487339
173 241.68979 437.44815 0.52495497 0.72821092 -0.053114942 25 0 788 2.5561534 -1.0189673
174 354.23814 439.35628 0.59171739 0.36758501 -0.12600299 25 0 2723 8.2509829 -2.2912642
175 254.68794 441.9616 0.64597896 -0.19692107 -0.12690275 25 0 1082 3.023227 -1.2011769
176 100.81943 443.91927 0.66667933 0.31959949 -0.17566375 25 0 14300 40.581434 -4.0208185
177 486.78422 453.84156 0.65259697 0.21334554 -0.098285395 25 0 1978 5.969431 -1.9398323
178 320.59094 457.23157 0.53372141 0.57572529 0.18502965 25 0 436 1.5009731 -0.44093224
179 371.77606 462.48683 0.590029 0.16884447 -0.0056450331 25 0 1030 3.20429 -1.2643295
180 65.972925 463.45655 0.60244533 0.47126981 0.055360234 25 0 4923 14.642558 -2.9140424
181 158.95618 464.60765 0.63466036 0.41248312 -0.044324394 25 0 1063 3.1058898 -1.2304651
182 437.41658 465.97342 0.49104352 0.081261245 -0.25493148 25 0 58622 185.11891 -5.668627
183 220.60925 472.69857 0.6481431 0.4701523 -0.14878632 25 0 4486 12.784069 -2.7666728
184 352.36426 474.24936 0.71180688 -0.07553875 -0.38964984 25 0 499 1.3535324 -0.3286716
185 438.64847 473.78066 0.67782088 0.022580108 -0.35777234 25 0 344 1.1226025 -0.12556498
186 123.77446 476.65685 0.48529073 0.21015866 0.14524087 25 0 327 1.0995251 -0.10301285
187 270.67944 475.98198 0.67129189 0.2145608 -0.17487131 25 0 3122 8.904796 -2.3740599
188 347.86574 481.07564 0.60694996 0.15468569 -0.3611808 25 0 390 1.3810112 -0.35049297
189 148.46275 482.04281 0.70265254 0.089648982 -0.27622078 25 0 835 2.3128954 -0.91038996
190 73.633457 487.48801 0.62495766 0.15192849 0.0022313521 25 0 900 2.6135553 -1.0430792
191 249.8834 496.90932 0.83453986 0.1996485 -0.19194867 25 0 469 1.2168635 -0.2131047
192 76.932247 502.31569 0.69730593 0.3315224 0.16269184 25 0 376 1.0971127 -0.10062811
193 125.72727 503.93899 0.74126704 -0.41167721 -0.20633806 25 0 648 1.6675374 -0.55518897
194 171.05472 504.12059 0.73021987 0.25570387 -0.13292916 25 0 540 1.4330953 -0.39068767
195 126.68739 507.79806 0.70173573 0.27196418 -0.17822368 25 0 728 1.8657622 -0.67714074
196 172.86402 510.87339 0.86565068 -0.62712767 -0.69793188 25 0 796 1.8996472 -0.69668237
