id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 211.9958 125.83876 0.66367158 0.035454959 0.022675759 25 0 999 1.9771163 -0.74008054
34 221.97491 127.17335 0.59549363 -0.19450111 -0.13843056 25 0 1618 3.7024607 -1.4212261
35 278.41729 126.98591 0.60803235 -0.44779359 -0.38486367 25 0 960 2.0595806 -0.78444698
36 126.02002 132.23702 0.66939815 -0.33166572 -0.1724134 25 0 1925 4.0285637 -1.5128756
37 492.94888 133.98431 0.71210576 -0.16196734 -0.13691576 25 0 1654 3.7422818 -1.4328412
38 149.92836 137.64627 0.59258434 -0.15154802 -0.067304388 25 0 1473 3.297772 -1.2955516
39 369.45836 149.54974 0.60155794 -0.66472496 -0.19524346 25 0 8422 18.158693 -3.1477115
40 272.36425 155.0207 0.63777085 -0.36883405 -0.24294878 25 0 2444 5.0994174 -1.7688014
41 457.67242 161.58509 0.60921147 0.15654615 -0.070936901 25 0 5902 13.327536 -2.8118747
42 359.29965 171.11788 0.63872142 -0.22680223 -0.22669424 25 0 41753 90.582185 -4.892607
43 127.2843 178.17518 0.62747917 -0.19900734 -0.066710068 25 0 728 1.4692777 -0.4177597
44 199.77492 183.20582 0.65112929 -0.33948998 -0.16339298 25 0 1630 3.3312297 -1.3065115
45 451.69883 182.9543 0.65901388 -0.12971713 -0.1851138 25 0 5704 12.609523 -2.7517466
46 138.08623 183.6826 0.67451098 -0.321967 -0.066051388 25 0 911 1.7731835 -0.6218842
47 126.47864 186.36429 0.64130446 -0.76012728 -0.28349248 25 0 1265 2.4854426 -0.98850934
48 88.673042 192.25299 0.67071555 -0.26794361 -0.036820715 25 0 1685 3.4197029 -1.3349709
49 394.54671 192.2295 0.6529034 -0.56045577 -0.26029559 25 0 2145 4.5501428 -1.6450626
50 456.39693 194.18086 0.64771635 -0.38743031 -0.20750518 25 0 587 1.5186987 -0.45367904
51 200.33173 195.44757 0.57713067 -0.94476561 -0.36414346 25 0 835 1.6886932 -0.56887686
52 394.99726 197.34929 0.66637075 -0.54914793 -0.12413494 25 0 731 1.637278 -0.53530609
53 162.98392 197.93384 0.67808243 -0.10757151 -0.21652049 25 0 833 1.5343503 -0.4648113
54 45.378031 198.71395 0.63614364 -0.45786388 -0.15735042 25 0 31875 69.368659 -4.6029083
55 95.243836 200.04491 0.68233076 -0.70779589 -0.4415522 25 0 503 1.0121676 -0.013131117
56 428.55516 209.08699 0.66254533 -0.15896371 -0.43348028 25 0 444 1.0906461 -0.094209675
57 141.84975 210.89623 0.63265566 -0.081667918 0.030293074 25 0 704 1.5209163 -0.4552633
58 40.501371 212.90774 0.65008741 -0.069193007 -0.21089537 25 0 491 1.0708069 -0.074277858
59 482.26411 212.93469 0.69986731 -0.35606224 -0.18100158 25 0 1339 2.9707176 -1.1821534
60 442.90233 215.19647 0.6325035 0.04165334 -0.087862074 25 0 441 1.1835774 -0.18299164
61 476.22758 218.99363 0.68802245 -0.1713886 -0.21046994 25 0 2777 6.064449 -1.9569784
62 398.93201 225.11983 0.68191784 -0.049895137 -0.060540653 25 0 977 2.1317341 -0.82183258
63 299.61078 227.10874 0.57004071 -0.14389267 -0.19224533 25 0 1115 2.4808332 -0.9864939
64 229.99889 228.91143 0.67436443 -0.30207492 -0.24444044 25 0 752 1.4461372 -0.40052373
65 124.39411 230.14789 0.53698513 -0.096674186 -0.091262564 25 0 856 1.8455846 -0.66533488
66 452.80073 233.91618 0.68237558 -0.1611767 -0.18481332 25 0 4095 8.8280391 -2.3646606
67 213.57403 235.66002 0.59134408 -0.64317477 -0.23346528 25 0 2096 4.338762 -1.5934146
68 325.39687 238.07396 0.62046757 -0.2986106 -0.23223943 25 0 3556 7.7441111 -2.2224289
69 395.45452 238.93015 0.63760527 -0.26028187 -0.30731891 25 0 10624 22.627552 -3.3865939
70 300.46928 240.29828 0.46474272 0.01494169 -0.30379597 25 0 703 1.65904 -0.54964214
71 154.22616 246.12692 0.56964091 0.02378339 -0.15436446 25 0 620 1.2495404 -0.24187575
72 213.92805 247.45532 0.57782285 0.31687321 -0.019654547 25 0 628 1.2741561 -0.26305661
73 404.67513 250.4818 0.59991845 -0.47350041 -0.074593255 25 0 1400 3.1788279 -1.2556676
74 177.81222 263.89595 0.6797523 -0.15786722 -0.15847916 25 0 4901 10.32537 -2.5347641
75 401.51069 263.88921 0.63598072 -0.20809187 -0.27377713 25 0 5697 12.15152 -2.7115766
76 502.24354 265.30862 0.6256404 -0.058514375 -0.091244003 25 0 1171 2.8665361 -1.1433935
77 7.1088046 284.39694 0.66812793 0.074090822 -0.070997984 25 0 1237 2.6195104 -1.0455503
78 21.235185 293.69671 0.62402875 -0.39262261 0.075799296 25 0 606 1.3284812 -0.30838854
79 321.22862 296.51593 0.54214213 -0.03043744 -0.033552483 25 0 3741 8.6166528 -2.3383465
80 134.331 297.50704 0.48262147 0.3824957 0.012962526 25 0 684 1.5793969 -0.49622819
81 41.174592 298.52196 0.63433901 -0.18145222 0.01975417 25 0 933 1.9872614 -0.74563747
82 12.908349 298.45442 0.65215928 0.28415357 0.014121996 25 0 1055 2.2816322 -0.89561409
83 426.8172 301.64112 0.60827332 -0.57361018 -0.25364596 25 0 540 1.2049609 -0.20243236
84 24.676829 314.03326 0.75791803 -0.31582553 -0.10524842 25 0 1222 2.3685208 -0.936193
85 168.11919 319.95007 0.68835352 -0.26846573 -0.1788488 25 0 858 1.6548837 -0.54691869
86 399.58536 320.5072 0.45577632 0.33887518 -0.069680321 25 0 585 1.6098447 -0.51695999
87 87.218847 324.52998 0.59907822 -0.45585081 -0.10414579 25 0 2561 5.5553827 -1.861785
88 236.8419 343.85082 0.51209766 -0.20367306 -0.25790656 25 0 494 1.1065728 -0.10994993
89 26.612568 345.36915 0.52139987 -0.08285082 -0.23186992 25 0 628 1.4156449 -0.37738584
90 213.16138 345.26164 0.67186092 0.047527099 -0.23171412 25 0 873 1.6969067 -0.57414491
91 437.58924 352.21001 0.63885677 -0.25225423 0.094929226 25 0 685 1.5135125 -0.44996502
92 309.71707 357.83843 0.67631141 0.16334413 -0.14451557 25 0 757 1.625262 -0.52730848
93 189.19993 361.30672 0.6279598 -0.068880085 -0.11629176 25 0 4319 9.2201913 -2.4118498
94 330.97159 363.04197 0.72445457 -0.26903685 -0.17028788 25 0 983 1.894948 -0.69399323
95 247.87108 365.57543 0.57008317 -0.38766002 -0.017775086 25 0 16654 37.020049 -3.9210925
96 363.62002 372.82845 0.60233222 -0.66109673 -0.31156835 25 0 1356 3.0360009 -1.2057547
97 175.5066 374.35026 0.57075541 -0.00054714949 -0.23961301 25 0 1162 2.4077111 -0.95401095
98 227.55233 375.54761 0.55670908 -0.7227304 -0.19111839 25 0 1871 4.0181092 -1.5100543
99 45.194551 376.66159 0.66081291 -0.19840773 -0.075072968 25 0 4164 8.8220347 -2.3639219
100 376.64716 377.13091 0.72067528 -0.58323742 -0.2507121 25 0 978 1.988822 -0.7464898
101 448.46266 379.33073 0.56557587 0.0041971907 -0.15749449 25 0 6508 15.346092 -2.9649945
102 315.3069 390.16947 0.62537013 -0.20523539 -0.25924103 25 0 2818 6.1863648 -1.9785888
103 24.474465 390.82648 0.66710427 -0.49180184 -0.19803865 25 0 2998 6.3600869 -2.0086576
104 93.976883 396.86512 0.71215524 -0.091729418 -0.15257446 25 0 1449 2.910877 -1.1600596
105 433.61964 399.33949 0.64760066 -0.66548479 -0.12297805 25 0 1532 3.3370394 -1.3084033
106 404.20556 399.68975 0.65635776 -0.30175226 -0.079225068 25 0 2023 4.4357053 -1.6174067
107 9.931312 401.65332 0.76016249 0.203558 0.073683606 25 0 550 1.0961363 -0.099661422
108 195.943 407.0593 0.66692164 -0.30842373 -0.19520409 25 0 6790 14.461329 -2.9005205
109 326.40016 409.33143 0.60864749 0.0056007877 -0.080406421 25 0 551 1.1537546 -0.15528364
110 224.85388 414.67469 0.61451643 0.058112908 -0.11297079 25 0 590 1.1595669 -0.1607395
111 222.41156 418.2693 0.61564029 0.013398651 -0.26720601 25 0 1538 3.2147431 -1.2678657
112 509.35145 420.83862 0.66412243 -0.52377836 -0.20103665 25 0 2047 4.5712046 -1.6500766
113 54.627183 423.27728 0.67688835 -0.50754111 -0.25021514 25 0 820 1.71579 -0.5861603
114 78.453183 424.71597 0.68104464 -0.0093112591 -0.24738187 25 0 1799 3.6464967 -1.4046896
115 129.20743 443.0213 0.71727394 -0.15769018 -0.24706 25 0 1925 3.6764274 -1.413565
116 102.84318 443.70313 0.70533731 0.16148357 -0.0066286575 25 0 1006 1.971859 -0.73718963
117 202.30948 446.59305 0.5257368 0.2900678 0.066195835 25 0 776 1.730963 -0.59571949
118 460.97965 446.64648 0.2853549 -0.18984852 -0.11719689 25 0 57749 153.54401 -5.4655822
119 314.92997 448.62149 0.59924481 -0.30376161 0.022207968 25 0 2283 5.051987 -1.7586556
120 215.57022 450.88866 0.69895744 -0.15865486 -0.20645523 25 0 1070 2.0658644 -0.78775455
121 61.881422 452.57301 0.63261019 -0.13055493 0.10438185 25 0 10736 23.39704 -3.4229023
122 447.09827 463.30444 0.69650251 -0.22944325 -0.050202033 25 0 1770 3.7178926 -1.4257421
123 281.42306 466.71181 0.60713367 -0.70830162 -0.2780141 25 0 562 1.2722687 -0.26144711
124 26.834934 471.99346 0.77776354 -0.12627809 -0.12284651 25 0 6071 12.150744 -2.7115072
125 332.37385 471.64942 0.67733451 -0.74241829 -0.33218898 25 0 1015 2.0823017 -0.79635913
126 119.77196 473.38372 0.59930998 -0.16836694 -0.11106921 25 0 989 2.1902289 -0.85122375
127 397.53436 475.45293 0.54524476 -0.79971231 -0.16406007 25 0 58236 132.69308 -5.3071207
128 181.35833 481.41484 0.59740556 -0.48842692 0.0081447652 25 0 3534 7.6409217 -2.2078644
129 231.40622 484.95722 0.67585138 -0.25199715 -0.26487378 25 0 2872 5.9965085 -1.9447461
130 109.51302 490.62108 0.80591793 -0.36476917 -0.21212173 25 0 741 1.205411 -0.2028379
131 34.678742 495.90285 0.610031 -0.2286622 -0.43258678 25 0 845 1.9868112 -0.74539153
