id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.52051 2.4365047 0.62788248 -0.47641534 -0.31572841 25 0 268.9757 1.152676 -0.15426817
2 311.66129 5.145547 0.53836756 0.36220357 -0.10508934 25 0 626.26378 3.0315412 -1.2041587
3 320.77242 7.6307103 0.66963425 0.31921215 0.131861 25 0 334.78344 1.4636608 -0.41360109
4 443.03232 8.341736 0.67451786 0.48129911 0.053380275 25 0 563.22492 2.3379914 -0.92210727
5 123.62832 12.542425 0.47652813 0.58352072 0.045407337 25 0 413.97694 2.1149072 -0.81322831
6 349.21264 13.799159 0.57762811 0.40823653 -0.010782916 25 0 713.90388 3.335813 -1.3080043
7 38.777758 14.518416 0.68282855 0.6440339 0.14549948 25 0 13858.352 56.276954 -4.3758264
8 422.7071 16.737651 0.50445755 0.06429094 -0.14280832 25 0 500.88283 2.3422813 -0.92409762
9 481.75065 16.701033 0.63214222 0.67129837 -0.003136806 25 0 24138.48 101.34579 -5.0145143
10 439.91398 18.333496 0.60906888 -0.50212612 -0.38476197 25 0 214.25426 1.0089644 -0.0096896065
11 348.27139 22.198571 0.53729337 0.23909518 -0.099913273 25 0 268.73924 1.3764014 -0.34686278
12 227.22575 31.980989 0.67772651 0.38056433 -0.4341154 25 0 291.16688 1.2268435 -0.22197295
13 368.50318 35.131976 0.61623974 -0.25180139 -0.20774127 25 0 514.58725 2.24328 -0.87720873
14 467.93349 35.45752 0.73928262 0.37404907 0.086754449 25 0 419.77331 1.7122069 -0.58389061
15 141.09803 38.023147 0.60203041 0.31453838 -0.035880566 25 0 437.30035 2.0047929 -0.7551738
16 127.85062 42.161261 0.68629495 0.2013328 -0.0022345614 25 0 630.39847 2.5630034 -1.0218729
17 200.90303 43.193727 0.65988046 0.15137108 -0.090750458 25 0 1126.0219 4.6085905 -1.6589203
18 220.41266 44.03159 0.65145448 0.24032152 -0.15597898 25 0 2239.4361 9.124828 -2.4005617
19 433.31335 43.645856 0.66855518 0.26666351 -0.49627413 25 0 276.75117 1.1925875 -0.19122568
20 361.1013 45.127208 0.61236357 0.48787151 -0.13895486 25 0 476.96074 2.2122714 -0.86209602
21 404.26511 45.712898 0.46814813 0.67254269 0.28248986 25 0 195.23349 1.2209495 -0.21674425
22 338.9821 46.034727 0.26436611 0.68255233 0.0168046 25 0 58395.155 351.43633 -6.3646166
23 80.638325 46.463105 0.71993004 0.80393224 0.29129063 25 0 458.9464 1.7820112 -0.62727607
24 125.63435 48.398566 0.60461706 0.043192166 -0.023879383 25 0 4414.836 18.827302 -3.1869702
25 168.68618 48.746609 0.56595511 0.25176314 -0.41004969 25 0 296.77164 1.2491647 -0.24154927
26 414.4965 49.531255 0.57376377 0.7993362 0.063735884 25 0 816.76404 3.644116 -1.4039805
27 261.5126 55.188314 0.70075054 0.67082836 -0.1845767 25 0 354.06611 1.448325 -0.40216508
28 484.9044 55.396787 0.64005507 0.29874241 0.11324788 25 0 854.3016 3.7389904 -1.4318859
29 308.58238 56.620595 0.66629402 0.80274536 -0.072753787 25 0 1375.3016 5.5521679 -1.8611565
30 156.7597 61.333881 0.76450078 0.65286072 -0.017821803 25 0 355.31956 1.3781391 -0.34823263
31 457.45012 63.144343 0.54249952 0.17072882 -0.14431153 25 0 1227.8632 5.5661198 -1.8638814
32 44.786884 64.342688 0.65024663 0.25510445 0.24894649 25 0 252.13688 1.2155218 -0.21190692
33 11.869089 67.169647 0.83681838 0.057452139 0.031946733 25 0 429.87883 1.5985916 -0.5093438
34 363.7945 67.174641 0.63029295 0.60511719 0.093858262 25 0 296.70999 1.4308695 -0.38900009
35 45.662693 69.564384 0.55557693 0.10152542 0.11488648 25 0 494.11573 2.2886876 -0.89896629
36 68.884389 69.112495 0.66657368 0.32319046 0.1937797 25 0 506.75723 2.1563774 -0.83431193
37 183.70666 69.430926 0.53301028 0.58598571 -0.094159947 25 0 211.30932 1.0261772 -0.028055897
38 447.17266 69.965918 0.65035496 0.34408663 -0.051850471 25 0 1627.558 6.9760501 -2.109024
39 12.24049 71.190274 0.72142797 0.2379149 0.10446884 25 0 487.10927 1.982498 -0.74303191
40 126.92399 70.919491 0.56591779 -0.010698497 -0.42350035 25 0 325.05427 1.6545702 -0.54671303
41 485.94183 70.643047 0.69911659 0.41757253 0.14121246 25 0 419.97042 1.7984407 -0.63724033
42 432.41533 71.548373 0.5137734 0.064923307 -0.028069037 25 0 452.47965 2.3219603 -0.91463697
43 51.015115 74.024413 0.69429393 0.36346705 -0.1046593 25 0 253.23067 1.0178073 -0.019163956
44 70.005161 74.284753 0.70638194 0.34634838 0.011633922 25 0 1754.2551 7.1025029 -2.1285285
45 482.92782 78.546712 0.62299473 0.52767997 0.1679516 25 0 900.21027 3.8840861 -1.4732221
46 49.169215 81.971052 0.80675838 0.16596342 -0.25429961 25 0 304.7391 1.1420533 -0.14421594
47 365.01591 82.638188 0.54080564 0.41825453 0.0030399637 25 0 2627.299 12.193634 -2.7153329
48 134.0741 86.114065 0.56259093 0.0017778261 -0.2837513 25 0 444.5654 2.1645076 -0.83839777
49 449.35669 87.670947 0.5284752 0.29995839 -0.18656047 25 0 233.6387 1.2736335 -0.26261116
50 505.34087 89.409567 0.68525572 0.69822238 0.010342939 25 0 20297.295 80.933483 -4.7703206
51 106.58915 89.597739 0.46957822 -0.3468377 -0.26912621 25 0 434.74934 2.206463 -0.85924162
52 159.07289 90.005842 0.63829842 0.81743417 -0.0077894427 25 0 297.59216 1.1488694 -0.15067668
53 169.4685 96.637939 0.62839165 0.9980395 0.11257766 25 0 390.23252 1.6103249 -0.51728379
54 298.03985 96.973367 0.61911228 0.10569305 -0.11222417 25 0 1176.5526 5.138959 -1.7771879
55 302.05046 98.758596 0.53953626 0.098990223 -0.10801631 25 0 1160.493 5.2720209 -1.8049428
56 200.31026 99.861951 0.63770857 0.38316381 -0.053380913 25 0 1552.8316 6.4412117 -2.0224189
57 465.95668 103.29165 0.57504956 0.65055161 0.026139669 25 0 357.62561 1.5678828 -0.48828399
58 67.940074 104.13171 0.65561271 0.2566919 -0.051311995 25 0 3898.7901 16.252769 -3.0273184
59 130.06067 103.71198 0.59927971 0.63947391 0.12638441 25 0 359.1095 1.6936958 -0.57208853
60 310.87276 105.77978 0.47029975 -0.23420359 -0.32144846 25 0 252.488 1.326818 -0.30702837
61 503.6175 109.45052 0.61270873 0.10538012 0.060752372 25 0 1804.1323 7.6271512 -2.2059059
62 0.57820958 111.74789 0.86518301 0.61063701 0.62718441 25 0 270.07672 1.0535978 -0.056687101
63 346.56892 115.20027 0.58304021 0.36585537 -0.23819379 25 0 485.39324 2.2589823 -0.88478205
64 233.37943 117.1267 0.64825417 0.39557724 -0.15739402 25 0 15697.295 65.108345 -4.5340916
65 250.65208 117.34843 0.48784702 0.58144883 0.10388822 25 0 769.16942 3.6740444 -1.412861
66 317.51553 118.15085 0.62174042 0.46393509 -0.29814211 25 0 1000.7908 4.3764098 -1.602795
67 260.79371 118.60011 0.56677687 0.51568126 0.035092557 25 0 1536.2426 6.7597896 -2.0748329
68 212.8981 120.29624 0.73798845 0.38961026 -0.022796737 25 0 569.82499 2.1691297 -0.84071382
69 462.61614 119.80838 0.59324092 0.33806759 -0.075915031 25 0 372.05267 1.7761035 -0.62367067
70 506.58299 120.23324 0.38177614 0.59186655 0.052411638 25 0 185.36518 1.1414758 -0.14366677
71 112.23146 120.75945 0.57046108 0.60738823 -0.20781205 25 0 383.65807 1.8422616 -0.66337827
72 65.09934 122.23529 0.72163065 0.5508928 -0.0085845076 25 0 601.6378 2.3744908 -0.93892625
73 167.12673 121.47302 0.56343462 0.72550488 -0.10092925 25 0 310.28443 1.4422562 -0.39760602
74 164.72124 123.90794 0.64520042 0.29359742 -0.11938285 25 0 2039.1955 8.6840335 -2.3468037
75 492.55827 123.92219 0.61737593 0.59912467 -0.0028389149 25 0 384.80816 1.7741303 -0.62246378
76 188.6219 129.32173 0.60585414 0.12694145 -0.051280522 25 0 1494.0528 6.2321506 -1.9865948
77 20.018563 130.90592 0.70358494 0.33561082 -0.013733951 25 0 1392.9188 5.8479035 -1.9175005
78 266.24184 132.50176 0.48367106 0.39504179 -0.10752479 25 0 406.39182 2.0120179 -0.75907962
79 408.5356 140.45903 0.5803836 0.87526462 0.056542127 25 0 9334.1419 39.902384 -4.0024971
80 311.47165 146.21584 0.63945669 0.5360354 -0.16384753 25 0 2658.947 10.981624 -2.6016664
81 27.219482 147.22987 0.67198384 0.54103503 -0.11340796 25 0 799.17943 3.4743985 -1.3521991
82 106.71143 148.81072 0.63274494 -0.15989292 -0.56894533 25 0 235.88584 1.0419572 -0.04462475
83 10.332699 151.17265 0.69549531 0.74791011 -0.014053591 25 0 569.57803 2.2810587 -0.89534115
84 496.82335 152.40503 0.59000581 0.705713 0.19831298 25 0 6550.2959 28.295875 -3.6293078
85 110.02567 160.63052 0.5551587 0.25411925 0.091402216 25 0 421.03902 1.87944 -0.68507114
86 398.57323 162.02641 0.6176012 0.27208546 -0.23394116 25 0 43417.632 181.57026 -5.6476118
87 219.05521 166.18222 0.62544863 0.21962228 -0.090109184 25 0 549.91591 2.2350761 -0.87323077
88 437.77009 165.458 0.64629183 0.82067909 0.29145977 25 0 466.82226 2.0473716 -0.77799168
89 166.17066 169.68322 0.54395046 0.30996717 -0.053905874 25 0 1101.7642 4.986226 -1.7444299
90 45.745501 173.3137 0.61989282 0.34664106 0.054734103 25 0 325.58391 1.4741044 -0.42132061
91 358.75161 174.29642 0.6477366 -0.042080149 -0.021189251 25 0 486.81102 2.0180039 -0.76230498
92 490.81463 173.82906 0.61504281 0.44110064 0.0081927506 25 0 6019.1191 25.963511 -3.5359085
93 176.7152 175.52591 0.52288807 0.13827908 -0.013678636 25 0 728.56255 3.358842 -1.3154739
94 238.66264 174.64715 0.58696676 0.60430497 0.016158339 25 0 1448.4836 6.0862198 -1.9608691
95 425.94176 176.79359 0.72317356 0.72794635 0.37614664 25 0 404.30966 1.6913044 -0.57055446
96 14.35944 177.28094 0.55525464 0.18335123 0.14383144 25 0 235.81827 1.1722484 -0.17254916
97 165.26393 178.06396 0.6477561 0.28603024 -0.22054645 25 0 1526.9893 6.2742474 -1.9939041
98 34.206996 179.40252 0.35056766 -0.104518 0.12008825 25 0 131.15556 1.1132928 -0.11652346
99 433.69952 183.118 0.6171077 0.11138766 -0.10264387 25 0 2556.0137 10.936409 -2.5971869
100 29.409098 183.96107 0.66162203 0.2006754 -0.23073519 25 0 734.83005 3.0881441 -1.2242439
101 127.66775 184.04624 0.62792511 0.42995768 -0.18043015 25 0 1543.0759 6.3817466 -2.0123489
102 423.63311 185.38413 0.59643773 0.24194917 0.093710974 25 0 473.83795 2.1301195 -0.82100992
103 495.57723 184.7769 0.56453174 -0.22151822 -0.17794104 25 0 609.7942 2.769364 -1.1059501
104 2.9523858 186.57498 0.56738498 0.56307678 0.062397693 25 0 222.45209 1.2544463 -0.24613016
105 239.40521 186.74894 0.56254873 0.14992372 -0.11971697 25 0 908.90127 4.0270948 -1.5124796
106 434.10264 188.13388 0.68119856 0.021498119 -0.037359323 25 0 913.49903 3.7443743 -1.4334481
107 201.80203 189.4951 0.57156295 0.5818192 0.052032651 25 0 647.31835 2.8802489 -1.1485751
108 84.186571 190.48019 0.54205459 0.28267536 0.097497835 25 0 30823.883 140.59328 -5.3699114
109 133.96801 191.92378 0.47958057 0.72984379 0.095747376 25 0 324.14332 1.5774868 -0.49491431
110 433.20646 196.03556 0.69806559 0.1567475 -0.27186692 25 0 375.23309 1.7264003 -0.59285375
111 467.54393 199.9561 0.56960906 0.3179537 0.010718115 25 0 511.21985 2.4015425 -0.95122568
112 180.70028 202.48994 0.71527328 0.45587164 0.14111226 25 0 551.22098 2.0705742 -0.79022698
113 361.48139 201.86938 0.53793965 -0.30815164 -0.23757513 25 0 239.36032 1.2932492 -0.27920552
114 394.52436 201.74213 0.6251569 0.49059626 0.021699493 25 0 339.474 1.5898758 -0.503408
115 418.30545 204.34259 0.803535 0.40844906 -0.038711948 25 0 304.74328 1.1612595 -0.16232323
116 79.334281 204.61334 0.64207059 -0.080806225 0.010702721 25 0 529.72121 2.1690087 -0.84065324
117 482.03753 205.999 0.68881079 0.3348349 -0.1136056 25 0 601.12916 2.4117394 -0.95582597
118 136.98173 209.56172 0.57778214 -0.32733486 -0.31484356 25 0 212.88087 1.1337481 -0.13629147
119 25.449474 213.93422 0.51535442 0.60866632 -0.50747622 25 0 351.7117 1.5880227 -0.50214176
120 438.14188 215.99099 0.61096085 0.27949753 -0.12632773 25 0 1036.0503 4.6018874 -1.65734
121 0.52033717 217.22773 0.57761051 0.051069112 -0.038428733 25 0 1524.9598 7.0751525 -2.1243395
122 338.82238 218.17982 0.60484598 0.20256486 -0.10813999 25 0 1407.6983 6.3212457 -2.0020067
123 268.99652 220.23831 0.52843717 0.59422973 -0.012211853 25 0 588.92526 2.7661523 -1.1046902
124 163.42471 221.65773 0.54461547 0.074445351 -0.065241468 25 0 758.77688 3.2957936 -1.2949
125 233.30165 225.27606 0.63976282 0.8239684 -0.22232599 25 0 223.53527 1.0267419 -0.028653254
126 492.05849 224.64324 0.61685906 0.30791916 0.06455901 25 0 4292.8424 18.395326 -3.1617687
127 252.55577 226.97111 0.61443818 0.18791862 -0.27627889 25 0 2368.0852 9.8952497 -2.4885669
128 364.62479 229.12388 0.60955808 0.17654546 -0.11928493 25 0 3898.7322 16.722201 -3.0582336
129 434.82407 229.79315 0.59573717 0.45693252 -0.015563726 25 0 12480.043 54.65664 -4.3441073
130 339.7192 231.37892 0.62533389 0.73232631 -0.13158183 25 0 867.8312 3.6297936 -1.3997048
131 503.99365 231.54453 0.76858838 0.96813881 0.032131572 25 0 324.09788 1.2570458 -0.24837779
132 193.07415 237.86768 0.60569279 0.52495145 0.014447651 25 0 677.55391 2.9047036 -1.1577546
133 253.05482 238.70815 0.6305055 0.45281537 -0.020786695 25 0 671.91209 2.7434932 -1.0957597
134 443.95313 241.32611 0.64700771 0.40707436 0.051795299 25 0 1802.263 7.4915878 -2.1864347
135 43.402896 242.19423 0.54332291 0.088036609 -0.2444109 25 0 323.86004 1.7113086 -0.58332082
136 29.97283 244.82433 0.78145997 0.36264301 0.092872839 25 0 352.58741 1.4769277 -0.42339809
137 64.56803 252.79179 0.5487763 0.8256957 -0.24630887 25 0 220.97348 1.169996 -0.17046092
138 216.675 255.33917 0.60215357 0.070678007 -0.072871798 25 0 4263.6003 18.011656 -3.1388841
139 440.91584 254.69254 0.58283772 0.46536465 0.031222465 25 0 6620.6763 29.462797 -3.6731849
140 278.83371 257.88549 0.54651321 0.52944605 -0.0016261667 25 0 338.43813 1.5253569 -0.45842867
141 344.46984 264.16059 0.75670639 0.46478774 -0.30406164 25 0 355.74014 1.3309511 -0.31040524
142 117.40519 265.54652 0.50970143 0.45405113 -0.12987734 25 0 271.40334 1.2710098 -0.26037229
