id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 434.8638 0.055112071 0.85064616 -0.32383524 -0.46035092 25 0 1726.7432 4.9224519 -1.7304537
2 40.391613 0.55371355 0.60489193 -0.61107935 -0.24251059 25 0 5183.3002 16.87381 -3.0680329
3 49.543854 6.5108838 0.53281584 0.10685345 -0.18825893 25 0 244.5501 1.0522933 -0.055342035
4 341.89267 6.847341 0.65889715 0.26722322 -0.48759021 25 0 320.56064 1.1456251 -0.14760626
5 508.21936 8.9109623 0.57756542 0.47428264 -0.0050000937 25 0 261.84258 1.0416928 -0.044349161
6 301.81689 16.726386 0.58013515 0.00050897565 -0.17970974 25 0 664.45107 2.438514 -0.96781312
7 310.73071 19.097508 0.80717647 -0.17273084 -0.39524828 25 0 372.4918 1.1480316 -0.1498846
8 433.2395 20.186377 0.69083043 0.37574013 -0.29440983 25 0 525.94905 1.7576222 -0.61231385
9 113.54308 23.879343 0.55426407 0.086900087 -0.43931725 25 0 433.3468 1.5259211 -0.45883023
10 339.44864 25.455901 0.66296968 0.23563734 -0.21864499 25 0 628.98152 1.9356144 -0.71704712
11 28.837735 25.778166 0.63066483 -0.13745514 -0.24703148 25 0 14206.046 46.601165 -4.1709919
12 412.61621 28.635699 0.66611965 0.30907353 -0.14291681 25 0 712.70665 2.3001523 -0.90439148
13 471.86881 28.528513 0.59673598 0.24550642 -0.054920472 25 0 24843.129 81.931017 -4.7836209
14 429.76054 30.025015 0.74887801 0.21909107 -0.067392054 25 0 334.45196 1.2037639 -0.20135329
15 338.41359 33.859006 0.49711341 -0.46893081 -0.53151398 25 0 213.55534 1.0005689 -0.00061753858
16 358.48784 46.982847 0.60382311 -0.040604377 -0.43524339 25 0 512.8634 1.8427438 -0.66366239
17 457.96653 47.184533 0.62424266 0.26001099 -0.18708323 25 0 394.58809 1.5169846 -0.45245295
18 131.20636 48.912813 0.30881145 0.51515379 0.2857492 25 0 247.57657 1.2530119 -0.24488796
19 117.92009 53.578731 0.60281377 0.3353724 -0.060955414 25 0 487.9348 1.5311808 -0.46256616
20 190.93526 54.649119 0.53148303 -0.053593397 -0.32844375 25 0 1011.8933 3.7120346 -1.42403
21 210.44009 55.550746 0.53878289 0.37511778 -0.14179332 25 0 1760.6949 6.0355079 -1.9517846
22 351.08067 56.862716 0.53722624 0.44857173 -0.023823236 25 0 468.98506 2.0027617 -0.75407318
23 70.591673 57.663479 0.6004456 0.069845917 -0.22519691 25 0 529.8151 1.8972059 -0.69528617
24 329.00384 57.538755 0.32821359 -0.038268444 -0.23498052 25 0 57917.071 222.64139 -5.8690148
25 115.65643 59.647275 0.55436756 0.074630808 -0.23181857 25 0 4390.2261 14.909443 -2.9336535
26 404.48045 61.346964 0.68290317 0.13512639 -0.22736031 25 0 1003.555 3.2702825 -1.2864632
27 251.27623 66.656355 0.65923057 -0.49525886 -0.30473396 25 0 311.96653 1.0805844 -0.084146757
28 474.97836 67.421351 0.64995817 0.10155412 -0.034262271 25 0 816.43326 2.7318267 -1.0911329
29 298.59279 68.222792 0.60924838 -0.25034713 -0.28746354 25 0 1451.2849 4.8291887 -1.7096854
