id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 368.9324 0.33464575 0.7125079 0.14388118 -0.26126501 25 0 315.60786 1.3244321 -0.30507421
2 341.28365 2.3952192 0.60854918 0.61114448 0.015981288 25 0 726.2443 3.4280965 -1.3376326
3 350.60794 4.7757043 0.64231847 -0.35528491 -0.56965921 25 0 301.05749 1.3153715 -0.29762111
4 472.68353 5.5467603 0.49142524 -0.28324545 0.053866885 25 0 416.09719 2.0458292 -0.77717344
5 0.044587164 10.028839 0.99101899 -0.12350027 0.3958541 25 0 397.29759 1.3368393 -0.31519801
6 7.5106234 10.403489 0.50289252 -0.034682623 0.083908399 25 0 393.61686 2.0326486 -0.77015576
7 152.9837 9.9323181 0.69380782 -0.62651806 -0.17820906 25 0 571.44121 2.2928207 -0.90092522
8 378.8678 11.1486 0.67653011 -0.064505945 0.04635155 25 0 883.10386 3.6647307 -1.4101052
9 68.208444 12.097583 0.65378957 -0.040827028 0.084761797 25 0 15132.847 65.776399 -4.5451752
10 15.71324 13.613568 0.59461005 0.14880251 0.14200165 25 0 5096.2249 23.105675 -3.4092967
11 452.14743 13.988568 0.69669039 0.074092198 -0.015386027 25 0 835.06279 3.373737 -1.3202781
12 510.85363 13.891284 0.84580665 0.21593791 0.41602406 25 0 26405.996 99.983901 -4.9998252
13 469.42953 15.471774 0.64911067 0.71330409 -0.26153634 25 0 288.68335 1.1932459 -0.19182487
14 378.10013 19.215875 0.59648163 -0.092645053 -0.00022241348 25 0 298.17883 1.2550793 -0.24667791
15 21.249547 25.611944 0.59908522 -0.22872725 0.2209015 25 0 254.30082 1.1362003 -0.13863726
16 256.74783 29.41125 0.59826421 -0.35802882 0.16797987 25 0 295.54977 1.3637091 -0.33680434
17 398.03801 32.567354 0.64886589 0.02804805 0.44228353 25 0 585.34924 2.4298316 -0.96394043
18 469.2871 31.781168 0.45217647 -0.53564675 -0.18912968 25 0 223.17046 1.5112805 -0.44836272
19 497.77729 32.414899 0.68532094 -0.47877905 0.34138556 25 0 401.97234 1.5962312 -0.50773951
20 170.60465 35.305726 0.44595865 0.65629314 -0.085868997 25 0 319.9044 1.7635158 -0.61594841
21 157.41592 39.598126 0.58788033 0.43210226 0.005673302 25 0 540.53332 2.4632071 -0.97875233
22 230.39274 40.529237 0.52064175 -0.38872174 0.12190573 25 0 938.98739 4.3720394 -1.6017102
