id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.53562 1.1871767 0.76505247 0.28608731 -0.30339215 25 0 1933 4.7258298 -1.6861952
2 41.971679 2.159608 0.66103431 -0.1874121 -0.29081977 25 0 6258 16.411752 -3.0378873
3 303.41167 18.39982 0.64579203 0.37047524 -0.2577946 25 0 612 1.6611655 -0.55103225
4 434.78893 21.825204 0.47611209 0.34009933 0.030854681 25 0 339 1.5336789 -0.46433608
5 115.44867 25.451808 0.46408005 0.28008309 -0.0013579254 25 0 333 1.0977226 -0.10123149
6 30.571311 27.36472 0.59692718 0.22280298 -0.29033679 25 0 11804 31.188913 -3.7350006
7 340.85483 27.103876 0.67113774 -0.12169216 -0.10372512 25 0 746 2.0734922 -0.79175599
8 414.15843 30.179869 0.74824313 0.36565001 -0.16832245 25 0 765 2.0562783 -0.78270475
9 473.5482 30.129581 0.70960914 0.11812427 -0.32967346 25 0 26430 63.276395 -4.5031043
10 360.10264 48.556184 0.5458633 0.27260024 -0.09010036 25 0 445 1.4155589 -0.37731984
11 132.78306 51.012678 0.65898141 0.11575169 -0.13160339 25 0 459 1.1717322 -0.17207087
12 119.50713 55.005403 0.69713323 -0.18123964 -0.21822582 25 0 569 1.3445933 -0.32147737
13 192.45858 56.279585 0.59296023 -0.47785638 -0.36870878 25 0 1057 2.7741061 -1.1078077
14 212.0224 57.096739 0.61183306 -0.067082074 -0.27171873 25 0 2274 6.0196603 -1.94893
15 352.56807 58.376531 0.50917104 -0.13052493 -0.2036369 25 0 352 1.0995141 -0.10300199
16 72.369942 59.299395 0.64800568 -0.091493177 -0.15659362 25 0 523 1.4340394 -0.39140274
17 330.62364 59.32553 0.38023389 -0.26493915 -0.23878349 25 0 58565 168.44066 -5.5661173
18 117.42538 61.223714 0.6380957 0.039301696 -0.30570485 25 0 4915 12.633086 -2.7537736
19 406.05379 62.952216 0.60491948 0.019000277 -0.20218154 25 0 979 2.9409758 -1.1712286
20 252.91212 68.154985 0.52378662 0.018696025 -0.18117963 25 0 349 1.0164983 -0.017766658
21 476.49932 68.948609 0.59224498 0.15193372 -0.24954127 25 0 636 2.1313196 -0.82162143
22 300.13276 69.774233 0.6405546 -0.20958283 -0.21515481 25 0 1529 3.9043942 -1.4788841
23 449.20888 76.595937 0.56751714 0.39207225 0.063868151 25 0 1220 3.534837 -1.3709235
24 507.63315 78.862137 0.61448604 0.14367034 -0.23376513 25 0 3087 8.5774854 -2.3334
25 3.4681722 80.058872 0.63815551 -0.43687113 -0.30459063 25 0 412 1.2944413 -0.2802059
26 37.228251 82.250963 0.64567134 -0.90624328 -0.41494008 25 0 561 1.5343935 -0.46484185
27 60.51112 82.080308 0.58901277 -0.62117841 -0.42627422 25 0 385 1.1722396 -0.17254098
28 438.78965 83.43882 0.59555212 -0.16545504 -0.08894961 25 0 1373 3.8383022 -1.4603479
29 3.7399364 84.056051 0.66079386 -0.62547861 -0.21035203 25 0 427 1.3146875 -0.29705631
30 118.27329 84.181222 0.65282325 0.036651952 -0.21946912 25 0 498 1.2910029 -0.27731805
31 424.00383 85.161906 0.59853477 -0.325418 -0.13382792 25 0 479 1.5866866 -0.50122789
32 61.547926 87.160884 0.60524271 -0.45913744 -0.37124742 25 0 1461 3.8510159 -1.4639383
33 474.57724 92.029733 0.54812499 0.10564356 -0.27616499 25 0 785 2.5438696 -1.0137371
34 356.56332 95.984341 0.66880266 -0.15162112 -0.38275001 25 0 3325 8.1933622 -2.2836554
35 125.62714 99.101659 0.63579805 -0.27430727 -0.27763803 25 0 538 1.3374369 -0.31568323
36 97.958675 102.526 0.60086886 -0.072705105 -0.039741347 25 0 590 1.497241 -0.43822926
37 496.94434 102.9778 0.6515308 0.022770996 -0.15652966 25 0 22473 58.783598 -4.4231404
38 160.87826 109.37684 0.56670553 0.2086037 0.013718719 25 0 455 1.1323523 -0.13495392
39 289.57402 110.24469 0.54748104 -0.49122696 -0.40776451 25 0 1126 3.0536129 -1.212035
40 293.42834 111.98462 0.5556991 -0.478062 -0.42698336 25 0 1320 3.5341968 -1.3707268
41 191.8191 113.00823 0.6007112 -0.053984321 -0.24904508 25 0 1759 4.5912127 -1.6548185
42 59.470039 117.02204 0.64669547 -0.35217959 -0.41737329 25 0 3918 9.7630315 -2.4739617
43 121.73832 116.66006 0.6186273 -0.1038223 -0.18690556 25 0 446 1.0750824 -0.078604396
44 457.2867 116.8652 0.41975977 5.4383792e-05 -0.39288146 25 0 215 1.0071908 -0.0077793794
45 495.22867 122.91279 0.67170971 -0.09603881 -0.11819743 25 0 2087 5.487446 -1.8484256
46 338.07005 128.31816 0.51193631 0.12690366 0.05321749 25 0 446 1.2251058 -0.22043401
47 224.89875 130.26161 0.56561844 -0.12119454 -0.21935054 25 0 15529 42.795603 -4.0784979
48 242.33364 130.38771 0.59591919 0.75710151 0.10185154 25 0 919 2.1296016 -0.8207459
49 252.31997 131.74925 0.63443189 -0.42170144 -0.19565079 25 0 1907 4.7804248 -1.6986662
50 308.93255 131.47424 0.50298282 -0.017174647 -0.090806208 25 0 949 2.6818337 -1.0710796
51 454.24584 133.14373 0.63371859 -0.056993345 -0.25565096 25 0 409 1.3702761 -0.34202024
52 103.9799 133.75683 0.5670506 0.012489381 -0.35571543 25 0 570 1.5313791 -0.46270682
53 56.769141 135.13578 0.61979679 -0.11894885 -0.30382704 25 0 558 1.4271765 -0.38619419
54 156.32055 136.85003 0.64748899 -0.24717069 -0.29693115 25 0 2071 5.0497102 -1.7581661
55 180.19803 142.3644 0.56461252 0.033004175 -0.17001828 25 0 1658 4.306703 -1.5853623
56 11.506 143.69003 0.59178415 0.21256608 -0.19422496 25 0 1045 2.8654234 -1.142972
57 400.07732 153.91572 0.61846222 -0.060913302 -0.21253064 25 0 12311 32.710268 -3.7867102
58 18.892204 160.00558 0.65290171 -0.10228924 -0.17630503 25 0 814 2.1401416 -0.82610628
