id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.388526 -0.0038923423 0.83964319 -0.40543099 -0.45354389 25 0 1994 4.1843909 -1.5540806
2 291.65101 15.513656 0.65770311 -0.039207429 -0.19339824 25 0 484 1.1655891 -0.16636371
3 423.00682 19.052665 0.6379292 -0.1675497 -0.34738995 25 0 433 1.4662483 -0.41551877
4 18.865961 24.478891 0.62911641 -0.26918242 -0.062906983 25 0 11671 26.815571 -3.5709676
5 329.15271 24.219233 0.70519741 -0.022520414 -0.10489707 25 0 850 2.0342446 -0.77100795
6 402.44546 27.537322 0.76544044 0.6098927 -0.0094590155 25 0 539 1.3347435 -0.31349452
7 461.6344 27.476886 0.60109099 -0.38057362 -0.097679857 25 0 21301 49.694927 -4.2407802
8 348.4411 45.760026 0.74856876 0.031915034 -0.16661953 25 0 482 1.1209313 -0.12394749
9 447.97398 46.174089 0.77146211 -0.26859597 -0.18416539 25 0 331 1.043919 -0.046667014
10 121.04964 48.102557 0.77244673 -0.21190476 -0.20373125 25 0 563 1.2456548 -0.2384943
11 107.76211 52.209357 0.74411506 -0.53475502 -0.16033906 25 0 602 1.2922184 -0.27833978
12 180.78097 53.335454 0.65255729 -0.24227065 -0.16094231 25 0 1126 2.6463347 -1.0566119
13 200.34345 54.193038 0.67368357 -0.024420529 -0.24068859 25 0 2261 5.013855 -1.7504294
14 60.534105 56.375561 0.62461539 -0.61582038 -0.43855589 25 0 427 1.0953375 -0.098869936
15 318.94819 56.499909 0.351188 -0.20847351 -0.23346071 25 0 58223 162.60936 -5.5278639
16 105.62083 58.329512 0.61937251 -0.42810349 -0.2639171 25 0 4319 9.8600075 -2.4846931
17 394.33204 60.091649 0.780577 -0.039755868 -0.21749398 25 0 1030 2.2856165 -0.89750839
18 464.84419 66.215907 0.74520373 -0.28820237 -0.15622688 25 0 831 2.064572 -0.7870751
19 288.41614 66.946248 0.66654466 -0.10729282 -0.46832961 25 0 1453 3.2157768 -1.2682148
20 437.35982 73.886078 0.69167833 -0.1502166 -0.19358995 25 0 1447 3.3947129 -1.3270076
21 495.85362 76.127902 0.72530444 -0.040855754 -0.15833542 25 0 3395 7.6401858 -2.2077598
22 25.891454 79.492531 0.6397214 -0.34708405 -0.26465137 25 0 486 1.1991059 -0.19714389
23 106.71518 81.170255 0.71748918 -0.18154849 -0.18052319 25 0 516 1.093104 -0.096653671
24 426.96927 80.680382 0.69914866 0.04220415 -0.10070907 25 0 1588 3.7664648 -1.4398348
25 412.10157 82.370938 0.64077586 0.067999745 -0.085667583 25 0 534 1.4900828 -0.43302603
26 465.90128 81.430176 0.39660455 0.18408412 -0.010501889 25 0 165 1.0098279 -0.010618377
27 50.041707 84.314553 0.64912 -0.29305513 -0.1555894 25 0 1499 3.4704603 -1.3509677
28 462.80457 89.252504 0.62088852 -0.035373569 0.0089221529 25 0 769 2.0231493 -0.76506981
29 344.65558 93.207615 0.63496586 -0.30055117 -0.28419257 25 0 2893 6.6322005 -2.0541441
30 113.76903 96.180595 0.6665441 0.072079333 -0.095000885 25 0 491 1.0758648 -0.079394197
31 86.3443 99.675527 0.67608261 -0.20796939 -0.016997949 25 0 582 1.2658343 -0.25594212
32 485.19257 100.19978 0.74038803 0.034619613 -0.1514788 25 0 23129 48.888909 -4.2230259
33 277.80705 107.4947 0.54754102 -0.64649902 -0.14997772 25 0 938 2.1987717 -0.85545035
34 281.73117 109.13281 0.59082799 -0.55528008 -0.35819652 25 0 1433 3.4616875 -1.3482197
