id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.92438 9.6069576 0.64089195 0.32755889 0.03109409 25 0 765 2.2821859 -0.89587755
2 334.93058 12.039552 0.59274075 -0.0019699324 -0.025748672 25 0 361 1.2114195 -0.20823639
3 457.49285 12.725198 0.60121516 -0.099665447 -0.16840695 25 0 438 1.6062569 -0.51453752
4 137.80287 17.026746 0.79309124 0.21117412 0.053496797 25 0 760 2.0723681 -0.79116722
5 363.54405 18.190584 0.66363592 0.40183703 -0.057523487 25 0 782 2.2931139 -0.90106406
6 52.885839 19.09125 0.80223968 0.13645679 -0.0032245938 25 0 20388 52.941138 -4.3094832
7 0.48144742 20.69671 0.70281004 -0.43445705 -0.005460851 25 0 5939 16.785699 -3.0623486
8 436.90032 21.370192 0.69485857 0.21048627 0.16993205 25 0 752 2.2972307 -0.90301153
9 496.01127 21.147092 0.75721214 0.29714929 0.024103692 25 0 34645 92.391593 -4.9140811
10 5.8779722 32.712711 0.80976589 0.54255856 0.059897308 25 0 303 1.0263092 -0.028195562
11 241.53885 36.468908 0.5883438 0.84597207 -0.075740625 25 0 347 1.0079304 -0.0085763235
12 382.78709 39.620894 0.73764523 0.44718384 -0.075986301 25 0 644 1.7425234 -0.60294655
13 482.27943 39.615434 0.77363748 0.3109024 0.12747948 25 0 355 1.1420033 -0.1441684
14 155.40099 42.441013 0.52415553 -0.059143913 0.12590997 25 0 379 1.2142584 -0.21077775
15 142.12978 46.71097 0.65101127 0.13767146 0.16539079 25 0 661 1.9343027 -0.71631112
16 215.17057 47.714663 0.71239316 0.20833088 -0.0072995825 25 0 1549 4.1958842 -1.5570587
17 234.57036 48.500343 0.65613526 0.79893216 0.036049067 25 0 2450 6.7384867 -2.0714059
18 375.17709 49.336084 0.65262668 0.32997884 0.48844958 25 0 560 1.6697665 -0.55663936
19 94.804326 50.869463 0.65731064 0.38493203 -0.023666431 25 0 677 2.2136973 -0.8627956
20 353.07288 50.500896 0.34615855 0.26642228 -0.033921149 25 0 58855 204.93623 -5.7790469
21 139.88441 52.851652 0.75991367 0.23910436 -0.0013292142 25 0 7002 18.522313 -3.169238
22 182.9144 53.64608 0.71074392 0.57813828 0.17208478 25 0 414 1.0869231 -0.090497082
23 428.76407 53.962056 0.68957022 0.29497497 -0.082872419 25 0 1181 3.4596997 -1.347596
24 262.01819 58.410469 0.74297469 0.29063017 -0.059467821 25 0 382 1.0051766 -0.0056059704
25 275.55151 59.679115 0.64984983 0.78718252 0.22865533 25 0 434 1.2182806 -0.21436828
26 499.1673 59.966062 0.71685402 0.28279982 0.024406639 25 0 979 3.059959 -1.214289
27 322.78905 61.024483 0.71569588 0.21681265 -0.046320418 25 0 2088 5.7190953 -1.8933183
28 170.73607 65.848811 0.86421991 0.35187164 -0.0074931687 25 0 455 1.0447294 -0.047509562
29 471.83256 67.547777 0.65965686 0.51923053 0.20432867 25 0 1645 4.984364 -1.7440244
30 58.983537 69.090071 0.75938846 0.21030702 0.037049019 25 0 420 1.1994279 -0.19743538
31 26.137936 71.765632 0.73818359 0.10852616 0.20193908 25 0 511 1.4803825 -0.42593485
32 377.91871 71.893804 0.6261345 0.65576026 0.15036751 25 0 355 1.186558 -0.18572247
33 59.947674 73.921453 0.82046646 0.3184702 0.058295952 25 0 919 2.35429 -0.92964991
34 83.123388 73.510135 0.71627743 -0.26045901 0.20844789 25 0 511 1.4291114 -0.38766517
35 197.81357 74.102769 0.69965836 0.2490097 0.062133814 25 0 462 1.1936541 -0.19219623
36 461.41625 74.569248 0.70045314 0.75133493 0.063708883 25 0 1553 4.321868 -1.5891787
37 500.07569 75.188917 0.68955977 0.39508099 -0.0083004143 25 0 447 1.580629 -0.49707485
38 26.138636 75.681505 0.73899938 -0.39081974 -0.030898715 25 0 552 1.5416855 -0.46998947
39 140.90226 75.627473 0.65313032 0.34933765 0.29135982 25 0 535 1.4863892 -0.43033135
40 446.56956 76.217617 0.66555362 0.021274685 -0.064153854 25 0 641 2.0327228 -0.77019537
41 84.251627 78.812131 0.70595241 0.056613413 0.011470757 25 0 2008 5.6344768 -1.877134
42 497.20758 82.961151 0.68198153 0.49777811 0.10137026 25 0 1081 3.3025734 -1.2971312
43 379.13021 87.187037 0.73281753 0.35738928 -0.029849559 25 0 4332 11.683981 -2.6689771
44 0.085936953 90.053072 0.94008699 0.11209392 0.30181856 25 0 919 2.1807943 -0.84653676
45 148.20105 90.542556 0.66283544 0.71766944 0.25259111 25 0 601 1.6612838 -0.5511096
46 120.47269 94.183356 0.6195501 0.018107363 -0.10299782 25 0 675 1.9479079 -0.72392103
47 173.20124 94.325551 0.71404623 0.65614205 -0.043602655 25 0 524 1.3452997 -0.3220476
48 183.53822 100.92399 0.69781368 -0.22837755 -0.29198591 25 0 630 1.6557717 -0.54750111
49 312.20435 101.43594 0.54753926 -0.14450511 0.065101995 25 0 1272 3.8675916 -1.4686015
50 316.09117 103.30207 0.70216424 -0.0070349766 -0.0031402639 25 0 1854 4.9199782 -1.7299079
51 214.46581 104.41617 0.66180425 0.62917396 -0.044378663 25 0 1889 5.1685461 -1.783421
52 144.16661 108.28456 0.78880942 0.75394614 0.13045741 25 0 476 1.1052973 -0.10869778
53 480.30785 107.96598 0.74169004 0.34398295 -0.017594966 25 0 460 1.453856 -0.40630348
54 82.144807 108.63224 0.63903309 0.050003144 0.056640999 25 0 4270 12.503941 -2.7426173
55 325.01344 110.21174 0.62499672 0.31137693 0.16092338 25 0 462 1.3280873 -0.30806658
56 360.87207 119.50564 0.6694595 0.27881233 0.16498854 25 0 706 1.8904455 -0.69141041
57 247.48002 121.72228 0.64753253 0.48110791 -0.085624203 25 0 17568 49.53442 -4.2372677
58 264.9981 121.77124 0.70362184 0.56375027 0.13997755 25 0 1318 3.3598766 -1.3158083
59 274.96356 123.13202 0.73904659 0.29142195 0.048949028 25 0 2511 6.5221414 -2.0359755
60 331.54767 122.70143 0.70240382 0.45039431 -0.064286348 25 0 1434 3.850708 -1.4638515
61 476.79537 124.29947 0.65019513 0.6199695 0.11522828 25 0 411 1.3585038 -0.33265216
62 126.60361 125.31797 0.57211273 0.31917284 -0.19926791 25 0 513 1.4972039 -0.43820236
63 227.03302 124.73637 0.850115 0.3988261 0.23062788 25 0 729 1.4116852 -0.37434462
64 181.60071 126.19829 0.61580204 0.20445306 -0.13079834 25 0 525 1.4320586 -0.38990198
65 79.312515 126.71202 0.67534257 0.098312379 -0.065424299 25 0 686 1.9186822 -0.70750762
66 178.87669 128.43697 0.68948388 0.05411338 0.080399717 25 0 2458 6.6211471 -2.0523331
67 507.04093 128.4256 0.66085622 -0.21051095 0.19346682 25 0 437 1.4301184 -0.38842999
68 11.418812 130.19915 0.63444345 -0.32721544 -0.32868095 25 0 547 1.7407725 -0.60185505
69 202.87409 133.82474 0.73359208 0.2161824 -0.030351792 25 0 2390 6.2591916 -1.9912956
70 34.061656 135.50236 0.74268035 0.33652555 0.16347841 25 0 1518 4.0151586 -1.5092568
71 6.475272 136.02867 0.75307326 -0.080199649 -0.16617882 25 0 455 1.1910662 -0.1898398
72 280.34408 136.90888 0.60589369 0.40927139 -0.18576564 25 0 578 1.5369546 -0.46665259
73 422.74156 145.11445 0.71397787 0.1422144 -0.064845724 25 0 15409 42.211712 -4.0635824
74 325.52556 150.81368 0.67526521 0.38185965 -0.1108095 25 0 3367 9.1637238 -2.40518
75 41.514297 151.78908 0.59647624 -0.026016427 0.012669297 25 0 758 2.2818105 -0.89569893
76 24.435055 155.83509 0.63548296 -0.061606043 -0.11880444 25 0 671 2.02362 -0.76532243
77 510.78241 156.98175 0.87573832 0.064375577 0.19712352 25 0 10264 25.353787 -3.5101071
78 124.07177 165.06038 0.74297401 0.31912979 -0.070464396 25 0 748 1.8642873 -0.67628208
79 412.71235 166.6134 0.6527743 0.5600895 0.037475882 25 0 54686 154.75254 -5.4740944
80 451.94632 170.03863 0.74919333 0.31026369 0.10112954 25 0 691 1.946289 -0.72301831
81 233.21451 170.66405 0.69368669 0.2970137 0.05874797 25 0 675 1.684443 -0.56614083
82 180.30404 174.14606 0.67934582 0.28479604 -0.075359128 25 0 1084 2.8985986 -1.1554702
83 60.162923 177.8542 0.60516842 -0.10144811 -0.21331101 25 0 526 1.6220567 -0.5251651
84 505.05169 178.37238 0.74172819 0.3168907 0.12168075 25 0 8055 21.617776 -3.3370275
85 252.76119 179.16179 0.68405304 0.1446319 -0.017490009 25 0 2247 6.0734106 -1.9585816
86 373.04211 178.90198 0.62055491 0.30987496 0.022104273 25 0 665 1.9878172 -0.74594109
87 190.90227 179.95233 0.71432945 0.3465802 0.02092957 25 0 1282 3.2669625 -1.2853604
88 440.14806 180.87861 0.72133753 0.27890131 -0.23039224 25 0 423 1.2146225 -0.2111033
89 28.580559 181.59682 0.56368912 -0.24185139 -0.098528416 25 0 298 1.0049696 -0.0053822635
90 179.41501 182.61388 0.60302692 0.78957404 0.15777061 25 0 1604 4.4446984 -1.6196057
91 43.45797 188.65237 0.66257041 0.88380282 0.10493558 25 0 771 2.0818997 -0.79614953
92 447.90597 187.64074 0.65327932 0.3039886 0.055891215 25 0 3079 8.9203604 -2.375956
93 141.7086 188.58138 0.64867312 0.65325464 0.16076054 25 0 1958 5.3203451 -1.8148495
94 509.69162 189.56278 0.60746477 -0.024063976 0.1183039 25 0 676 2.0910983 -0.80093613
95 437.84325 190.01652 0.69484362 0.2979497 0.034583625 25 0 744 2.1719205 -0.84210983
96 253.50251 191.45156 0.52829141 -0.40324988 -0.092097882 25 0 1073 3.1810091 -1.2564123
97 448.4189 192.66346 0.57845204 -0.078132409 -0.074073644 25 0 864 2.8272305 -1.128403
98 216.01741 194.06919 0.7311878 0.22998222 -0.064831795 25 0 1067 2.6693709 -1.0660223
99 98.272812 195.10828 0.73645308 0.23535231 -0.064244842 25 0 50237 135.11889 -5.3267902
100 148.13097 196.36082 0.77397639 0.076252882 -0.070255612 25 0 570 1.2456117 -0.23845672
101 447.38507 200.64315 0.58972851 0.77939222 0.41491876 25 0 317 1.0799346 -0.083493646
102 481.71169 204.49921 0.70124345 0.52177111 0.016307189 25 0 596 1.7579255 -0.61250115
103 194.89746 207.01971 0.70965182 0.3518948 -0.010099643 25 0 865 2.2366951 -0.87401694
104 225.32718 208.21622 0.66573959 0.15331446 -0.077189672 25 0 430 1.0160775 -0.017317041
105 93.291567 209.1105 0.6381026 0.13371248 -0.13719881 25 0 761 2.0901193 -0.80042771
106 496.38641 210.49986 0.56201881 -0.12632315 0.010396411 25 0 538 1.8496743 -0.66773813
107 197.08886 215.1392 0.96880658 0.20169607 0.20267019 25 0 553 1.0953425 -0.098874878
108 39.308249 218.1898 0.84159167 0.7979263 -0.30922994 25 0 543 1.1848038 -0.18411612
109 41.546291 219.43426 0.63139647 0.55718549 -0.20536035 25 0 524 1.388289 -0.35619971
110 452.32749 220.54857 0.63317522 0.75498871 0.11571377 25 0 1023 3.1006189 -1.228621
111 14.616909 221.60396 0.73625556 0.63859409 0.062289244 25 0 2143 5.5552354 -1.8617562
112 353.07129 222.67175 0.6271714 0.19112217 0.071693846 25 0 1671 4.9091467 -1.727515
113 283.237 224.87416 0.69008933 0.009423436 -0.13075494 25 0 889 2.2856157 -0.89750803
114 177.55868 226.24801 0.58775266 0.44510898 -0.16128262 25 0 1049 3.015726 -1.1984797
115 506.26026 229.27179 0.71737215 0.43342962 -0.012014517 25 0 5616 15.41102 -2.9695785
116 266.63012 231.50005 0.63760167 0.72229007 0.099130088 25 0 2973 8.2352308 -2.2891894
117 12.129394 233.53925 0.6921194 0.19786963 0.19938291 25 0 393 1.0911189 -0.094680183
118 378.90839 233.64165 0.66404387 0.40419963 0.074127378 25 0 5022 14.26141 -2.8854062
119 448.98896 234.35639 0.69713476 0.25357417 0.06885537 25 0 16076 44.25485 -4.1149022
120 353.84052 236.01207 0.7093158 0.0712178 -0.046386227 25 0 1369 3.7076382 -1.4227434
121 207.27037 242.31593 0.70935848 0.40989514 -0.025416463 25 0 921 2.3092261 -0.90866615
122 267.16228 243.22315 0.72902003 0.41123754 -0.10528657 25 0 984 2.4464576 -0.97134425
123 458.22939 245.87963 0.69115691 0.12054674 -0.057312486 25 0 2346 6.7352802 -2.0708892
124 43.929924 249.13679 0.64788665 0.29570407 -0.16373114 25 0 374 1.046595 -0.04944666
125 455.07584 259.21456 0.71729951 0.24620128 0.014508256 25 0 9019 24.606664 -3.4776318
126 230.87512 259.89601 0.70493622 0.25569762 -0.034198441 25 0 6303 17.323089 -3.0965633
127 3.1785995 260.76837 0.74104027 0.18767628 0.074541771 25 0 1364 3.5593722 -1.3784335
128 292.92783 262.31158 0.60152046 0.25918932 -0.091752124 25 0 517 1.4246854 -0.3842974
129 358.40662 268.70631 0.64846816 0.49778686 -0.18815957 25 0 411 1.1532421 -0.15480121
130 131.70268 270.24128 0.66260922 0.2508695 0.070977812 25 0 433 1.1015382 -0.10499886
131 13.430356 280.79606 0.59737647 -0.40687523 -0.15502573 25 0 366 1.1398689 -0.14213726
132 60.119566 280.63186 0.68404014 0.17200913 0.10023283 25 0 1712 4.6686161 -1.6729704
133 242.25611 288.80747 0.62183239 0.3465364 0.061376438 25 0 432 1.0983197 -0.10182198
134 74.458012 289.80747 0.70914547 -0.2089893 -0.17548153 25 0 946 2.4106012 -0.95531342
135 374.66615 292.10717 0.67345516 0.078840514 -0.058599496 25 0 6354 17.873882 -3.1305472
136 187.41833 293.48928 0.62909161 0.74142318 0.070822215 25 0 928 2.4780486 -0.98527455
137 94.136803 294.60201 0.69748772 0.56035576 0.24807231 25 0 1329 3.4514288 -1.3449973
138 65.953355 294.79104 0.7299477 0.40915952 0.021637272 25 0 1672 4.3738816 -1.6021676
139 349.0205 296.8216 0.65908571 0.19544306 -0.015289279 25 0 545 1.5676685 -0.48813559
140 480.3799 296.94079 0.67531587 -0.0071829438 -0.082630629 25 0 773 2.383646 -0.94310442
141 18.555963 299.55537 0.7144762 0.18285807 0.028094135 25 0 537 1.3293578 -0.30910472
142 33.813944 299.7405 0.5289286 0.59183085 -0.060506894 25 0 319 1.000051 -5.5368933e-05
